url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.news1130.com/2017/12/09/thousands-protest-against-netanyahu-corruption-in-tel-aviv/,protests,0.9920024005318174,,,,
http://www.news957.com/world/2017/12/09/thousands-protest-against-netanyahu-corruption-in-tel-aviv/,protests,0.9920024005318174,,,,
https://www.middleeastmonitor.com/20171209-thousands-protest-in-britain-against-trumps-jerusalem-announcement/,protests,0.9897763629548806,,,,
https://ynaija.com/endsars-police-react-to-planned-nationwide-protest/,protests,0.9870343945170944,9.08333,7.53333,20171209.0,20171209054500.0
http://countervortex.org/node/15755,protests,0.9861432114810637,2.0,33.0,20171209.0,20171209011500.0
https://www.aninews.in/news/students-activists-protest-against-rajasthan-hacking-in-delhi201712100049590001/,protests,0.984455782641666,,,,
https://www.rte.ie/news/dublin/2017/1209/926194-homeless-protest-dublin/,protests,0.982445493905164,,,,
https://www.standard.co.uk/news/london/activists-to-stage-antislavery-march-backed-by-cara-delevigne-naomi-campbell-and-skepta-a3714411.html,protests,0.9762688878994104,,,,
https://www.41nbc.com/2017/12/08/anti-u-s-protests-spread-across-the-muslim-world/,protests,0.972667060231872,,,,
https://www.centralmaine.com/2017/12/08/more-protests-expected-at-susan-collins-portland-office/,protests,0.9689910597498932,,,,
http://www.arabnews.com/node/1206381/middle-east,protests,0.9658190882253944,,,,
http://www.worldbulletin.net/africa/196659/tunisians-hit-streets-to-protest-us-jerusalem-move,protests,0.9651766678805096,34.02,-6.83,20171209.0,20171209011500.0
http://www.worldbulletin.net/africa/196665/tunisians-hit-streets-to-protest-us-jerusalem-move,protests,0.9651766678805096,31.7667,35.2333,20171209.0,20171209010000.0
http://www.kvoa.com/story/37031257/anti-us-protests-spread-across-the-muslim-world,protests,0.9599297079410456,,,,
http://www.tbo.com/news/Tampa-Hundreds-protest-Trump-s-decision-on-Jerusalem_163427545,protests,0.9584951942935422,28.0353,-82.3893,20171209.0,20171209054500.0
http://www.philstar.com/headlines/2017/12/09/1766795/karapatan-kicks-protests-international-human-rights-day,protests,0.9523421653482972,,,,
http://aa.com.tr/en/americas/hundreds-in-washington-protest-us-decision-on-jerusalem/999310,protests,0.9512398772108916,,,,
http://theindianawaaz.com/widespread-protests-continue-in-wake-of-us-stand-on-jerusalem/,protests,0.9438544341198312,,,,
http://www.pressreleasepoint.com/philippines-massive-protests-against-human-rights-violation-under-dutertes-violent-presidency,protests,0.9427753750456562,,,,
https://ncr-iran.org/en/ncri-statements/iran-protests/23986-iran-widespread-protests-against-clerical-regime-on-student-day,protests,0.93919331155468,36.9573,49.849,20171209.0,20171209001500.0
https://kmsnews.org/news/2017/12/08/dfp-holds-protest-in-connection-with-world-human-rights-day/,protests,0.9368879772739592,28.6,77.2,20171209.0,20171209000000.0
http://www.theolivepress.es/spain-news/2017/12/07/london-protests-rajoy/,protests,0.93621024897532,40.4,-3.68333,20171208.0,20171209040000.0
http://www.wcpo.com/news/national/worshippers-lash-out-against-trumps-jerusalem-decision-with-day-of-rage-across-muslim-world,protests,0.929571423588866,39.059012,34.911546,20171209.0,20171209020000.0
http://zeenews.india.com/patna/rjd-to-stage-protest-march-in-patna-on-bihar-govts-sand-mining-policy-2064637.html,protests,0.9255207122636532,,,,
http://www.deccanherald.com/content/647155/protest-against-cutting-30-year.html,protests,0.9224887170613852,,,,
http://aa.com.tr/en/americas/thousands-in-washington-and-ny-protest-us-decision-on-jerusalem/999310,protests,0.9207110262706962,39.0,35.0,20171209.0,20171209044500.0
https://news.am/eng/news/425536.html,protests,0.9158631579764946,,,,
http://www.wlbz2.com/news/local/now/st-josephs-college-students-sit-in-in-protest-of-employee-layoffs/498061887,protests,0.913990587629414,44.6074,-69.3977,20171209.0,20171209004500.0
https://reliefweb.int/report/albania/helping-albania-recover-consequences-floods,flood,0.9138174147330388,,,,
https://reliefweb.int/report/albania/albania-floods-dg-echo-national-authorities-echo-daily-flash-09-december-2017,flood,0.913407695694114,,,,
https://www.dawn.com/news/1375544/sindhi-nationalists-stage-protest-against-settlement-of-foreigners,protests,0.9107598146134296,,,,
http://cw39.com/2017/12/08/protests-break-out-following-trumps-jerusalem-decision/,protests,0.9080688117249334,-5.0,120.0,20171209.0,20171209030000.0
https://www.krbd.org/2017/12/08/council-withdraws-protest-wants-limit-pot-businesses/,protests,0.9027490543760986,,,20171209.0,20171209004500.0
https://wdef.com/2017/12/09/violence-ratchets-up-in-protests-over-u-s-jerusalem-move/,protests,0.9007644573313932,,,,
http://rightwingnews.com/top-news/trump-holds-no-punches-mocks-resistance-protesters-stage-americans-cheer/,protests,0.898463836380585,,,,
http://www.ifp.co.in/item/5703-sit-in-protest-against-threat,protests,0.8939484317477138,,,20171209.0,20171209000000.0
http://www.dnaindia.com/india/report-railways-gangmen-hold-protest-for-your-safety-2566144,protests,0.8936867802531671,18.975,72.8258,20171209.0,20171209013000.0
https://dailytimes.com.pk/155685/protests-sweep-muslim-world-trumps-jerusalem-move/,protests,0.892369357196871,31.7667,35.2333,20171209.0,20171209004500.0
https://www.siasat.com/news/trumps-jerusalem-move-triggers-protests-across-muslim-world-1276116/,protests,0.8876028727164991,,,,
http://wgme.com/news/local/protesters-speak-out-against-tax-plan,protests,0.8827984187654488,44.6074,-69.3977,20171209.0,20171209034500.0
http://www.santacruzsentinel.com/general-news/20171208/cops-and-courts-dec-9-2017-santa-cruzs-water-street-flooded-by-broken-pipe,flood,0.8806398659957896,23.0,-102.0,20171209.0,20171209051500.0
http://www.1470wmbd.com/boycotts-protests-expected-mississippi/,protests,0.8788310462742335,,,,
https://www.middleeastmonitor.com/20171209-hundreds-in-washington-and-new-york-protest-us-decision-on-jerusalem/,protests,0.8750960657144564,,,,
http://www.newsshopper.co.uk/news/15711269.Fears_of_more_flooding_due_to_burst_pipes_has_prompted_Lewisham_Council_to_call_on_firefighters_for_help/,flood,0.8729087951733266,,,,
http://www.theaustralian.com.au/news/latest-news/muslims-in-asia-protest-jerusalem-plan/news-story/8a7fd903446d5e1924a385ae313c9c06?nk=7958f5b32f7d93fae599f650c7b76f89-1512817401,protests,0.8707170208672521,,,,
http://bowdoinorient.com/2017/12/08/students-protests-collins-support-of-tax-plan-in-portland/,protests,0.8625164201809877,44.6074,-69.3977,20171209.0,20171209023000.0
http://www.morningstar.co.uk/uk/news/AN_1512819669019290700/more-protests-violence-feared-following-trumps-jerusalem-decision.aspx,protests,0.8623037506973527,,,,
http://gina.gov.gy/ministers-of-government-walk-in-protest-of-vulgarians/,protests,0.8619914252496448,6.8,-58.15,20171209.0,20171209010000.0
http://www.931freshradio.ca/syn/123/59378/seth-rogen-cancels-siriusxm-interviews-in-protest-of-steven-bannons-radio-show,protests,0.8560039422897484,49.25,-123.133,20171209.0,20171209001500.0
http://www.qatar-tribune.com/news-details/id/100517,protests,0.8559002104951009,31.4167,34.3333,20171209.0,20171209014500.0
https://www.thenews.com.pk/print/254082-rallies-slam-us-decision-on-jerusalem,protests,0.855517444458112,29.2074,66.8122,20171209.0,20171209014500.0
https://www.news24.com/Africa/Zimbabwe/zimbabwe-diaspora-extends-protest-after-mugabe-ouster-20171209,protests,0.854702384880974,,,,
http://en.shafaqna.com/protesters-nyc-rally-denounce-trumps-decision-al-quds/,protests,0.8536622293177883,,,,
http://religionnews.com/2017/12/08/angry-protests-across-muslim-world-over-trump-decision-on-jerusalem/,protests,0.850729343935299,39.059012,34.911546,20171202.0,20171209000000.0
http://www.businessinsider.com/r-thousands-of-muslims-in-asia-protest-against-trumps-jerusalem-plan-2017-12,protests,0.8440457883814793,,,,
http://www.hillaac.net/thousands-protest-trumps-jerusalem-move-in-istanbul/,protests,0.843386480441134,,,,
https://www.dailystar.com.lb/News/Lebanon-News/2017/Dec-09/429533-protests-against-jerusalem-decision-held-nationwide.ashx,protests,0.8427552325834746,33.833333,35.833333,20171209.0,20171209034500.0
https://starofmysore.com/echo-gauri-lankesh-murder-activist-medha-patkar-joins-thousands-mammoth-rally/,protests,0.842661151089977,,,,
http://en.abna24.com/news/east-asia/protesters-condemned-trumps-al-quds-decision-in-indonesia-malaysia_871685.html,protests,0.8398187730114121,,,,
http://www.sunjournal.com/protests-continue-at-susan-collins-portland-office-friday/,protests,0.8389440330731794,45.2506,-68.6661,20171209.0,20171209023000.0
http://punchng.com/thousands-march-against-fascism-in-italy/,protests,0.8379858441540777,,,,
http://news.antiwar.com/2017/12/08/protests-across-middle-east-against-trumps-jerusalem-declaration/,protests,0.834923131093673,,,,
https://www.azcentral.com/story/news/2017/12/08/young-conservatives-say-school-disbanded-club-following-flag-protest-battle/936079001/,protests,0.8315136664899176,,,,
https://www.usatoday.com/story/news/2017/12/08/young-conservatives-say-school-disbanded-club-following-flag-protest-battle/936079001/,protests,0.8315136664899176,44.883,-93.3766,20171209.0,20171209001500.0
http://www.dnaindia.com/india/report-anti-us-protests-rock-kashmir-amid-restrictions-in-old-city-2566149,protests,0.8248783763125559,31.7667,35.2333,20171209.0,20171209013000.0
http://www.tribuneindia.com/news/haryana/tanwar-extends-support-to-protesting-employees/510790.html,protests,0.8225148530461148,,,,
http://morningstaronline.co.uk/a-1f34-Mass-protests-leave-one-dead-and-50-injured,protests,0.8220394070315707,31.4167,34.3333,20171209.0,20171209043000.0
http://www.dailystar.com.lb/News/Lebanon-News/2017/Dec-09/429583-thousands-join-latest-slebanon-protests-against-jerusalem-designation.ashx,protests,0.8203290638799178,,,,
http://www.scoop.co.nz/stories/HL1712/S00018/the-fate-of-the-pine-gap-pilgrims.htm,protests,0.8188801213533117,,,,
http://www.worldbulletin.net/todays-news/196695/trumps-jerusalem-move-protested-across-uk,protests,0.8032688019134502,,,,
http://livenewscentral.com/2017/12/09/protests-clashes-in-jordan-over-trumps-decision/,protests,0.8026870705225411,,,,
http://aa.com.tr/en/middle-east/protests-continue-against-us-jerusalem-move-in-turkey/999932,protests,0.7972118296058581,,,,
https://www.rochestercitynewspaper.com/rochester/protest-targets-canal-corp-tree-removal-plan/Content?oid=4984705,protests,0.7967918017255402,42.1497,-74.9384,20171209.0,20171209011500.0
http://www.theblaze.com/news/2017/12/08/high-school-conservatives-sue-district-over-veterans-day-anthem-protest-response,protests,0.7897187084117998,39.828175,-98.5795,20171209.0,20171209060000.0
http://www.breakingnews.ie/ireland/disability-rights-activists-to-march-in-dublin-to-urge-government-to-ratify-convention-817939.html,protests,0.7862312693800189,,,,
https://newsmakers.pk/protesters-lash-out-at-trump-across-muslim-world/,protests,0.7799239228026111,,,,
http://wkbn.com/2017/12/08/group-protests-trumps-jerusalem-decision-in-youngstown/,protests,0.7743972593916274,,,,
http://www.qatar-tribune.com/news-details/id/100523,protests,0.7713800083335716,41.0186,28.9647,20171209.0,20171209050000.0
http://malaysiandigest.com/world/711967-fatal-protests-as-jerusalem-plan-heralds-darker-times.html,protests,0.767309468513616,,,,
https://www.swissinfo.ch/eng/reuters/kenyan-lecturers-end-strike--say-deal-reached-with-government/43742292,protests,0.7639524145004104,,,,
http://english.wafa.ps/page.aspx?id=ConSHva95542676658aConSHv,protests,0.7638112538544252,,,,
https://en.antaranews.com/news/113762/protesters-rally-outside-us-embassy-over-trumps-move-on-jerusalem,protests,0.7629219174630506,,,,
https://www.indiatimes.com/news/india/trolled-by-islamic-fundamentalists-for-their-flash-mob-on-aids-day-kerala-muslim-girls-shut-down-haters-with-dances-across-the-state-335310.html,protests,0.7525223264384452,,,,
http://www.baltimoresun.com/news/nation-world/ct-jerusalem-protests-20171208-story.html,protests,0.7482306242657539,,,,
