url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://verdict.justia.com/2020/05/04/about-those-protests,protests,0.9955973251176454,,,20200504,20200504104500
https://www.labornotes.org/blogs/2020/05/worker-mini-revolts-21st-century,protests,0.987893845064702,27.8333,-81.717,20200504,20200504164500
https://pjmedia.com/news-and-politics/jeff-reynolds/2020/05/04/protesters-descend-on-salem-to-show-gov-kate-brown-oregon-wants-to-reopen-n387756,protests,0.9828651144577673,44.9429,-123.035,20200504,20200504194500
https://www.democracynow.org/2020/5/4/headlines/may_day_protests_call_for_housing_protections_workers_rights_and_immigrant_rights_amid_pandemic,protests,0.9825029153405388,42.1497,-74.9384,20200504,20200504141500
https://www.wionews.com/india-news/india-registers-protest-against-bringing-material-changes-in-pak-occupied-areas-in-jk-296514,protests,0.9756365164161812,35.3866,75.5471,20200504,20200504074500
https://www.ijpr.org/politics-government/2020-05-04/protesters-rally-to-reopen-oregon-at-capitol,protests,0.9604243752376982,44.5672,-122.127,20200504,20200504130000
https://www.canadianunderwriter.ca/inspress/emergency-response-from-the-mbc-group-to-fort-mcmurray-flooding/,flood,0.9584082578255684,56.7333,-111.383,20200504,20200504200000
https://watchers.news/2020/05/04/more-than-75-000-evacuate-after-dam-failure-leads-to-severe-flooding-in-uzbekistan-and-kazakhstan/,flood,0.9560015112310224,40.5417,68.4192,20200504,20200504183000
https://www.tuko.co.ke/355091-lake-victoria-human-activities-increased-rainfall-forces-increased-water-levels-flooding.html,flood,0.9542451294526072,-0.25,34.6011,20200504,20200504140000
https://www.thedailystar.net/india/news/india-lodges-protest-over-pakistan-scs-order-gilgit-baltistan-1899304,protests,0.9508848620304138,28.6,77.2,20200504,20200504093000
https://www.timminspress.com/news/local-news/watch-upgraded-to-flood-warning,flood,0.948921907771348,,,20200504,20200504013000
http://www.therepublic.com/2020/05/04/county-receives-grant-to-study-flooding-issues-in-two-subdivisions/,flood,0.946430145625043,39.2895,-85.8775,20200504,20200504220000
https://www.fox10phoenix.com/news/austin-police-arrest-22-protestors-involved-in-rent-strike,protests,0.939846943654133,31.106,-97.6475,20200504,20200504034500
https://www.aa.com.tr/en/africa/floods-in-western-uganda-kill-four-displace-5-000/1827850,flood,0.9350844768668488,-0.833333,30.9167,20200504,20200504061500
https://www.boston.com/news/coronavirus/2020/05/04/protest-massachusetts-state-house-reopening-economy,protests,0.929256901594974,42.3587,-71.0637,20200504,20200504211500
https://www.lbc.co.uk/news/hs2-protesters-blockade-site-money-nhs/,protests,0.928461062927423,54.0,-4.0,20200504,20200504090000
https://www.deccanchronicle.com/world/neighbours/040520/india-lodges-protest-against-pak-plan-for-gilgit-baltistan-polls.html,protests,0.9226945074008294,28.6,77.2,20200504,20200504151500
https://www.bignewsnetwork.com/news/264933821/people-in-tamil-nadu-madurai-protest-against-movement-restrictions,protests,0.917591097871368,11.0,78.0,20200504,20200504000000
https://patch.com/massachusetts/boston/hundreds-tightly-packed-protesters-gather-state-house,protests,0.9127841253649012,42.3584,-71.0598,20200504,20200504220000
https://weather.com/news/news/2020-05-04-deadly-flooding-strikes-kenya,flood,0.9127631464745704,-0.883333,34.7333,20200504,20200504163000
https://www.channelnewsasia.com/news/world/protesters-block-entrance-to-high-speed-rail-project-in-london-12700372,protests,0.9089929886882993,51.5,-0.116667,20200504,20200504084500
https://www.ksro.com/2020/05/04/protesters-call-for-dr-mases-removal/,protests,0.907408692404026,39.828175,-98.5795,20200504,20200504141500
https://mix931fm.com/protesters-gather-downtown-tyler-to-reopen-texas/,protests,0.9067192479173912,31.106,-97.6475,20200504,20200504051500
https://www.iol.co.za/news/south-africa/kwazulu-natal/police-called-in-to-disperse-crowd-after-protest-breaks-out-in-pinetown-47524913,protests,0.9056321724276972,-31.2895,29.4551,20200504,20200504144500
https://www.dvcinquirer.com/news/2020/05/04/bay-area-residents-criticize-protests-saying-safety-matters-more-than-going-back-to-work/,protests,0.9041665030934164,37.969,-122.07,20200504,20200504174500
https://www.ibcworldnews.com/bmrcl-workers-demand-wages-post-attack-on-construction-worker/,labour_strike,0.8990048621751567,12.9833,77.5833,20200504,20200504113000
https://reliefweb.int/report/kazakhstan/uzbekistan-kazakhstan-floods-noaa-floodlist-media-echo-daily-flash-4-may-2020,flood,0.8982417119402719,40.5417,68.4192,20200504,20200504111500
http://www.thenewhumanitarian.org/news/2020/05/04/Kenya-floods-displacement-coronavirus,flood,0.8960178525973213,2.19037,42.8761,20200504,20200504161500
https://www.scoop.co.nz/stories/BU2005/S00052/customers-get-20-million-from-their-insurers-for-first-flood-of-2020.htm,flood,0.894328723724985,-46.35,169.8,20200504,20200504001500
https://www.nationalheraldindia.com/india/india-lodges-protest-with-islamabad-over-pak-courts-order-on-gilgit-baltistan,protests,0.8938318670471898,33.7,73.1667,20200504,20200504064500
https://www.ledburyreporter.co.uk/news/national/18424686.protesters-block-hs2-building-sites-amid-ongoing-coronavirus-lockdown/,protests,0.8872635158900917,51.5,-0.116667,20200504,20200504111500
https://www.civilbeat.org/2020/05/what-are-the-reopen-protesters-really-saying/,protests,0.877469841035013,38.4623,-92.302,20200504,20200504104500
