url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.fiji.gov.fj/Media-Centre/News/WATERWAYS-AND-ENVIRONMENT-MINISTRY-ADDRESS-FLOODIN,flood,0.9979487578645976,-17.4167,177.883,20190822,20190822234500
https://www.timeslive.co.za/news/south-africa/2019-08-22-eastern-cape-students-protest-against-80-attendance-policy/,protests,0.9938246683153226,-33.9167,18.4167,20190822,20190822060000
https://www.dispatchlive.co.za/news/2019-08-22-eastern-cape-students-protest-against-80-attendance-policy/,protests,0.9938246683153226,-33.9167,18.4167,20190822,20190822143000
https://www.firstpost.com/india/kolhapur-floods-activist-blames-maharashtra-govt-claims-areas-along-panchganga-river-redefined-as-residential-zone-7207071.html,flood,0.9908700280076104,16.7,74.2167,20190822,20190822090000
https://www.migrant-rights.org/2019/08/workers-in-qatar-strike/,protests,0.9875944628846176,25.5,51.25,20190822,20190822063000
https://www.thenews.com.pk/print/515613-pims-employees-to-hold-anti-mti-token-protest-from-monday,protests,0.9845470538719784,33.7,73.1667,20190822,20190822020000
https://www.thisdaylive.com/index.php/2019/08/22/revolutionnow-northern-group-condemns-protest-against-buhari/,protests,0.9839561424419948,10.5231,7.44028,20190822,20190822141500
http://saharareporters.com/2019/08/22/angry-nigerian-drivers-protest-police-extortion-block-road,protests,0.9839032660407316,6.88653,3.0205,20190822,20190822103000
https://reliefweb.int/report/sudan/seven-drowned-kassala-flash-floods,flood,0.9830664792060742,15.0667,35.95,20190822,20190822081500
http://www.tribune242.com/news/2019/aug/22/public-service-workers-to-march-in-protest/,protests,0.9824047282908196,,,20190822,20190822201500
https://www.hindustantimes.com/india-news/concerns-over-protests-possible-attacks-in-valley/story-zhn8qBPr3MDKrIIuHAcIIO.html,protests,0.979826616800882,33.7,73.1667,20190822,20190822231500
https://gulfnews.com/world/mena/algeria-protest-movement-marks-six-months-at-an-impasse-1.65944451,protests,0.9783493622304682,36.7631,3.05056,20190822,20190822083000
http://www.newindianexpress.com/nation/2019/aug/22/all-major-rivers-in-spate-flood-situation-grim-in-uttar-pradesh-2022863.html,flood,0.9731706467365884,25.5833,83.5667,20190822,20190822200000
http://www.sfweekly.com/news/modesto-bigots-protest-garners-s-f-attention/,protests,0.9664006578695036,37.6391,-120.997,20190822,20190822193000
https://www.ibtimes.com/hong-kong-protests-turn-violent-again-scene-mob-attack-commuters-2816622,protests,0.9648886835023076,22.25,114.183,20190822,20190822123000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=616989,protests,0.9635898301187792,29.6161,76.9806,20190822,20190822040000
