url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.osundefender.com/flood-ravages-several-houses-in-kaduna/,flood,0.9988100643831406,12.3383,6.75847,20180824,20180824113000
https://www.premiumtimesng.com/regional/ssouth-west/281165-lg-workers-strike-crack-confusion-in-ekiti-labour-unions.html,labour_strike,0.9933162710621164,7.66667,5.25,20180824,20180824081500
https://www.firstpost.com/india/tamil-nadu-to-file-affidavit-in-sc-refuting-keralas-claims-that-sudden-water-release-from-mullaperiyar-dam-caused-floods-5035221.html,flood,0.9929586167335884,,,20180824,20180824064500
https://dailyreporter.com/2018/08/24/flooding-causes-100-million-damage-in-dane-county/,flood,0.991950826330345,43.0667,-89.4335,20180824,20180824190000
http://mynorthwest.com/1090177/flooding-causes-100-million-damage-in-dane-county/,flood,0.991950826330345,43.1144,-89.6557,20180824,20180824173000
http://www.dailymirror.lk/154524/Strike-depends-on-Salary-Commission-s-response-Railway-unions,labour_strike,0.9919346450876856,7.2955,80.6356,20180824,20180824111500
http://news.trust.org/item/20180824131756-mxsju/,flood,0.9917983763464252,13.0833,80.2833,20180824,20180824144500
https://www.newsx.com/national/kerala-floods-tamil-nadu-mullaperiyar-dam-water-supreme-court-financial-assistance,flood,0.9916788377176282,30.0,70.0,20180824,20180824030000
http://www.freepressjournal.in/headlines/kerala-blames-tamil-nadu-govt-for-deluge-says-sudden-release-of-water-from-mullaperiyar-dam-led-to-floods/1341691,flood,0.9914250396901108,10.0,76.5,20180824,20180824043000
https://wtop.com/national/2018/08/flooding-causes-100-million-damage-in-dane-county/,flood,0.9911324254140144,44.2563,-89.6385,20180824,20180824213000
https://www.voanews.com/a/hurricane-lane-weakens-pummels-hawaiian-islands-with-rain/4542271.html,flood,0.988367062459351,20.0828,-155.473,20180824,20180824051500
https://www.firstpost.com/india/kerala-floods-and-their-far-reaching-impact-nature-offers-small-reminders-when-its-limits-are-crossed-by-man-5036081.html,flood,0.988181155341166,11.25,75.7667,20180824,20180824090000
https://www.moneycontrol.com/news/politics/tamil-nadu-rejects-kerala-contention-that-mullaperiyar-dam-water-release-caused-floods-2877731.html,flood,0.987313285538432,,,20180824,20180824104500
