url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://ktiv.com/2019/03/28/severe-weather-awareness-week-flooding/,flood,0.9951065524880316,,,20190328,20190328213000
https://mwnation.com/floods-wipe-out-bumper-harvest/,flood,0.9933132839067887,-15.018,35.4791,20190328,20190328100000
https://www.stuff.co.nz/national/111638966/heavy-rain-burst-headed-for-floodhit-areas-late-sunday,flood,0.9931880474204178,-36.75,174.583,20190328,20190328210000
https://www.heraldlive.co.za/news/politics/2019-03-28-metro-workers-protest-hits-refuse-removals/,protests,0.9900456949924672,,,20190328,20190328110000
http://knoxradio.com/news/local/burgum-declares-flood-emergency-nd,flood,0.9882423109575316,47.7084,-103.448,20190328,20190328033000
https://www.aa.com.tr/en/middle-east/death-toll-from-iran-flooding-rises-to-44-officials/1432639,flood,0.9847918242075832,34.7992,48.5146,20190328,20190328130000
https://www.thisislancashire.co.uk/news/17534056.campaigners-stage-protest-outside-mbda-weapons-factory/,protests,0.983245693809102,51.5,10.5,20190328,20190328151500
https://www.vox.com/world/2019/3/28/18251583/mexico-matamoros-factory-worker-labor-strikes,labour_strike,0.9822289194777384,18.2333,-96.4333,20190321,20190328133000
https://www.nytimes.com/2019/03/28/opinion/algerian-people-protest-president-bouteflika-army.html,protests,0.9811884708858828,36.7631,3.05056,20190328,20190328170000
https://www.nbcnews.com/news/us-news/uber-lyft-drivers-los-angeles-strike-over-pay-working-conditions-n987276?cid=public-rss_20190328,labour_strike,0.9810599056608068,36.17,-119.746,20190328,20190328020000
https://www.irishexaminer.com/breakingnews/world/irish-charity-worker-describes-complete-desolation-in-flood-hit-southern-africa-914051.html,flood,0.9806971597763304,-17.0608,35.2957,20190328,20190328223000
https://www.independent.ie/breaking-news/irish-news/aid-worker-describes-complete-desolation-in-floodhit-southern-africa-37962133.html,flood,0.9788614702026104,-17.0608,35.2957,20190328,20190328214500
http://news.trust.org/item/20190326143848-awnmw,flood,0.9785093018373686,29.5175,49.4175,20190328,20190328114500
http://www.wits.ac.za/news/latest-news/opinion/2019/2019-03/poor-coverage-of-floods-in-southern-africa-blame-the-media-bosses.html,flood,0.9780204499848336,-20.155,34.7317,20190328,20190328081500
https://www.thisislocallondon.co.uk/news/national/17532817.campaigners-against-proposed-smacking-ban-to-protest-outside-parliament/,protests,0.9774254015838354,54.0,-4.0,20190328,20190328031500
https://www.jacarandafm.com/news/news/street-closures-tshwane-da-march-against-eskom/,protests,0.9759616124458792,-25.1797,28.1135,20190328,20190328160000
https://www.newsdakota.com/2019/03/28/governor-burgum-declares-statewide-flood-emergency/,flood,0.9757820487943936,48.1122,-98.876,20190328,20190328123000
https://www.thestar.com.my/news/world/2019/03/28/algeria-constitutional-council-has-not-met-on-bouteflika--state-radio/,protests,0.9746142659546696,36.7631,3.05056,20190328,20190328103000
https://www.dailytrust.com.ng/protesters-shut-down-port-harcourt-over-rivers-rec.html,protests,0.9743418696148758,4.75,6.83333,20190328,20190328201500
https://kbhbradio.com/Flooding-causing-more-evacuations-along-Moreau-and-Cheyenne-Rivers,flood,0.9715989692665566,44.7433,-101.068,20190328,20190328173000
https://ewn.co.za/2019/03/28/impact-of-strike-on-revenue-collection-management-s-responsibility-sars-workers,labour_strike,0.97031685948299,-25.7069,28.2294,20190328,20190328093000
https://www.aninews.in/news/world/europe/free-balochistan-movement-activists-stage-protests-in-different-countries-to-mark-balochistan-occupation-day20190329022052/,protests,0.9703103462162944,28.4785,65.6436,20190328,20190328220000
https://www.belfasttelegraph.co.uk/news/republic-of-ireland/aid-worker-describes-complete-desolation-in-floodhit-southern-africa-37962137.html,flood,0.9685310245827552,-17.0608,35.2957,20190328,20190328213000
https://www.townsvillebulletin.com.au/news/car-drives-into-deep-flood-water-in-townsville-suburb-annandale/news-story/b51575f8f9d9ffd5dac60034cd5850a4?nk=a0ba15feaa0134f339a86d7508fd05c4-1553816013,flood,0.9683595895956628,,,20190328,20190328234500
http://www.xinhuanet.com/english/2019-03/28/c_137931401.htm,flood,0.9661934197210256,35.75,51.5148,20190328,20190328160000
https://www.cornwallseawaynews.com/2019/03/28/protest-outside-cas/,protests,0.9655774392734572,,,20190328,20190328214500
https://www.middleeastmonitor.com/20190328-death-toll-from-iran-flooding-rises-to-44-say-officials/,flood,0.965188070819682,34.7992,48.5146,20190328,20190328204500
