event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
AUT505,2020-12-29,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Waidhofen an der Ybbs,Waidhofen an der Ybbs,47.9608,14.7746,1,Subnational,0,AUT
AUT53,2020-02-12,1,Protests,Peaceful protest,Protesters (Austria),Health Workers (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0,AUT
AUT58,2020-02-14,1,Protests,Peaceful protest,Protesters (Austria),OBR: One Billion Rising; Women (Austria),,,Austria,Wien,Wien 16-Ottakring,Wien - Ottakring,48.2136,16.309,1,New media-National,0,AUT
AUT59,2020-02-15,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 21-Floridsdorf,Wien - Floridsdorf,48.257,16.3978,1,New media,0,AUT
AUT60,2020-02-18,1,Protests,Peaceful protest,Protesters (Austria),Farmers (Austria),,,Austria,Oberosterreich,Wels-Land,Marchtrenk,48.1909,14.1118,2,Subnational-National,0,AUT
AUT63,2020-02-24,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 4-Wieden,Wien - Wieden,48.194,16.3722,1,New media,0,AUT
AUT64,2020-02-26,1,Protests,Peaceful protest,Protesters (Austria),Farmers (Austria),,,Austria,Oberosterreich,Braunau am Inn,Braunau am Inn,48.2528,13.0397,1,Subnational,0,AUT
AUT65,2020-02-26,1,Protests,Peaceful protest,Protesters (Austria),Farmers (Austria),,,Austria,Steiermark,Leoben,Leoben,47.3805,15.0942,1,National,0,AUT
AUT66,2020-02-26,1,Protests,Peaceful protest,Protesters (Austria),Farmers (Austria),,,Austria,Karnten,Klagenfurt Land,Maria Saal,46.6807,14.3488,1,National,0,AUT
AUT67,2020-02-26,1,Protests,Peaceful protest,Protesters (Austria),Farmers (Austria),,,Austria,Oberosterreich,Braunau am Inn,Mattighofen,48.103,13.15,1,Subnational,0,AUT
AUT68,2020-02-26,1,Protests,Peaceful protest,Protesters (Austria),Farmers (Austria),,,Austria,Burgenland,Oberwart,Oberwart,47.2861,16.2126,1,National,0,AUT
AUT69,2020-02-26,1,Protests,Peaceful protest,Protesters (Austria),Farmers (Austria),,,Austria,Oberosterreich,Ried im Innkreis,Ried im Innkreis,48.2083,13.4882,1,Subnational,0,AUT
AUT7,2020-01-07,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media,0,AUT
AUT72,2020-02-26,1,Protests,Peaceful protest,Protesters (Austria),Farmers (Austria),,,Austria,Tirol,Kufstein,Worgl,47.4868,12.063,1,National,0,AUT
AUT73,2020-02-27,1,Protests,Peaceful protest,Protesters (Austria),Health Workers (Austria); Labor Group (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media-National,0,AUT
AUT77,2020-03-04,1,Protests,Peaceful protest,Protesters (Austria),Health Workers (Austria); Labor Group (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,Subnational,0,AUT
AUT84,2020-03-08,1,Protests,Peaceful protest,Protesters (Austria),Women (Austria),,,Austria,Wien,Wien 4-Wieden,Wien - Wieden,48.194,16.3722,1,New media,0,AUT
AUT88,2020-04-19,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 9-Alsergrund,Wien - Alsergrund,48.2227,16.3583,1,New media,0,AUT
AUT9,2020-01-09,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media,0,AUT
AUT91,2020-04-24,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0,AUT
AUT94,2020-05-01,1,Protests,Peaceful protest,Protesters (Austria),SO: Self-determined Austria,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0,AUT
AUT95,2020-05-01,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media-National,0,AUT
AUT96,2020-05-01,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,National,0,AUT
AUT97,2020-05-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Austria),,Civilians (Austria),NEOS: New Austria and Liberal Forum,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0,AUT
AUT99,2020-05-03,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0,AUT
AUT198,2020-08-07,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Wien,,Wien,48.2085,16.3721,1,Other,0,AUT
AUT203,2020-08-15,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,Other,0,AUT
AUT276,2020-10-08,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Modling,Achau,48.0805,16.3868,1,Subnational,0,AUT
AUT351,2020-12-03,1,Protests,Peaceful protest,Protesters (Austria),Antifa,,,Austria,Niederosterreich,Bruck an der Leitha,Schwechat,48.14,16.4778,1,Subnational,0,AUT
AUT163,2020-06-24,1,Riots,Violent demonstration,Rioters (Austria),Kurdish Ethnic Group (Austria); Women (Austria),Rioters (Austria),Grey Wolves (Austria); Turkish Group (Austria),Austria,Wien,Wien 10-Favoriten,Wien - Favoriten,48.1714,16.3763,1,National-Regional,0,AUT
AUT206,2020-08-22,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),Islamist Militia (Austria),Civilians (Austria),Jewish Group (Austria),Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,Other-National,0,AUT
AUT286,2020-10-15,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria); SPOE: Social Democratic Party of Austria,,,Austria,Oberosterreich,Steyr,Steyr-Stadt,48.0391,14.4194,1,New media-Subnational,0,AUT
AUT318,2020-11-02,1,Violence against civilians,Attack,Islamic State (IS),,Civilians (Austria),Civilians (Germany); Civilians (North Macedonia); Women (Germany),Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,Other-National,5,AUT
AUT347,2020-11-29,2,Protests,Peaceful protest,Protesters (Austria),Antifa,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,Other,0,AUT
AUT86,2020-03-18,2,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Oberosterreich,Linz,Linz-Bindermichl-Keferfeld,48.268,14.2866,1,Regional,0,AUT
AUT158,2020-06-20,1,Protests,Peaceful protest,Protesters (Austria),SPOE: Social Democratic Party of Austria; Women (Austria),,,Austria,Salzburg,Hallein,Hallein,47.6822,13.0954,1,National,0,AUT
AUT71,2020-02-26,1,Protests,Peaceful protest,Protesters (Austria),Farmers (Austria),,,Austria,Oberosterreich,Scharding,Scharding,48.4568,13.4317,1,Subnational,0,AUT
AUT176,2020-07-02,1,Protests,Protest with intervention,Protesters (Austria),Women (Austria),Police Forces of Austria (2019-2025),,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media,0,AUT
AUT194,2020-08-01,1,Protests,Protest with intervention,Protesters (Austria),IBOE: Identitarian Movement Austria,Police Forces of Austria (2019-2025),,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0,AUT
AUT232,2020-09-10,1,Protests,Protest with intervention,Protesters (Austria),,Police Forces of Austria (2019-2025),,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,Subnational,0,AUT
AUT264,2020-09-29,1,Protests,Protest with intervention,Protesters (Austria),XR: Extinction Rebellion,Police Forces of Austria (2019-2025),,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0,AUT
AUT283,2020-10-13,1,Riots,Violent demonstration,Rioters (Austria),,Police Forces of Austria (2019-2025),,Austria,Vorarlberg,Dornbirn,Dornbirn,47.4138,9.742,1,Other,0,AUT
AUT29,2020-01-24,1,Protests,Protest with intervention,Protesters (Austria),Antifa; Grannies Against the Right (Austria); Women (Austria),Police Forces of Austria (2019-2025),,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media-National,0,AUT
AUT292,2020-10-19,1,Protests,Peaceful protest,Protesters (Austria),FPOE: Freedom Party Austria; Government of Austria (2019-2025); Students (Austria); Teachers (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,Subnational-National,0,AUT
AUT319,2020-11-03,1,Strategic developments,Change to group/activity,Government of Austria (2019-2025),,,,Austria,Wien,,Wien,48.2085,16.3721,3,Regional,0,AUT
AUT320,2020-11-03,1,Protests,Peaceful protest,Protesters (Austria),Catholic Christian Group (Austria); Evangelical Christian Group (Austria); Government of Austria (2019-2025); Jewish Group (Austria); Muslim Group (Austria),,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0,AUT
AUT326,2020-11-07,2,Strategic developments,Change to group/activity,Government of Austria (2019-2025),,,,Austria,Wien,,Wien,48.2085,16.3721,3,National-Regional,0,AUT
AUT374,2020-12-31,1,Protests,Protest with intervention,Protesters (Austria),Antifa,Police Forces of Austria (2019-2025),,Austria,Wien,Wien 9-Alsergrund,Wien - Alsergrund,48.2227,16.3583,1,National,0,AUT
AUT90,2020-04-24,1,Protests,Protest with intervention,Protesters (Austria),,Police Forces of Austria (2019-2025),,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0,AUT
AUT98,2020-05-01,1,Riots,Mob violence,Rioters (Austria),,Police Forces of Austria (2019-2025),,Austria,Wien,Wien 15-Rudolfsheim-Funfhaus,Wien - Rudolfsheim-Funfhaus,48.1958,16.3266,1,National,0,AUT
AUT100,2020-05-04,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg-Umgebung,Koppl,47.808,13.156,1,National,0,AUT
AUT109,2020-05-11,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0,AUT
AUT121,2020-05-17,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,National,0,AUT
AUT122,2020-05-17,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0,AUT
AUT128,2020-05-25,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Wien,Wien 2-Leopoldstadt,Wien - Leopoldstadt,48.2182,16.3901,1,National,0,AUT
AUT129,2020-05-29,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0,AUT
AUT136,2020-06-06,1,Protests,Peaceful protest,Protesters (Austria),BLM: Black Lives Matter,,,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,National,0,AUT
AUT138,2020-06-06,1,Protests,Peaceful protest,Protesters (Austria),BLM: Black Lives Matter,,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,Subnational-National,0,AUT
AUT14,2020-01-14,1,Riots,Violent demonstration,Rioters (Austria),Antifa; Students (Austria),Civilians (Austria),Students (Austria),Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0,AUT
AUT150,2020-06-15,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media-National,0,AUT
AUT155,2020-06-19,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0,AUT
AUT169,2020-06-26,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media-National,0,AUT
AUT17,2020-01-15,1,Violence against civilians,Attack,Unidentified Armed Group (Austria),,Civilians (Austria),Students (Austria),Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0,AUT
AUT170,2020-06-26,1,Riots,Violent demonstration,Rioters (Austria),Grey Wolves (Austria); Turkish Group (Austria),Rioters (Austria),Kurdish Ethnic Group (Austria),Austria,Wien,Wien 10-Favoriten,Wien - Favoriten,48.1714,16.3763,1,New media-National,0,AUT
AUT173,2020-06-29,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0,AUT
AUT188,2020-07-16,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0,AUT
AUT190,2020-07-27,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,Subnational-National,0,AUT
AUT193,2020-08-01,1,Protests,Peaceful protest,Protesters (Austria),Fairkabeln,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0,AUT
AUT196,2020-08-04,1,Protests,Peaceful protest,Protesters (Austria),SPOE: Social Democratic Party of Austria; Women (Austria),,,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,National,0,AUT
AUT202,2020-08-14,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0,AUT
AUT207,2020-08-22,1,Protests,Peaceful protest,Protesters (Austria),Jewish Group (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0,AUT
AUT209,2020-08-23,1,Protests,Peaceful protest,Protesters (Austria),Jewish Group (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0,AUT
AUT21,2020-01-18,1,Protests,Peaceful protest,Protesters (Austria),SJOE: Socialist Youth Austria,,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,Subnational-National,0,AUT
AUT212,2020-08-24,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Steiermark,Murtal,Spielberg,47.212,14.7854,1,National,0,AUT
AUT213,2020-08-26,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Steiermark,Murtal,Spielberg,47.212,14.7854,1,New media-National,0,AUT
AUT225,2020-09-05,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 4-Wieden,Wien - Wieden,48.194,16.3722,1,National,0,AUT
AUT228,2020-09-08,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Hallein,Bad Vigaun,47.6665,13.1332,1,National,0,AUT
AUT23,2020-01-19,1,Protests,Peaceful protest,Protesters (Austria),XR: Extinction Rebellion,,,Austria,Wien,Wien 2-Leopoldstadt,Wien - Leopoldstadt,48.2182,16.3901,1,National,0,AUT
AUT230,2020-09-09,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Hallein,Bad Vigaun,47.6665,13.1332,1,National,0,AUT
AUT233,2020-09-11,1,Protests,Peaceful protest,Protesters (Austria),Migrantifa; Seebruecke,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media-National,0,AUT
AUT236,2020-09-13,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0,AUT
AUT25,2020-01-22,1,Protests,Peaceful protest,Protesters (Austria),Antifa; Students (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media-National,0,AUT
AUT278,2020-10-09,1,Protests,Peaceful protest,Protesters (Austria),LEFT,,,Austria,Wien,,Wien,48.2085,16.3721,1,National,0,AUT
AUT280,2020-10-12,1,Protests,Peaceful protest,Protesters (Austria),Fairkabeln,,,Austria,Salzburg,Salzburg-Umgebung,Koppl,47.808,13.156,1,National,0,AUT
AUT281,2020-10-13,1,Protests,Protest with intervention,Protesters (Austria),Fairkabeln,Police Forces of Austria (2019-2025),,Austria,Salzburg,Salzburg-Umgebung,Koppl,47.808,13.156,1,National,0,AUT
AUT282,2020-10-13,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0,AUT
AUT287,2020-10-16,1,Protests,Peaceful protest,Protesters (Austria),Fairkabeln,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0,AUT
AUT294,2020-10-21,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Steiermark,Voitsberg,Salla,47.1086,14.973,1,National,0,AUT
AUT297,2020-10-23,1,Protests,Protest with intervention,Protesters (Austria),,Rioters (Austria),,Austria,Wien,Wien 16-Ottakring,Wien - Ottakring,48.2136,16.309,1,National,0,AUT
AUT3,2020-01-06,1,Protests,Peaceful protest,Protesters (Austria),Iranian Group (Austria),Protesters (Austria),Iranian Group (Austria),Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0,AUT
AUT307,2020-10-29,2,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Wien,Wien 4-Wieden,Wien - Wieden,48.194,16.3722,1,National,0,AUT
AUT308,2020-10-29,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0,AUT
AUT313,2020-10-31,1,Protests,Protest with intervention,Protesters (Austria),,Police Forces of Austria (2019-2025),,Austria,Karnten,Villach,Villach,46.6167,13.8501,1,National,0,AUT
AUT321,2020-11-03,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0,AUT
AUT329,2020-11-08,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0,AUT
AUT33,2020-01-27,1,Protests,Peaceful protest,Protesters (Austria),Farmers (Austria),,,Austria,Salzburg,Hallein,Kuchl,47.6261,13.1445,1,National,0,AUT
AUT332,2020-11-08,1,Protests,Peaceful protest,Protesters (Austria),Journalists (Austria),,,Austria,Wien,Wien 8-Josefstadt,Wien - Josefstadt,48.2104,16.3523,1,National,0,AUT
AUT340,2020-11-16,1,Protests,Peaceful protest,Protesters (Austria),NEOS: New Austria and Liberal Forum; Students (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0,AUT
AUT341,2020-11-20,1,Protests,Peaceful protest,Protesters (Austria),Health Workers (Austria); Students (Austria),,,Austria,Wien,Wien 9-Alsergrund,Wien - Alsergrund,48.2227,16.3583,1,National,0,AUT
AUT349,2020-12-01,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0,AUT
AUT37,2020-01-31,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Zell am See,Zell am See,47.3238,12.797,1,National,0,AUT
AUT371,2020-12-26,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0,AUT
AUT372,2020-12-27,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Karnten,Villach,Villach,46.6167,13.8501,1,National,0,AUT
AUT44,2020-02-04,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0,AUT
AUT45,2020-02-04,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0,AUT
AUT46,2020-02-05,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0,AUT
AUT51,2020-02-09,2,Protests,Peaceful protest,Protesters (Austria),Government of Austria (2019-2025); Labor Group (Austria),,,Austria,Niederosterreich,Gmund,Schrems,48.7935,15.0693,1,National,0,AUT
AUT52,2020-02-10,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0,AUT
AUT70,2020-02-26,1,Protests,Peaceful protest,Protesters (Austria),Farmers (Austria),,,Austria,Niederosterreich,Sankt Polten,Sankt Polten,48.2,15.6333,1,Subnational-National,0,AUT
AUT74,2020-02-28,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0,AUT
AUT76,2020-03-02,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Hallein,Bad Vigaun,47.6665,13.1332,1,National,0,AUT
AUT85,2020-03-11,1,Violence against civilians,Attack,Unidentified Armed Group (Austria),,Civilians (Austria),Jewish Group (Austria),Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0,AUT
AUT89,2020-04-20,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg-Umgebung,Koppl,47.808,13.156,1,National,0,AUT
AUT92,2020-04-28,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg-Umgebung,Koppl,47.808,13.156,1,National,0,AUT
AUT1,2020-01-03,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,Other-New media,0,AUT
AUT102,2020-05-06,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,Other-New media,0,AUT
AUT107,2020-05-10,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,Other,0,AUT
AUT110,2020-05-11,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,Other,0,AUT
AUT111,2020-05-12,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,Other,0,AUT
AUT112,2020-05-13,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,Other,0,AUT
AUT117,2020-05-15,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,Other,0,AUT
AUT149,2020-06-15,1,Protests,Peaceful protest,Protesters (Austria),XR: Extinction Rebellion,,,Austria,Wien,Wien 3-Landstrasse,Wien - Landstrasse,48.2023,16.3901,1,Other-National,0,AUT
AUT162,2020-06-22,1,Protests,Peaceful protest,Protesters (Austria),XR: Extinction Rebellion,,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,Other,0,AUT
AUT19,2020-01-17,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Wien,Wien 2-Leopoldstadt,Wien - Leopoldstadt,48.2182,16.3901,1,National,0,AUT
AUT195,2020-08-02,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0,AUT
AUT197,2020-08-05,1,Protests,Peaceful protest,Protesters (Austria),Greenpeace,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0,AUT
AUT2,2020-01-06,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,Other-New media,0,AUT
AUT215,2020-08-28,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0,AUT
AUT216,2020-08-28,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0,AUT
AUT217,2020-08-28,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0,AUT
AUT218,2020-08-28,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Wien,,Wien,48.2085,16.3721,1,Other-National,0,AUT
AUT219,2020-08-28,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Karnten,Villach,Villach,46.6167,13.8501,1,National,0,AUT
AUT223,2020-09-04,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Labor Group (Austria); Students (Austria),,,Austria,Wien,,Wien,48.2085,16.3721,1,Other,0,AUT
AUT245,2020-09-21,2,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Niederosterreich,Krems an der Donau,Krems an der Donau,48.4108,15.6003,1,Subnational,0,AUT
AUT249,2020-09-25,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0,AUT
AUT250,2020-09-25,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0,AUT
AUT251,2020-09-25,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,Subnational-National,0,AUT
AUT252,2020-09-25,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0,AUT
AUT253,2020-09-25,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,National,0,AUT
AUT254,2020-09-25,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Niederosterreich,Wiener Neustadt,Wiener Neustadt,47.8141,16.244,1,National,0,AUT
AUT255,2020-09-25,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Niederosterreich,Waidhofen an der Ybbs,Waidhofen an der Ybbs,47.9608,14.7746,1,National,0,AUT
AUT256,2020-09-25,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Niederosterreich,Gmund,Schrems,48.7935,15.0693,1,National,0,AUT
