url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.clickittefaq.com/rmg-workers-reject-pay-raise-protest-continues/,protests,0.9936161604891384,23.7231,90.4086,20190114,20190114074500
https://www.business-humanrights.org/en/cambodia-garment-workers-are-on-strike-to-demand-benefits-and-wages-after-learning-about-the-factorys-sale-to-a-chinese-company,labour_strike,0.9900290364168248,13.0,105.0,20190114,20190114051500
https://www.heraldguide.com/news/flood-damages-19-homes/,flood,0.9871062142722532,31.1801,-91.8749,20190114,20190114181500
https://sputniknews.com/columnists/201901141071456316-uk-may-protest/,protests,0.9858410016723054,54.5,-6.5,20190114,20190114120000
https://www.thenews.com.pk/print/418740-students-protest-lack-of-facilities-at-dhq-kurram,protests,0.985440067653896,34.0078,71.5733,20190114,20190114013000
https://www.thenews.com.pk/print/418658-students-protest,protests,0.98476235723106,33.6,73.0667,20190114,20190114010000
https://www.business-humanrights.org/en/philippines-workers-go-on-strike-asking-pacific-plaza-towers-condominium-to-regularise-contractual-workers-company-responds,labour_strike,0.9808176097561214,16.45,120.55,20190114,20190114031500
https://lex18.com/news/covering-kentucky/2019/01/14/furloughed-employees-protest-outside-mitch-mcconnells-lexington-office/,protests,0.980441196016119,,,20190114,20190114171500
http://news.trust.org/item/20190109135912-7o2ea,protests,0.9803879204582564,25.0,45.0,20190114,20190114113000
https://www.bbc.co.uk/news/uk-england-hereford-worcester-46867241,protests,0.9783611780305884,,,20190114,20190114174500
https://bulawayo24.com/news/national/153599,protests,0.9783422431813268,-17.8178,31.0447,20190114,20190114073000
https://www.aninews.in/news/national/general-news/delhi-resident-doctors-at-safdarjung-hospital-call-off-strike201901150134020001/,labour_strike,0.9770944580718016,28.6667,77.2167,20190114,20190114210000
https://www.tcpalm.com/story/news/local/shaping-our-future/2019/01/14/costco-asks-delay-presentation/2568692002/,protests,0.9754900950862678,42.1497,-74.9384,20190114,20190114191500
https://www.aninews.in/news/national/general-news/sc-dismisses-plea-against-kejriwals-sit-in-strike-at-l-g-house201901141607290007/,protests,0.974781880638332,28.6667,77.2167,20180114,20190114131500
https://tribune.com.pk/story/1887609/1-activists-stage-hunger-strike-affectees-karachis-anti-encroachment-operation/,protests,0.9724746611068902,24.8667,67.05,20190114,20190114043000
https://newsd.in/activists-writers-protest-in-pakistan-against-manto-ban/,protests,0.9675206696929848,31.5497,74.3436,20190114,20190114161500
https://pakobserver.net/bd-garment-workers-clash-with-police-as-strikes-roll-on/,labour_strike,0.965501905757853,35.0,105.0,20190114,20190114171500
https://www.cbc.ca/news/canada/hamilton/hamilton-protest-1.4977449,protests,0.9653655605357628,43.1333,-80.2667,20190114,20190114183000
https://www.panorama.am/en/shortNews/2019/01/14/Zimbabwean-protesters/1324997,protests,0.9641370667541068,-19.0,29.0,20190114,20190114143000
https://www.alternet.org/2019/01/why-a-national-general-strike-may-be-the-next-step-in-protesting-this-useless-government-shutdown/,protests,0.9610629511570772,40.7287,-73.996,20190114,20190114164500
https://www.dailyherald.com/news/20190114/how-the-womens-march-left-a-lasting-impact-on-these-suburban-activists-,protests,0.958159486557698,41.85,-87.6501,20190114,20190114140000
https://www.voanews.com/a/zimbabweans-rally-against-rising-cost-of-living/4742413.html,protests,0.9577393652077596,-17.8178,31.0447,20190114,20190114201500
https://www.the-star.co.ke/news/2019/01/14/protests-break-out-in-zimbabwe-as-economic-crisis-spirals_c1877698,protests,0.9573461098495356,-17.8178,31.0447,20190114,20190114161500
https://www.thenews.com.pk/print/418635-strikes-roll-on-bd-garment-workers-clash-with-police,labour_strike,0.9558281995618326,23.7231,90.4086,20190114,20190114030000
https://www.dawn.com/news/1457335/civil-society-protests-against-demolition-of-shops,protests,0.9548150240939126,31.2686,74.2328,20190114,20190114034500
https://tribune.com.pk/story/1887650/1-opposition-protest-may-mar-na-session-today/,protests,0.9534828169333028,32.7756,71.9522,20190114,20190114033000
https://en.trend.az/world/europe/3005575.html,labour_strike,0.951621794229553,52.3667,9.71667,20190114,20190114210000
https://losangeles.cbslocal.com/2019/01/14/first-day-strike-austin-beutner-exclusive/,labour_strike,0.9511616872730162,34.0522,-118.244,20190114,20190114143000
https://www.yenisafak.com/en/world/tunisian-labor-union-reaffirms-plan-for-thursday-strike-3471746,protests,0.9478573789161482,34.0,9.0,20190114,20190114150000
http://english.donga.com/Home/3/all/26/1609224/1,labour_strike,0.9466754376580268,,,20190114,20190114013000
https://scroll.in/latest/909376/supreme-court-dismisses-plea-against-arvind-kejriwals-strike-outside-lieutenant-governors-office,protests,0.943118376160326,28.6667,77.2167,20180114,20190114114500
http://www.thenewspaper.com/news/66/6626.asp,protests,0.9400107832468898,47.7996,3.57033,20190114,20190114074500
https://www.rosemounttownpages.com/news/1096459-some-violent-during-protest,protests,0.9388374046685511,44.9456,-93.0999,20190114,20190114171500
https://globalvoices.org/2019/01/14/protests-condemn-another-election-delay-in-thailand/,protests,0.9345852701105172,13.75,100.517,20190114,20190114054500
http://saharareporters.com/2019/01/14/health-workers-kwara-commence-strike,labour_strike,0.9301004142916512,8.5,4.55,20190114,20190114094500
https://news.abs-cbn.com/overseas/01/14/19/macron-unveils-great-national-debate-to-calm-protests,protests,0.9280885390152112,49.3001,0.873443,20190114,20190114010000
https://ksby.com/news/2019/01/13/the-national-womens-march-was-rocked-by-claims-of-anti-semitism-now-local-marches-are-grappling-with-the-fallout,protests,0.9271371207754882,29.9546,-90.0751,20190114,20190114001500
https://punchng.com/flooding-lagos-residents-seek-fgs-intervention-over-rail-line-construction/,flood,0.9238073453752712,6.68444,3.27833,20190114,20190114030000
https://www.yahoo.com/news/macron-unveils-great-national-debate-calm-protests-204359218.html,protests,0.921406017235774,49.3001,0.873443,20190114,20190114103000
