url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thenews.com.pk/print/848761-pak-high-commission-faces-another-violent-protest,protests,0.9386561388092634,33.0,66.0,20210613,20210613020000
https://www.falmouthpacket.co.uk/news/19369337.g7-kill-bill-protestors-march-falmouth-media-centre/,protests,0.9279034630343233,,,20210613,20210613170000
https://guardian.ng/news/protesters-demand-good-governance-security/,protests,0.9264997192194094,7.15,3.35,20200613,20210613051500
https://reliefweb.int/report/guyana/hinterland-flooding-guyana-situation-report-no-1-12pm-10-june-2021,flood,0.9193176336712476,5.0,-59.0,20210613,20210613170000
https://tribuneonlineng.com/association-of-brave-women-protests-insecurity-poverty-in-nigeria/,protests,0.9174002300828537,7.76667,4.56667,20210613,20210613181500
https://www.connexionfrance.com/French-news/Thousands-march-across-France-against-rise-of-the-far-right-but-numbers-differ-greatly-between-organisers-and-police,protests,0.9173931929525716,48.8667,2.33333,20210613,20210613103000
https://www.albawaba.com/news/tunisians-say-no-police-brutality-1432972,protests,0.916073799422542,36.7558,10.1183,20210613,20210613090000
https://www.aljazeera.com/news/2021/6/13/violent-protests-over-police-abuses-continue-in-tunisia,protests,0.9149054714088892,35.916,9.87553,20210613,20210613094500
https://www.cbc.ca/news/canada/british-columbia/climate-change-protest-vancouver-1.6064000,protests,0.9106197284997668,49.25,-123.133,20210613,20210613021500
https://www.falmouthpacket.co.uk/news/19369468.kill-bill-protest-outside-g7-media-centre-falmouth/,protests,0.9084065908224102,,,20210613,20210613170000
https://www.ibtimes.com/algerians-shun-parliamentry-election-under-protest-boycott-3224120,protests,0.9022133866269288,46.0,2.0,20210613,20210613021500
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/women-were-united-following-death-20698022,protests,0.8882301272604776,53.5,-2.21667,20210613,20210613181500
https://www.malaymail.com/news/world/2021/06/13/algerians-shun-parliamentary-election-under-protest-boycott/1981813,protests,0.8866880691832755,36.7453,2.91238,20210613,20210613051500
https://www.modernghana.com/news/1087541/leftist-protesters-denounce-far-right-corruption.html,protests,0.8741006078575355,48.112,-1.67429,20210613,20210613144500
https://www.9news.com.au/national/fire-truck-stuck-in-brisbane-sinkhole-emergency/2a6338ae-b0da-4f06-a003-4247841e422e,flood,0.8730392952126224,-27.5,153.017,20210613,20210613230000
https://www.9news.com.au/national/victoria-floods-traralgon-couples-home-damaged-by-water-after-storm/e6dcfb6a-a25e-4442-87af-e67bc9ec77e2,flood,0.8730365260681952,31.0,36.0,20210613,20210613230000
https://www.ibtimes.co.in/what-caused-uttarakhands-devastating-floods-mystery-finally-solved-details-837560,flood,0.8698589915985835,30.4,79.35,20210613,20210613193000
https://thenationonlineng.net/june-12-streets-deserted-businesses-shut-in-lagos-abuja-calabar-others/,protests,0.8628882861036364,6.58333,3.75,20210612,20210613000000
https://www.nigerianeye.com/2021/06/we-cant-protest-every-problem-2023-is.html,protests,0.8454691847759234,10.0,8.0,20210613,20210613214500
https://english.wafa.ps/Pages/Details/124957,protests,0.7957235892865681,31.8,35.2333,20210613,20210613054500
https://thestreetjournal.org/2021/06/we-suspended-protest-for-national-interest-to-use-adr-nans/,protests,0.7951049553330826,6.4402,7.4943,20210613,20210613013000
https://www.bristolpost.co.uk/news/bristol-news/live-updates-kill-bill-protesters-5523302,protests,0.7946370299633653,,,20210613,20210613150000
http://saharareporters.com/2021/06/13/buharimustgo-%E2%80%94-revolutionary-movement-against-unseen-reality-tunde-akingbondere,protests,0.7917318381696361,7.25256,5.19312,20210613,20210613074500
https://www.thecable.ng/falana-asks-police-to-apologise-to-arrested-june-12-protesters,protests,0.7822960818785203,6.45306,3.39583,20210613,20210613161500
https://www.sowetanlive.co.za/news/south-africa/2021-05-15-fisherman-sustains-injury-in-near-drowning-on-kzn-north-coast/,flood,0.7739864456453718,-27.2833,30.7,20210613,20210613123000
https://www.hongkongherald.com/news/269867285/nigerians-mark-annual-democracy-day-with-protests,protests,0.7638301989120231,6.58631,3.38081,20210613,20210613001500
https://galwaybayfm.ie/galway-bay-fm-news-desk/fourth-protest-over-maternity-restrictions-at-uhg-to-take-place-this-afternoon/,protests,0.7615546468657406,53.1997,-9.23028,20210613,20210613113000
https://www.thenational.scot/news/19368918.royals-rewilding-balmoral-wont-save-highlands-expert-warns/,protests,0.7295505888478635,54.55,-5.96667,20210613,20210613061500
https://www.tribuneindia.com/news/j-k/let-behind-attack-militants-identified-jk-dgp-267504,protests,0.7291002532888579,,,20210613,20210613041500
https://www.telegraph.co.uk/business/2021/06/13/bbc-hit-ofcom-complaint-gb-news-shutting-broadcaster/,protests,0.7222656128670638,25.2522,55.28,20210613,20210613203000
https://www.winnipegfreepress.com/local/anti-restriction-rally-goes-ahead-despite-bernier-leaving-province-574621732.html,protests,0.7170654576680133,60.0,-96.0,20210613,20210613010000
https://lfpress.com/news/local-news/thousands-mourn-london-muslim-family-killed-in-alleged-hate-attack,protests,0.7126136495365785,51.5,-0.116667,20210613,20210613013000
https://www.reuters.com/world/africa/violent-protests-over-police-abuses-continue-tunisian-capital-2021-06-13/,protests,0.7018187343608785,36.7558,10.1183,20210613,20210613020000
https://calgaryherald.com/news/local-news/thousands-mourn-london-muslim-family-killed-in-alleged-hate-attack/wcm/c1d8133a-73f6-44d5-b465-afdee95bbbd3,protests,0.6993038995158372,51.0833,-114.083,20210613,20210613041500
https://gulfnews.com/world/gulf/kuwait/protesters-in-kuwait-demand-return-of-political-figures-living-in-exile-1.79883878,protests,0.6893896826769158,29.3697,47.9783,20210613,20210613153000
http://messenger.com.ge/issues/4916_june_11_2021/4916_veronika.html,protests,0.6886963793057375,42.2793,43.3372,20210613,20210613190000
https://punchng.com/twitter-time-to-reverse-the-ban/,protests,0.6860868857384698,10.0,8.0,20210613,20210613001500
https://punchng.com/there-are-no-congestions-on-waterways-andrew-lana/,flood,0.6757168505082793,6.45306,3.39583,20210613,20210613011500
https://www.heraldsun.com.au/news/victoria/thousands-of-victorians-could-go-without-power-for-a-week-after-flooding-emergency/news-story/b9c38ac82412e4f5fca0a53c346c23b8?nk=7f942adffb51de330a80cdf83e156499-1623563248,flood,0.6699497504432964,-37.3411,144.143,20210613,20210613060000
https://www.newdelhitimes.com/algeria-votes-for-new-parliament-but-activists-plan-boycott/,protests,0.6671272666610181,36.25,5.0,20210613,20210613083000
https://www.bulatlat.com/2021/06/13/with-peace-accord-stalled-unrest-besieges-colombia/,protests,0.6650898797368175,4.0,-72.0,20210613,20210613103000
https://www.sentinelassam.com/editorial/of-rains-drains-542482,flood,0.6512726640718893,26.1833,91.7333,20210613,20210613174500
https://thedailyblog.co.nz/2021/06/13/ummmm-im-not-sure-how-to-tell-you-this-but-the-woke-just-cancelled-themselves-school-strike-4-climate-auckland-organization-disbands-because-its-too-racist/,protests,0.6492673086954779,,,20210613,20210613074500
https://www.republicworld.com/world-news/africa/thousands-march-in-dori-to-honour-attack-victims.html,protests,0.6480275902699284,13.3824,0.453521,20210606,20210613084500
https://www.myanmarnews.net/news/269864687/protest-in-islamabad-over-man-death-in-ctd-custody,protests,0.6358521916694484,33.7,73.1667,20210613,20210613001500
https://www.thisdaylive.com/index.php/2021/06/13/nupeng-pengassan-threaten-strike-over-chevron-workers-sack/,labour_strike,0.6354167515700407,9.08333,7.53333,20210613,20210613111500
https://www.euronews.com/2021/06/13/algeria-election-turn-out-low-after-opposition-calls-for-a-boycott,protests,0.6296935467011155,36.25,5.0,20210613,20210613064500
https://www.wboc.com/story/44087439/algeria-election-gets-low-turnout-amid-opposition-boycott,protests,0.6244294196721382,36.25,5.0,20210613,20210613000000
https://punchng.com/edo-protesters-demand-good-governance-adequate-security/,protests,0.6232290557718105,9.5,2.25,20210613,20210613083000
https://www.thebreakingtimes.com/june-12-police-arrest-of-protesters-illegal-falana/,protests,0.6211195471903588,9.08333,7.53333,20210612,20210613193000
https://www.miragenews.com/flood-mitigation-funding-for-latrobe-and-railton-576859/,flood,0.61655403676989,-41.2362,146.417,20210613,20210613070000
https://punchng.com/buk-warns-against-protest-over-students-death/,protests,0.6110694369660192,11.9964,8.51667,20210613,20210613153000
https://www.nugget.ca/news/local-news/thousands-mourn-london-muslim-family-killed-in-alleged-hate-attack/wcm/28b98126-577d-40d2-8ff4-9d9016b9e950,protests,0.5980838878613121,45.4167,-75.7,20210613,20210613021500
https://www.dawn.com/news/1629078/thousands-march-to-honour-muslim-family-killed-in-canada,protests,0.5964235093956078,51.5,-0.116667,20210613,20210613030000
https://www.theaustralian.com.au/news/latest-news/clashes-after-tunisia-demo-against-police-violence/news-story/3bd61cecb19d8b96c9a8fc5e8d80fb99?nk=156b3db4a4e0508933c92cf6d41270c3-1623543438,protests,0.5952560194411557,36.8028,10.1797,20210613,20210613003000
https://phnompenhpost.com/national/capital-ban-river-structures-floats-houses-down-kandal,flood,0.5905843635447989,11.7152,103.816,20210613,20210613154500
https://www.theage.com.au/national/victoria/from-the-archives-1964-hundreds-hurt-in-wild-crush-to-see-the-beatles-20210611-p58083.html,protests,0.5862795170748925,-37.8167,144.967,20210613,20210613050000
https://www.thejournal.ie/pardon-protests-madrid-5465696-Jun2021/,protests,0.5781014563318688,53.0,-8.0,20210613,20210613171500
https://thehill.com/opinion/civil-rights/558168-shame-on-ny-pride-exclusion-is-not-what-we-march-for,protests,0.5769664738614853,42.1015,-72.5898,20210613,20210613140000
https://kashmirlife.net/sopore-attack-4-killed-4-injured-sho-shifted-269874/,protests,0.5589091961516358,56.0,10.0,20210613,20210613051500
https://www.newindianexpress.com/states/kerala/2021/jun/13/one-month-kerala-lockdown-costs-workers-rs-10500crore-in-wages-2315478.html,protests,0.5549609907031009,,,20210613,20210613081500
https://www.scotsman.com/news/politics/utterly-useless-hundreds-of-scottish-civil-service-external-roles-redacted-in-response-to-second-jobs-concerns-3270686,protests,0.5503316892086085,59.15,-2.61667,20210613,20210613064500
https://www.thenews.com.pk/print/848792-wasa-ready-to-combat-urban-flooding,flood,0.5433217943440886,31.5497,74.3436,20210613,20210613014500
https://www.businessinsider.com/how-to-fix-labor-shortage-raising-minimum-wage-heidi-shierholz-2021-6,protests,0.5392370318031141,38.8951,-77.0364,20210613,20210613131500
https://www.hellenicshippingnews.com/norway-oil-and-gas-rig-workers-strike-looms-if-june-16-talks-fail/,labour_strike,0.5364185710532606,62.0,10.0,20210613,20210613234500
https://tribune.com.pk/story/2304943/family-protest-custodial-death,protests,0.5358200879927024,33.6,73.0667,20210613,20210613090000
https://www.timeslive.co.za/sunday-times/opinion-and-analysis/2021-06-13-watch-many-people-walk-this-street-without-knowing-what-happened-here/,protests,0.5313245388316414,-26.2667,27.8667,20210613,20210613011500
http://www.sundaytimes.lk/210613/news/basl-calls-on-police-not-to-abuse-hate-speech-laws-to-stifle-free-speech-right-to-dissent-446459.html,protests,0.5054974876213071,7.0,81.0,20210613,20210613011500
https://vancouversun.com/news/local-news/thousands-mourn-london-muslim-family-killed-in-alleged-hate-attack/wcm/38a95210-3a46-4591-ba3f-cdc4d07a9959,protests,0.505044490651343,49.25,-123.133,20210613,20210613174500
https://dailytrust.com/police-arrest-of-june-12-protesters-illegal-says-falan,protests,0.5035485270170297,9.08333,7.53333,20210613,20210613160000
https://www.newsinenglish.no/2021/06/11/hospital-nurses-remain-on-strike/,protests,0.4954251082451381,59.9167,10.75,20210613,20210613100000
https://ummid.com/news/2021/june/13.06.2021/farmers-reinforce-protest-site-to-guard-against-rain-storm.html,protests,0.4925836599183539,25.5833,83.5667,20210613,20210613061500
https://gulfbusiness.com/saudi-arabia-to-allow-only-residents-and-citizens-to-attend-hajj-2021-limits-number-of-pilgrims-to-60000/,protests,0.4920824550092703,21.4267,39.8261,20210613,20210613050000
https://www.theaustralian.com.au/news/latest-news/khamenei-urges-iranians-to-ignore-calls-to-boycott-presidential-poll/news-story/061182da6eacecebc7c84ecab53cc653?nk=b559482921b27201d9348aa421d0d4c9-1623547936,protests,0.4908133787853018,32.0,53.0,20210514,20210613014500
https://dailygazette.com/2021/06/13/higher-ground-city-clears-major-hurdle-in-bid-to-move-flood-prone-homes-to-safer-area/,flood,0.4891835742637019,42.1497,-74.9384,20210613,20210613081500
http://www.deccanchronicle.com/nation/current-affairs/130621/haj-hopefuls-saddened-at-saudi-decision-to-bar-foreign-pilgrims.html,protests,0.4838858271391634,21.4267,39.8261,20210613,20210613073000
https://www.thenews.com.pk/latest/848982-fawad-lashes-out-at-rubberstamp-sindh-cm-says-zardari-family-controls-him,protests,0.4823992448055649,24.8667,67.05,20210613,20210613091500
https://www.dw.com/en/algeria-election-gets-low-turnout-amid-opposition-boycott/a-57867670,protests,0.4751807347040625,51.5,10.5,20210613,20210613061500
http://www.msn.com/en-us/news/world/g-7-nations-condemn-forced-labor-in-rebuke-of-china/ar-AAKZMcy,labour_strike,0.474396663557065,27.7481,116.274,20210613,20210613140000
https://www.fijitimes.com/perus-fujimori-leads-protest-to-annul-votes-as-castillo-nears-win/,protests,0.468214471090756,-7.1075,-79.5889,20210613,20210613051500
https://tribune.com.pk/story/2304994/kashmiris-protest-as-g7-leaders-arrive-for-summit,protests,0.4630891520223447,28.6,77.2,20210613,20210613091500
https://www.charlestoncitypaper.com/story/activists-continue-calls-for-justice-in-wake-of-sutherland-death,protests,0.4383286655499858,33.749,-84.388,20210613,20210613081500
https://www.thenews.com.pk/print/848753-interfaith-march-honours-muslim-family-killed-in-canada-attack,protests,0.4361397629862933,47.5,-72.0,20210613,20210613020000
https://dailypost.ng/2021/06/13/buk-warns-students-against-protesting-death-of-200-level-student/,protests,0.4323934449147635,11.2167,13.1167,20210613,20210613103000
https://www.carlyleobserver.com/how-jagmeet-singh-channelled-outrage-for-speech-on-islamophobia-and-london-attack-1.24329896,protests,0.4291761727865886,51.5,-0.116667,20210613,20210613000000
http://www.sundaytimes.lk/210613/columns/crisis-on-all-fronts-govt-on-the-back-foot-446328.html,protests,0.4273084093839513,7.75,81.4997,20210613,20210613011500
https://www.fox9.com/news/swimmer-dies-after-being-pulled-from-river-at-william-obrien-state-park,flood,0.4256641615991038,38.8951,-77.0364,20210613,20210613050000
https://www.wesa.fm/courts-justice/2021-06-13/many-charges-dismissed-dropped-in-civil-rights-march-clash,protests,0.4200120765504723,40.2504,-78.625,20210613,20210613190000
https://thestreetjournal.org/2021/06/despite-distractions-buhari-focused-on-infrastructural-devt-says-fct-minister/,protests,0.4191335513270635,12.55,6.63333,20210613,20210613211500
https://www.zanesvilletimesrecorder.com/story/news/local/2021/06/13/county-working-expand-water-170-households-next-few-years/7605071002/,flood,0.4159432095431533,39.828175,-98.5795,20210613,20210613111500
https://www.mexicostar.com/news/269870929/hyderabad-rs-16-cr-mobilised-through-crowd-funding,protests,0.4155864676220497,17.3753,78.4744,20210613,20210613070000
http://ianslive.in/news/haryana_to_have_centralised_water_monitoring_system-792875/NATION/1,flood,0.411227507535244,29.6161,76.9806,20210613,20210613141500
https://www.republicworld.com/world-news/uk-news/g-7-activists-take-to-the-sea-for-rebellion-protest.html,protests,0.405360980012983,50.1483,-5.07611,20210613,20210613084500
https://www.modernghana.com/news/1087623/we-didnt-infringe-on-the-rights-of-21-lgbtqi.html,protests,0.4028166473801262,7.0,0.5,20210613,20210613171500
