url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://indianewengland.com/2018/02/turning-protest-policy/,protests,0.9952707305660832,38.8951,-77.0364,20180223,20180223150000
http://www.wdrb.com/story/37578612/flooding-leaves-homes-in-southern-indiana-and-louisville-without-power,flood,0.9944791891161312,38.3223,-85.7675,20180223,20180223231500
http://www.chathamdailynews.ca/2018/02/22/flood-warnings-remain-in-effect,flood,0.9910963621533444,,,20180223,20180223003000
http://www.courant.com/breaking-news/hc-br-east-haddam-student-walkout-20180223-story.html,protests,0.988493711356351,,,20180223,20180223211500
http://www.sentinel-standard.com/news/20180222/flooding-approaching-record-levels-possibly-exceeding-2013-deluge,flood,0.9862486692703925,,,20180223,20180223060000
http://chicago.cbslocal.com/2018/02/22/animals-rescued-from-flood-waters/,flood,0.985988028959772,39.8647,-86.2604,20180223,20180223041500
http://www.timesleaderonline.com/news/local-news/2018/02/local-creeks-are-flooding-again/,flood,0.9846857503096976,40.3736,-82.7755,20180223,20180223073000
https://www.cornwallseawaynews.com/news/regional/2018/2/22/st--regis-river-flooding--state-of-emergency-declared-in-territo.html,flood,0.982661617538024,,,20180223,20180223021500
http://whopam.com/2018/02/23/flooding-severe-weather-possible-through-saturday-night/,flood,0.9824784801857372,37.669,-84.6514,20180223,20180223213000
http://www.thv11.com/weather/homeowners-brace-for-flooding-near-lake-conway/522335329,flood,0.9801298771620144,35.1668,-92.3335,20180223,20180223084500
http://www.chathamthisweek.com/2018/02/23/state-of-emergency-declared,flood,0.9789072437347596,42.55,-81.9667,20180223,20180223231500
http://www.bbc.co.uk/news/uk-scotland-scotland-business-43168614,protests,0.9788368827509012,55.95,-3.2,20180223,20180223141500
https://www.aninews.in/news/national/general-news/popular-front-of-india-protests-jharkhands-ban201802231920260001/,protests,0.9768085943046536,28.6667,77.2167,20180223,20180223144500
http://punchng.com/candidates-protest-utme-date-demand-postponement/,protests,0.9754571801114998,6.45306,3.39583,20180223,20180223000000
http://news.statetimes.in/anganwari-workers-helpers-protest-project-demands-2/,protests,0.9747182175624584,29.6161,76.9806,20180223,20180223213000
https://infotel.ca/newsitem/mi-severe-weather-the-latest/cp1276676294,flood,0.9738376845917646,42.497,-84.1075,20180223,20180223161500
https://www.frasercoastchronicle.com.au/news/councillor-grateful-flood-rescues-didnt-end-traged/3344240/,flood,0.9737644769008122,-12.55,131.683,20180223,20180223031500
http://www.wzzm13.com/weather/local-state-of-emergency-issued-in-ottawa-county-because-of-flooding/522613199,flood,0.9728363130586862,43.3504,-84.5603,20180223,20180223234500
https://watchers.news/2018/02/23/multi-day-heavy-rainfall-and-flooding-event-continues-in-the-central-and-southern-us/,flood,0.9718587056256456,50.0,-114.0,20180223,20180223153000
https://www.msn.com/en-us/weather/topstories/the-latest-indiana-governor-to-flood-damaged-communities/ar-BBJuJ0n,flood,0.9712069507992592,39.8647,-86.2604,20180223,20180223154500
http://www.freepressjournal.in/mumbai/pnb-scam-geetanjali-store-workers-protest-for-salary-at-midc-andheri/1226662,protests,0.9703796242456916,19.1167,72.8333,20180223,20180223183000
http://www.financialexpress.com/industry/bank-unions-decide-to-postpone-march-15-strike/1077322/,labour_strike,0.9700993083523356,13.0833,80.2833,20180223,20180223160000
https://www.rappler.com/nation/196673-cavite-women-lakepower-dole,labour_strike,0.969579386213688,24.0,121.0,20180223,20180223093000
https://www.indiatoday.in/mail-today/story/bureaucrats-protest-over-alleged-assault-on-anshu-prakash-wear-black-bands-1175842-2018-02-23,protests,0.9692066777115812,28.6667,77.2167,20180223,20180223011500
http://wkrn.com/2018/02/22/nashville-prepares-for-more-rain-possible-flooding/,flood,0.9686093743517338,,,20180223,20180223031500
http://www.pressreleasepoint.com/governor-cuomo-signs-legislation-deliver-relief-plattsburgh-residents-displaced-flooding,flood,0.9665241702628098,44.9892,-74.4946,20180223,20180223233000
https://dailytimes.com.pk/206657/handful-mqm-p-members-led-khwaja-izhar-boycott-sa-session/,protests,0.9663507216004652,30.5333,72.8306,20180223,20180223234500
https://www.newschannel5.com/news/nashville-students-hold-protest-for-stricter-gun-laws,protests,0.9653140387109276,27.8333,-81.717,20180223,20180223020000
https://nation.com.pk/23-Feb-2018/pml-n-protests-sc-verdict,protests,0.965162450541628,24.8667,67.05,20180223,20180223054500
