url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.msn.com/en-us/news/us/police-driver-appears-to-give-blm-protesters-the-finger-outside-presidential-debate/ar-BB19yRbh,protests,0.8411303022955398,41.5109,-81.6112
https://www.pulse.com.gh/news/local/mortuary-workers-suspend-nationwide-strike-after-successful-negotiations/gcjqyzs,labour_strike,0.840149115289248,,
https://www.manilatimes.net/2020/10/01/news/top-stories/comelec-comment-sought-on-poll-protest/774450/,protests,0.8380927020222074,7.91667,124.333
https://www.newsweek.com/police-gives-blm-protesters-finger-presidential-debate-1535189,protests,0.8369718694065258,41.4995,-81.6954
https://www.nbcnews.com/politics/2020-election/dump-trump-peaceful-protests-against-president-first-debate-n1241449,protests,0.8230058891950656,,
https://wusfnews.wusf.usf.edu/courts-law/2020-09-30/as-protests-continue-what-is-a-legal-observers-role,protests,0.8138394532326453,27.8333,-81.717
https://www.vanguardngr.com/2020/09/shelved-strike-unfinished-business/,protests,0.8120475155936461,11.4148,8.25082
https://www.escalontimes.com/news/county-health-system-nurses-planning-five-day-strike/,labour_strike,0.8071227286346309,36.6066,-120.189
https://www.bridportnews.co.uk/news/national/18759227.pm-spared-revolt-speaker-criticises-disregard-parliament/,protests,0.8012139817666343,50.7333,-2.93333
https://www.lancashiretelegraph.co.uk/news/national/18759227.pm-spared-revolt-speaker-criticises-disregard-parliament/,protests,0.7965939139894604,54.0,-4.0
https://www.vanguardngr.com/2020/09/nigeria-at-60-police-warn-against-rally-protest-in-lagos/,protests,0.7957812897059469,6.45306,3.39583
https://www.msn.com/en-xl/news/other/protests-over-fuel-shortages-spread-in-venezuela/ar-BB19zxuT,protests,0.7945597377303499,10.5,-66.9167
http://saharareporters.com/2020/09/30/group-urges-us-uk-eu-issue-visa-ban-igp-dg-sss-army-chief-if-protesters-are-harassed,protests,0.7930477677100998,10.0,8.0
https://zululandobserver.co.za/lnn/1144560/south-africa-on-the-brink-of-collapse-says-cosatu-as-nationwide-strike-to-go-ahead/,labour_strike,0.792114554169061,-30.0,26.0
https://www.insider.com/nypd-planned-attack-on-protesters-june-human-rights-report-says-2020-9,protests,0.7852283948003126,42.1497,-74.9384
https://www.oneindia.com/india/quit-india-movement-who-gave-the-slogan-do-or-die-3156582.html,protests,0.7844010865260949,18.975,72.8258
https://dailypost.ng/2020/09/30/flood-badaru-orders-evacuation-of-victims-in-jigawa-as-death-toll-rises-to-40/,flood,0.7823204967275459,,
https://www.aninews.in/news/national/general-news/protest-against-farm-laws-continues-in-amritsar-enters-seventh-day20200930150917/,protests,0.7818901288823918,31.6331,74.8656
http://saharareporters.com/2020/09/30/nigeria-60-prepare-fight-unjust-policies-falana-led-group-tells-nigerians,protests,0.7749240137919458,10.0,8.0
https://www.independent.ie/regionals/kerryman/news/were-tired-of-the-lip-service-say-debenhams-workers-39574180.html,protests,0.7710728909442028,52.2667,-9.71667
https://punchng.com/asuu-to-suspend-strike-soon-says-ngige/,labour_strike,0.7656708035995965,10.0,8.0
https://tribune.com.pk/story/2266315/india-forces-amnesty-international-to-shut-shop,protests,0.7565909050965953,13.5,76.0
https://www.aninews.in/news/national/general-news/protestors-block-ambala-hisar-highway-over-farm-laws20200930152309/,protests,0.7520001419831684,31.6331,74.8656
https://www.asiaone.com/asia/rights-group-amnesty-halts-india-operations-says-facing-witch-hunt,protests,0.7500969948250117,33.9167,76.6667
http://apanews.net/en/news/abidjan-volta-basin-states-discuss-flood-drought-early-warning-system/,flood,0.7417485167928164,13.0,-2.0
https://dailytrust.com/flood-kills-40-in-jigawa,flood,0.739768979804562,7.83333,9.23333
http://wilmingtonjournal.com/ban-on-commemoration-of-militant-tamil-leader-sparks-tensions-in-north-sri-lanka/,protests,0.7369195522857248,9.6875,80.025
https://www.golocalprov.com/business/bannister-nursing-home-workers-calling-for-strike-facility-has-nearly-100-i,labour_strike,0.7336437198651371,,
https://www.aljazeera.com/news/2020/9/30/iraq-challenges-mount-one-year-after-anti-govt-protests-erupted,protests,0.733383034361245,32.7734,44.2783
https://www.hindustantimes.com/cities/haryana-farmers-protest-as-stalemate-over-paddy-procurement-continues/story-iHNuRhonxk10NUq72w4PeJ.html,protests,0.7325573776030591,,
https://www.wiltsglosstandard.co.uk/news/national/18759227.pm-spared-revolt-speaker-criticises-disregard-parliament/,protests,0.7311818771518339,51.8333,-2.16667
https://www.euractiv.com/section/justice-home-affairs/news/jourova-bulgarian-government-should-take-the-protests-very-seriously/,protests,0.7247079691583125,43.0,25.0
https://www.newindianexpress.com/nation/2020/sep/30/bjp-government-systematically-targeting-voices-of-dissent-activists-2203882.html,protests,0.7239445298170646,20.0,77.0
http://tehelka.com/protests-politics-rage-over-farm-bills/,protests,0.7229933815092145,28.6667,77.2167
https://www.maldonandburnhamstandard.co.uk/news/national/18759227.pm-spared-revolt-speaker-criticises-disregard-parliament/,protests,0.7143693833488078,51.2417,-2.99528
https://thenationonlineng.net/independence-day-police-ban-protest-rally-in-lagos/,protests,0.7089699324266796,6.45306,3.39583
https://themedialine.org/people/economic-despair-drives-new-type-of-egyptian-protester/,protests,0.7022391769976302,30.05,31.25
https://www.aljazeera.com/videos/2020/09/15/belarus-mass-arrests-fail-to-stop-protests/,protests,0.6984559043945539,53.9,27.5667
https://punchng.com/revolutionnow-police-ban-rallies-protests-in-lagos-on-independence-day/,protests,0.687247535756357,6.45306,3.39583
https://www.asiaone.com/world/extinction-rebellion-protester-walks-runway-dior-paris,protests,0.6846060723962641,48.8667,2.33333
https://www.aljazeera.com/news/2020/06/27/at-least-seven-killed-in-ivory-coast-flash-floods/,flood,0.6825824881881916,5.34111,-4.02806
https://www.middleeastmonitor.com/20200930-protests-against-hamdoks-government-in-sudan/,protests,0.6651398162795669,15.5881,32.5342
https://news.yahoo.com/not-fair-workers-outraged-donald-080033523.html,labour_strike,0.6649804497446645,15.5,-90.25
https://georgetownvoice.com/2020/09/30/georgetown-students-call-for-classes-to-be-canceled-on-election-day/,protests,0.6648901759127969,31.106,-97.6475
https://www.sentinelassam.com/north-east-india-news/assam-news/assam-nearly-400-congress-workers-arrested-at-massive-protest-against-si-exam-paper-leak-504427,protests,0.6602300546808151,,
https://uk.news.yahoo.com/woke-activists-won-t-fix-165959476.html,protests,0.6572490031706878,39.828175,-98.5795
https://www.masslive.com/weather/2020/09/uprooted-trees-downed-power-lines-and-coastal-flooding-see-the-damage-from-wednesdays-storm-in-massachusetts.html,flood,0.6556230127283446,42.632,-70.7828
https://theturtleislandnews.com/index.php/2020/09/30/more-arrests-made-against-land-back-protesters-land-defenders/,protests,0.6497915976044084,43.0667,-79.95
http://www.naharnet.com/stories/en/275379-protesters-storm-bank-in-downtown-beirut,protests,0.6467686828960536,33.8719,35.5097
https://www.heraldscotland.com/news/18758906.internal-market-bill-row-claims-snp-walked-away-eu-talks/,protests,0.6346726296070612,54.0,-4.0
https://www.aninews.in/news/national/general-news/maharashtra-govt-to-withdraw-charges-against-aarey-protesters20201001000809/,protests,0.6333769212880505,18.975,72.8258
https://www.news24.com/news24/southafrica/news/joburg-flash-floods-pupils-rescued-from-bus-authorities-on-high-alert-20200228,flood,0.6327744404668351,-26.0833,28.25
https://it-online.co.za/2020/09/30/sas-expanded-unemployment-rate-jumps-to-42/,protests,0.6314380722023349,-30.0,26.0
https://www.theguardian.com/technology/2020/sep/30/trade-unions-urge-eu-to-investigate-amazon-effort-to-spy-on-workers,labour_strike,0.6310621993390949,54.0,-4.0
https://www.news24.com/news24/southafrica/news/traumatised-neighbour-recounts-seeing-her-friend-being-swept-away-by-flash-floods-20200212,flood,0.618912081945856,,
https://www.thenews.com.pk/print/722091-passengers-desperate-to-reach-saudi-arabia-before-expiry-of-visas-continue-to-protest,protests,0.6126046357617527,25.0,45.0
https://www.vanguardngr.com/2020/09/water-resources-bill-should-trashed-not-reintroduce-aupctre-cappa/,flood,0.6098410882511929,6.45306,3.39583
https://infotel.ca/newsitem/us-election-2020-debate-race/cp614770380,protests,0.605543070574061,32.7139,-117.037
https://www.dawn.com/news/1582418/pakistan-rejects-indias-remarks-on-gb-elections,protests,0.5956409673335024,36.0,75.0
https://www.foxnews.com/us/lake-tahoe-drowning-deep-water,flood,0.5908442732758843,40.314,-74.5089
https://www.hindustantimes.com/india-news/more-outrage-protests-after-hathras-victim-s-cremation/story-sOAFiYcn5SAaEsDDFHCsSO.html,protests,0.5907074280723752,28.6,77.2
https://thegrio.com/2020/09/30/proud-boys-trump-stand-back-stand-by-callout-marching-orders/,protests,0.5901730727040425,45.7326,-93.9196
https://www.rferl.org/a/the-women-taking-the-fight-to-lukashenka/30865845.html,protests,0.5873284261345547,53.9,27.5667
https://www.fijitimes.com/sigatoka-fishermen-missing-after-boating-tragedy-search-in-progress/,flood,0.5864052261757446,-18.1833,177.517
https://politics.fijitimes.com/amnesty-halts-india-operations-saying-it-is-being-silenced/,protests,0.5861808272080031,28.6667,77.2167
https://www.americanrivers.org/river/paria-river/,flood,0.5853537578539043,39.0646,-105.327
https://www.boston.com/news/politics/2020/09/30/donald-trump-proud-boys,protests,0.5838276969411533,42.3584,-71.0598
https://www.al.com/news/2020/09/proud-boys-group-trump-told-to-stand-by-condemned-by-splc-active-in-portland-protests.html,protests,0.5835196992757832,45.5235,-122.676
https://www.scotsman.com/news/politics/brexit-claims-scottish-government-walked-away-talks-untrue-2988587,protests,0.5817949324116293,55.95,-3.2
https://www.dawn.com/news/1582316,flood,0.5787518532217865,17.3753,78.4744
https://www.theguardian.com/us-news/2020/sep/30/florida-ron-desantis-protest-law-coronavirus,protests,0.5759547689296075,28.5383,-81.3792
https://zululandobserver.co.za/lnn/1144598/disaster-management-centre-warns-of-severe-thunderstorms-and-possible-flooding-in-joburg/,flood,0.5753353244424103,-26.6731,27.9261
https://www.wvik.org/post/flood-crest,flood,0.575232026216187,41.5034,-90.549
https://www.oneindia.com/india/indian-women-spend-5-hours-a-day-on-domestic-work-while-men-1-3-hour-survey-3156649.html,labour_strike,0.5738549497167126,28.6,77.2
https://www.dailyrepublic.com/all-dr-news/wires/sdpd-has-not-returned-arrested-protesters-phones-confirming-claim-by-aclu-the-san-diego-union-tribune/,protests,0.5710934125921836,32.7153,-117.157
http://ummid.com/news/2020/september/30.09.2020/protesting-farmers-to-rope-in-it-savvy-youths-for-online-campaign.html,protests,0.557255180149599,12.3072,76.6497
https://en.interfax.com.ua/news/general/691763.html,protests,0.556033021929274,49.0,32.0
http://www.msn.com/en-us/news/us/plan-to-solve-florida-s-non-existent-protest-problem-is-pure-mini-trump/ar-BB19zeUv,protests,0.5487378836765578,27.8333,-81.717
https://www.orissapost.com/these-men-played-a-crucial-role-in-the-ram-janmabhoomi-movement-heres-what-you-need-to-know-about-them/,protests,0.5485682015389204,26.8,82.2
https://www.mlive.com/news/kalamazoo/2020/09/activists-plan-protest-of-kalamazoo-police-continuing-calls-for-transparency-and-accountability.html,protests,0.5411628049008972,43.3504,-84.5603
https://www.newsday.com/opinion/columnists/mark-chiusano/mark-chiusano-nassau-police-drones-long-island-protests-surveillance-1.49894779,protests,0.5387785966037366,25.0833,-77.35
https://www.cbsnews.com/news/proud-boys-stand-back-and-stand-by-trump-amazon/,protests,0.5374533401951453,,
https://dailypost.ng/2020/09/30/i-dont-trust-nigerian-politicians-burna-boy-rejects-sowores-planned-protest/,protests,0.5370380187646404,10.0,8.0
https://www.nytimes.com/2020/09/30/opinion/anarchists-protests-black-lives-matter.html,protests,0.5339426695502505,47.6062,-122.332
http://bianet.org/english/politics/231820-hdp-detentions-hasankeyf-coordination-calls-for-release-of-prof-beyza-ustun,protests,0.5311405432539842,41.1333,36.9833
https://www.cleveland.com/metro/2020/09/cop-who-flipped-off-peaceful-protesters-during-cleveland-presidential-debate-identified-as-shaker-heights-officer.html,protests,0.5253827582456846,41.4995,-81.6954
https://www.castanet.net/news/World/312031/Trump-to-far-right-extremists-Stand-back-and-stand-by,protests,0.5245228762708909,36.17,-119.746
https://www.washingtonpost.com/nation/2020/09/29/san-marino-man-charged-blm-protest/,protests,0.5207913385704583,36.17,-119.746
https://www.kvpr.org/post/bakersfield-police-ask-victims-crime-friday-night-s-protest-come-forward,protests,0.5123996276582088,39.828175,-98.5795
https://www.foxnews.com/politics/cleveland-protests-trump-biden-presidential-debate,protests,0.5085216755245578,41.4995,-81.6954
https://tribuneonlineng.com/fuel-electricity-tariff-hike-cng-set-for-mass-protest-soon/,protests,0.5082011785804289,5.5,6.0
https://eurasiantimes.com/pakistans-foreign-minister-on-wednesday-slammed-india-illegally-freezing-amnesty-internationals-bank-accounts/,protests,0.5081066058749657,28.6,77.2
https://mondediplo.com/2020/10/11canada,protests,0.5030344734395947,47.5,-72.0
https://www.michiganradio.org/post/feds-giving-25-million-repair-roads-bridges-damaged-may-floods,flood,0.5028096077444024,44.0056,-83.858
https://citizen.co.za/news/south-africa/weather/2364364/disaster-management-centre-warns-of-severe-thunderstorms-and-possible-flooding-in-joburg/,flood,0.5018453616498975,-26.6731,27.9261
https://www.pressherald.com/2020/09/30/trump-refused-to-condemn-white-supremacists-and-militia-members-in-presidential-debate-marked-by-disputes-over-race/,protests,0.4985449713390888,44.6074,-69.3977
http://www.sfltimes.com/news/banned-militant-groups-reunite-in-pakistans-tribal-areas,protests,0.4962831124772055,32.2193,63.808
https://www.washingtontimes.com/news/2020/sep/30/bill-making-localities-responsible-for-protest-dam/,flood,0.4950180925299438,38.8951,-77.0364
https://www.thedailybeast.com/trump-refuses-to-condemn-white-supremacists-says-this-is-not-a-right-wing-problem,protests,0.4904366826436961,38.8951,-77.0364
https://theprovince.com/pmn/news-pmn/canada-news-pmn/small-number-of-kooks-alberta-premier-condemns-apparent-racist-rally-in-edmonton,protests,0.4903896818553058,53.5333,-113.917
https://www.bostonglobe.com/2020/09/29/nation/stand-back-stand-by-during-debate-president-trump-again-refuses-condemn-white-supremacists/,protests,0.4894288278685553,39.828175,-98.5795
https://www.thesundaily.my/world/reuters/campaigners-say-myanmar-students-face-jail-over-anti-war-pamphlet-protest-BB4333740,protests,0.489007765443942,18.8167,95.2167
https://www.thetimes.co.uk/edition/scotland/glasgow-queen-sts-120m-redesign-on-track-for-completion-7g352wvdf,protests,0.4881418594782657,55.8333,-4.25
https://www.wbur.org/hereandnow/2020/09/30/who-are-proud-boys-trump,protests,0.4865129929027281,42.1497,-74.9384
https://www.hrw.org/news/2020/09/30/us-new-york-police-planned-assault-bronx-protesters,protests,0.4806500142634926,42.1497,-74.9384
https://www.indiatoday.in/india/story/congress-stages-protest-over-assam-police-recruitment-paper-leak-1727050-2020-09-30,protests,0.4775367888818153,,
https://www.c-mw.net/thousands-of-uk-eventprofs-gather-outside-parliament-for-silent-protest/,protests,0.4760019012657143,54.0,-4.0
https://www.kenya-today.com/news/stop-misleading-the-youth-through-hustler-nation-charity-projects-ngunjiri-wambugu-tells-off-ruto,protests,0.4744420004250781,-1.28333,36.8167
https://www.southeastasiapost.com/news/266546308/pakistani-opposition-leader-arrested-ahead-of-planned-protests,protests,0.4715466929827897,31.5497,74.3436
https://thenationonlineng.net/boy-13-drowns-in-kano/,flood,0.4681271186686216,11.7305,7.91951
https://www.europesun.com/news/266548696/anti-government-protests-in-bulgaria-day-83,protests,0.4663106526734195,43.0,25.0
https://www.theguardian.com/us-news/2020/sep/30/trump-white-supremacy-extremist-rhetoric,protests,0.4608232046192944,27.8333,-81.717
https://www.afr.com/world/north-america/i-don-t-know-who-the-proud-boys-are-trump-20201001-p560ur,protests,0.4580799399849006,38.8951,-77.0364
https://theprint.in/judiciary/who-demolished-babri-masjid-court-says-lawless-kar-sevaks-who-got-agitated-suddenly/514130/,protests,0.4519042733766092,26.85,80.9167
https://www1.cbn.com/cbnnews/us/2020/september/federal-government-threatens-to-cut-off-funds-to-cities-that-fail-to-quell-violent-protests,protests,0.4507175491274909,42.1497,-74.9384
https://www.wcpo.com/news/election-2020/who-are-the-proud-boys-and-how-did-they-respond-to-trumps-call-to-stand-by,protests,0.4475156499463112,44.5672,-122.127
https://dailytrust.com/attack-on-zulum-others-buhari-supporters-want-service-chiefs-sacked,protests,0.4470485041568214,11.5,13.0
https://www.stthomastoday.ca/2020/09/30/ccca-issue-gale-warning-and-waterspout-watch-for-lake-erie/,flood,0.445167979573001,-51.7,-57.85
https://www.rappler.com/nation/supreme-court-vice-president-protest-comelec-mindanao-votes,protests,0.441412582827418,,
https://www.americanrivers.org/river/dolores-river/,flood,0.4409847986462011,38.8167,-109.267
https://www.rte.ie/news/business/2020/0930/1168504-chawke-pub-group-lays-off-300-staff/,protests,0.4403108196030422,53.3592,-6.43889
https://www.middleeastmonitor.com/20200930-retired-yemen-soldiers-block-roads-over-unpaid-pensions/,protests,0.4373388056487607,15.5,47.5
https://punchng.com/rivers-pensioners-beg-wike-over-unpaid-benefits/,flood,0.4344437480133394,4.78917,6.99861
https://www.thetimes.co.uk/edition/business/water-companies-win-appeal-to-cma-over-ofwat-price-control-settlements-2jlv6xflj,flood,0.4314900585984261,,
https://www.cleveland.com/metro/2020/09/watch-police-officer-outside-presidential-debate-give-cleveland-black-lives-matter-protesters-the-finger.html,protests,0.4313154709117791,41.5045,-81.5971
https://www.rfa.org/english/news/china/families-09302020094115.html,protests,0.430405181760139,22.25,114.167
https://watermarkonline.com/2017/07/18/activists-violence-plagued-honduras-city-hold-pride-parade/,protests,0.428637040070312,15.5,-88.0333
https://thenationonlineng.net/updated-appeal-court-voids-recruitment-of-10000-policemen/,protests,0.4265067499260079,9.08333,7.53333
https://www.bbc.co.uk/news/uk-politics-54345512,protests,0.4239569732547375,,
https://www.dw.com/en/why-is-india-cracking-down-on-human-rights-groups/a-55105954,protests,0.4225241185045695,28.6667,77.2167
https://www.northcountrypublicradio.org/news/npr/918809443/trump-on-defensive-over-white-supremacist-group-after-debate-comments,protests,0.4213094156747106,38.889,-77.0003
https://www.cfnrfm.ca/2020/09/29/district-of-kitimat-water-system-under-water-quality-advisory/,flood,0.4210739944036305,,
https://www.cbc.ca/news/canada/montreal/anti-maskers-conspiracists-public-health-1.5743789,protests,0.4186017773115513,55.0378,-112.28
https://www.iol.co.za/news/opinion/suspension-of-aid-130m-aid-to-build-dam-in-ethiopia-is-yet-another-example-of-trumps-disregard-for-africa-a01610c2-c081-4b3e-a1df-e2f222cca97f,flood,0.4168449309126029,8.0,38.0
https://www.barrons.com/news/niger-frees-campaigners-detained-in-protests-over-military-contracts-01601484903,protests,0.4160924769033174,14.3188,2.0866
https://nation.africa/kenya/news/explainers/a-year-after-unprecedented-iraq-protests-what-has-changed--2453230,protests,0.415782272679248,33.3386,44.3939
https://en.vietnamplus.vn/billions-of-banking-stocks-to-flood-market-under-dividend-plans/187837.vnp,flood,0.4150362604434495,15.85,108.383
https://sputniknews.com/analysis/202009301080626481-monthslong-protest-compels-philadelphia-gov-to-give-50-vacant-homes-to-housing-trust---activists/,protests,0.4142490153902006,39.9523,-75.1638
https://www.libyaherald.com/2020/09/29/labour-ministry-agreement-with-philippine-embassy-on-supply-of-workers/,labour_strike,0.41263621554748,32.8925,13.18
https://ifex.org/heavy-handed-tactics-to-clamp-down-coverage-of-dissent-aimed-at-censuring-media/,protests,0.4122656700489998,6.0,12.0
https://www.lawyersweekly.com.au/biglaw/29592-defining-the-new-future-of-employment-and-workplaces,labour_strike,0.4108783347579863,-25.0,135.0
https://www.freep.com/story/news/politics/elections/2020/09/29/trump-debate-white-supremacists-stand-back-stand-by/3583339001/,protests,0.40988888233728,45.5235,-122.676
https://www.thedailystar.net/country/news/tk-228-crore-lost-quorum-crisis-the-11th-parliament-1970121,protests,0.4096520890187539,24.0,90.0
https://dailypost.ng/2020/09/30/spn-condemns-suspension-of-strike-by-nlc-tuc/,protests,0.40720574371436,10.0,8.0
https://www.kten.com/story/42692360/why-we-should-get-rid-of-debate-audiences,protests,0.4066712391832268,42.1497,-74.9384
https://neworleanscitybusiness.com/blog/2020/09/30/215m-in-bp-oil-spill-money-to-restore-louisiana-marshes/,flood,0.4061469686365015,30.028,-89.6176
https://www.gulte.com/political-news/26934/reddys-caste-remark-on-purandeswari-why-bjp-leaders-silent,protests,0.4039436143591475,,
https://www.dredgingtoday.com/2020/09/30/restoring-levee-at-camp-ashland-nebraska/,flood,0.4010117266104585,41.2586,-95.9378
https://www.barrons.com/news/swiss-middle-schoolers-protest-over-shaming-dress-code-enforcement-01601474405,protests,0.4010044755204751,46.1956,6.14811
https://www.moneycontrol.com/news/opinion/increasing-ease-of-doing-business-while-protecting-indias-workers-5904801.html,labour_strike,0.4008627143061559,20.0,77.0
