url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thenews.com.pk/print/378027-several-protesting-outside-pm-s-lahore-residence-arrested,protests,0.9940420111968596,31.5515,74.354,20181008,20181008004500
https://www.thenational.ae/world/mena/yemen-rebels-crack-down-on-protests-in-sanaa-1.778567,protests,0.9923229307384536,25.0,45.0,20181008,20181008183000
http://www.sandiegouniontribune.com/news/public-safety/sd-me-kavanaugh-protest-20181007-story.html,protests,0.990975190167865,33.2106,-117.396,20181008,20181008043000
https://dnd.com.pk/pfuj-led-protest-rallies-held-against-unannounced-media-censorship/153044,protests,0.9903574884093942,33.7,73.1667,20181008,20181008141500
https://sanangelolive.com/news/outdoors/2018-10-08/widespread-flooding-junction,flood,0.989231058938655,30.3263,-97.7242,20181008,20181008210000
https://www.thenews.com.pk/print/378235-several-protesting-outside-pm-s-lahore-residence-arrested,protests,0.9890960045554678,31.5515,74.354,20181008,20181008004500
https://www.thenews.com.pk/print/378190-khuj-protest-on-oct-9-against-media-curbs-journalists-sacking,protests,0.9878993272842568,34.0078,71.5733,20181008,20181008014500
https://nebraskaradionetwork.com/2018/10/08/18-counties-in-nebraska-under-flood-alert-due-to-constant-rain/,flood,0.9871857977164764,41.3,-96.167,20181008,20181008170000
https://www.fox23.com/weather/alerts/flood-warning_11122252/848672051,flood,0.984859127447374,37.0737,-96.0136,20181008,20181008051500
http://www.dailyjournal.net/2018/10/08/us-west-texas-flooding/,flood,0.9848407894450262,30.4921,-99.7562,20181008,20181008190000
https://www.abc15.com/news/region-southeast-valley/tempe/tempe-storage-facility-flooded-in-weekend-storm,flood,0.9842267202110844,,,20181008,20181008000000
https://www.miningreview.com/sasol-striking-workers/,labour_strike,0.9830585099619858,,,20181008,20181008091500
https://timesofsandiego.com/politics/2018/10/07/protesters-march-in-downtown-san-diego-against-kavanaugh-confirmation/,protests,0.9812675627748232,32.8473,-117.274,20181008,20181008170000
https://citizen.co.za/news/south-africa/2019694/sassa-workers-to-strike-not-just-for-themselves-but-for-17-million-beneficiaries/,labour_strike,0.9791695273072156,-26.4761,27.8648,20181008,20181008121500
https://www.deccanherald.com/protest-against-proposed-toll-696728.html,protests,0.972275622729863,,,20181008,20181008040000
https://www.modernghana.com/news/888563/floods-ravage-accra-again.html,flood,0.9677327196580894,5.55,-0.216667,20181008,20181008134500
https://reliefweb.int/report/maldives/causeway-worsened-flooding-warned-environment-impact-report,flood,0.9677278756261478,0.466667,72.95,20181001,20181008051500
https://dailytimes.com.pk/307743/phd-doctors-protest-outside-bani-gala-chant-slogans-against-hec/,protests,0.9661645659759256,,,20181008,20181008094500
https://reliefweb.int/report/thailand/floods-damage-halt-access-hospitals,flood,0.9652355078310482,12.966,101.082,20181008,20181008070000
https://www.nytimes.com/aponline/2018/10/08/us/ap-us-west-texas-flooding-the-latest.html,flood,0.9651629814217856,31.106,-97.6475,20181008,20181008213000
http://newsviewsnreviews.com/2018/10/thousands-of-marriott-workers-strike-in-7-cities/,labour_strike,0.9620971318631972,,,20181008,20181008224500
https://allafrica.com/view/group/main/main/id/00064059.html,protests,0.961101802538999,-26.2,28.0833,20181008,20181008113000
https://www.constructionequipmentguide.com/louisiana-governor-awards-41m-in-grants-to-address-flooding-in-coastal-areas/42189,flood,0.9563233585904578,30.7385,-91.5943,20181008,20181008150000
https://www.thelocal.it/20181008/segregated-genoans-protest-government-inaction-after-morandi-bridge-collapse,protests,0.9559932082859304,44.45,8.9,20181001,20181008151500
http://www.amarillo.com/news/20181008/update-heavy-rain-brings-flooding-closes-roadways-around-amarillo,flood,0.9536735765810264,35.222,-101.831,20181008,20181008193000
https://www.express.co.uk/news/weather/1028283/bbc-weather-forecast-met-office-yellow-warning-rain-flooding-UK-scotland,flood,0.9499258629662932,54.5,-6.5,20181008,20181008093000
https://wtkr.com/2018/10/08/postal-workers-protest-trumps-proposal-to-privatize-usps/,protests,0.948656807510815,39.828175,-98.5795,20181008,20181008194500
http://www.looptt.com/content/unc-denies-setting-nationwide-protest,protests,0.9482436687026066,11.0,-61.0,20181008,20181008194500
https://www.news24.com/SouthAfrica/News/sassa-employees-to-embark-on-full-blown-strike-nehawu-20181008,labour_strike,0.943953265002443,-30.0,26.0,20181008,20181008154500
https://www.huffingtonpost.com/entry/thousands-of-marriott-workers-strike-in-7-cities_us_5bbb97a3e4b028e1fe4010a9,labour_strike,0.941702966485369,37.7749,-122.419,20181008,20181008201500
http://www.hutchnews.com/news/20181008/cow-creek-arkansas-river-forecast-to-flood-by-tuesday,flood,0.9409876919645376,38.0292,-97.9239,20181008,20181008204500
https://reliefweb.int/report/iran-islamic-republic/iran-president-orders-mobilization-all-facilities-aid-flood-hit-areas,flood,0.939586510805528,36.25,52.3333,20181008,20181008044500
https://www.lusakatimes.com/2018/10/08/thousands-of-unza-students-protest-in-memory-of-vespers/,protests,0.9345230827628396,-15.0,30.0,20181008,20181008121500
https://sanfrancisco.cbslocal.com/2018/10/08/bay-area-marriott-workers-strike-spreads-to-hawaiian-resorts/,labour_strike,0.932286711710828,21.1098,-157.531,20181001,20181008183000
http://news.ltn.com.tw/news/focus/breakingnews/2574992,protests,0.9320110082793348,25.0478,121.532,20181007,20181008194500
http://www.wflx.com/2018/10/07/protesters-march-against-kavanaugh-confirmation/,protests,0.9273890410490592,39.828175,-98.5795,20181008,20181008074500
https://whdh.com/news/right-wing-rally-counter-protest-at-rhode-island-capitol/,protests,0.9239401559042376,41.6772,-71.5101,20181008,20181008030000
http://www.islamicinvitationturkey.com/2018/10/08/protests-held-in-pakistan-capital-to-condemn-trumps-al-quds-plan/,protests,0.922151224555564,33.7,73.1667,20181008,20181008094500
http://www.v100rocks.com/news/more-on-and-off-again-rain-chances-flooding-a-possibility/,flood,0.9116065206568552,38.5111,-96.8005,20181008,20181008011500
https://www.gosanangelo.com/story/news/2018/10/08/heres-what-we-know-flooding-junction-near-llano-river/1566810002/,flood,0.9104722988289486,29.4241,-98.4936,20181008,20181008201500
https://www.eveningtimes.co.uk/news/16967844.northern-ireland-veterans-hold-protest-calling-for-more-government-support/,protests,0.9075639590090993,33.0,66.0,20181008,20181008141500
https://www.gosanangelo.com/story/news/local/2018/10/08/llano-river-flooding-junction-washes-out-rv-park-forces-air-rescues/1565585002/,flood,0.9070509466739226,30.6552,-98.4295,20181008,20181008201500
https://www.elpasotimes.com/story/news/local/2018/10/08/llano-river-flooding-junction-washes-out-rv-park-forces-air-rescues/1565585002/,flood,0.9070509466739226,30.6552,-98.4295,20181008,20181008220000
https://www.reporternews.com/story/news/local/2018/10/08/llano-river-flooding-junction-washes-out-rv-park-forces-air-rescues/1565585002/,flood,0.9070509466739226,30.6552,-98.4295,20181008,20181008193000
https://www.iol.co.za/news/south-africa/gauteng/total-shutdown-protesters-in-gauteng-vow-to-intensify-action-17391229,protests,0.9039565123118584,-26.2,28.0833,20181008,20181008091500
https://ewn.co.za/2018/10/08/nehawu-announces-national-strike-at-sassa-offices,labour_strike,0.8994610269543015,-26.2,28.0833,20181008,20181008133000
https://www.niagarafallsreview.ca/news-story/8951040-montreal-protesters-denounce-new-government/,protests,0.896810157519444,47.5,-72.0,20181008,20181008001500
https://reliefweb.int/report/honduras/central-america-floods-and-landslides,flood,0.895893063187919,9.97615,-84.8388,20181008,20181008204500
https://www.bristolpost.co.uk/news/bristol-news/protesters-spray-paint-bristol-court-2085771,protests,0.8935066342617531,,,20181008,20181008143000
https://www.nyoooz.com/news/imphal/1231082/mu-crisis-protesters-march-to-raj-bhavan-hits-police-hurdle/,protests,0.8920016731553831,,,20181008,20181008090000
https://www.bizpacreview.com/2018/10/08/protesters-schmotesters-ridiculing-loudmouths-for-fun-and-games-681730,protests,0.8915664140443221,38.8951,-77.0364,20181008,20181008194500
https://www.theweek.in/wire-updates/international/2018/10/08/fgn35-pak-sharifs-protest.html,protests,0.8912634605265353,33.7,73.1667,20180908,20181008151500
https://www.dawn.com/news/1437488/housing-scam-10-held-for-protest-outside-pms-residence,protests,0.8870879265693127,31.5497,74.3436,20181008,20181008041500
https://blackholezoo.com/tajikistans-lake-sarez-dam-burst-could-drown-5-million-people/,flood,0.886786876945617,55.7522,37.6156,20181008,20181008033000
https://www.themorningbulletin.com.au/news/activists-offer-big-bucks-in-recruitment-drive/3544470/,protests,0.8836046942430592,-33.8833,151.217,20181008,20181008180000
https://reliefweb.int/report/iran-islamic-republic/red-crescent-continues-relief-operations-6-flood-affected-provinces,flood,0.8834601810571996,28.7055,56.6823,20181008,20181008133000
http://westchester.news12.com/story/39246374/nearly-100-rally-to-protest-attack-on-womens-rights,protests,0.8821890448068418,42.1497,-74.9384,20181008,20181008080000
https://www.clickorlando.com/news/protesters-gather-ahead-of-president-trumps-orlando-visit,protests,0.879628690254003,28.5383,-81.3792,20181008,20181008213000
https://www.crainsdetroit.com/hospitality/westin-book-cadillac-workers-demand-downtown-standard-wages-strike-continues,labour_strike,0.8772990347096364,38.8951,-77.0364,20181008,20181008171500
https://www.theherald.com.au/story/5691249/protestors-rally-at-carrington-coal-terminal-calling-for-australia-to-honour-paris-agreement/,protests,0.8732570821353152,48.8667,2.33333,20181008,20181008234500
https://starofmysore.com/civic-workers-agitation-in-city-enters-sixth-day/,protests,0.8707406099839078,,,20181007,20181008180000
https://www.shoutoutuk.org/2015/11/30/dont-bomb-syria-protest/,protests,0.8682981454011169,35.0,38.0,20181008,20181008163000
https://www.pmnewsnigeria.com/2018/10/08/strike-halts-toyotas-operations-in-south-africa/,protests,0.8681481848662692,-33.9167,18.4167,20181008,20181008154500
https://gulfnews.com/news/asia/india/indian-youth-march-to-save-the-country-1.2287464,protests,0.8649251348875173,27.25,80.75,20181008,20181008093000
https://tiozambia.com/unza-students-protest-block-great-east-road/,protests,0.8610038876681887,,,20181008,20181008130000
https://www.ibtimes.com/global-warming-rise-half-degree-could-flood-5-million-people-2661691,flood,0.8539827739371922,48.8667,2.33333,20181008,20181008083000
https://www.rappler.com/nation/213772-pnp-not-against-student-activism-just-taking-up-arms,protests,0.8499490164681868,14.6069,121.054,20181008,20181008013000
https://www.iol.co.za/pretoria-news/protest-hit-tut-campuses-reopen-17390221,protests,0.8483987348174049,-25.4729,28.0992,20181007,20181008070000
https://www.belfasttelegraph.co.uk/news/northern-ireland/mairia-cahill-in-silent-protest-at-sinn-fein-rally-to-commemorate-civil-rights-march-37393745.html,protests,0.8423697588671117,55.0,-7.33333,20181008,20181008063000
https://www.enca.com/news/gauteng-protests-continue,protests,0.8392246446123448,-26.2971,27.8978,20181008,20181008050000
https://www.thenews.com.pk/print/378106-pml-n-activists-protest-against-arrest-of-shahbaz,protests,0.837749979331156,34.7758,72.3625,20181008,20181008014500
https://tribune.com.pk/story/1821214/1-shehbazs-arrest-black-day-democracy-pml-n/,protests,0.8368977545770981,33.7,73.1667,20181008,20181008200000
https://www.democracynow.org/2018/10/8/headlines/mass_anti_kavanaugh_protests_continue_with_164_arrested_in_dc,protests,0.8355579406164839,38.8951,-77.0364,20181008,20181008180000
https://kashmirreader.com/2018/10/08/shutdown-protests-mar-first-phase-of-ulb-polls-in-kashmir/,protests,0.8277752634244291,,,20181008,20181008114500
https://www.abqjournal.com/1230814/floods-sweep-away-west-texas-rv-park-at-least-4-missing.html,flood,0.8269377215869032,30.4921,-99.7562,20181008,20181008214500
http://www.cbs8.com/story/39246275/protestors-march-in-downtown-san-diego-over-kavanaugh-confirmation,protests,0.8265497665629187,32.7153,-117.157,20181008,20181008011500
http://www.watertowndailytimes.com/national/most-of-the-protesters-arrested-during-kavanaugh-confirmation-have-been-released-20181008,protests,0.8257355738703597,38.8951,-77.0364,20181008,20181008084500
http://www.cjonline.com/news/20181008/flash-flood-warning-issued-early-monday-for-kansas-city-area,flood,0.8227029787419122,39.1142,-94.6275,20181008,20181008111500
https://www.thenews.com.pk/print/378185-pml-n-activists-protest-against-arrest-of-shahbaz-sharif,protests,0.8224948011425944,34.0078,71.5733,20181008,20181008014500
https://www.kgun9.com/news/local-news/postal-workers-protest-privatizing-mail-service,protests,0.8138536948626737,39.828175,-98.5795,20181008,20181008233000
https://www.tribuneindia.com/news/jammu-kashmir/following-boycott-call-low-turnout-witnessed-in-kashmir/665062.html,protests,0.8128375269480459,,,20181008,20181008124500
https://www.latestly.com/india/edmc-sanitation-workers-stage-protest-near-delhi-cm-arvind-kejriwals-residence-418960.html,protests,0.8000655989473076,28.6667,77.2167,20181008,20181008130000
