url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thestar.com.my/aseanplus/aseanplus-news/2020/06/13/hundreds-protest-law-despite-threats,protests,0.995658206632396,13.0,122.0,20200613,20200613013000
https://themilitant.com/2020/06/13/protests-workers-resistance-to-bosses-spur-interest-in-the-militant-books/,protests,0.9935601916122808,37.669,-84.6514,20200613,20200613181500
http://www.mcall.com/news/pennsylvania/mc-nws-pa-philadelphia-police-protest-budget-20200613-sdn2gz5hbzc53ctsq6o2emcqne-story.html,protests,0.9928739497533302,39.9523,-75.1638,20200613,20200613221500
https://www.ibtimes.com/fresh-lebanon-protests-over-spiralling-economic-crisis-2993273,protests,0.9910192703003676,33.8719,35.5097,20200514,20200613163000
https://abc11.com/society/dozens-gather-for-another-night-of-peaceful-protests-in-raleigh/6245609/,protests,0.9873871966758744,,,20200613,20200613043000
https://news.yahoo.com/extra-protesters-stop-traffic-95-001640863.html,protests,0.986533875781294,,,20200613,20200613011500
https://www.nbc12.com/2020/06/13/hundreds-protesters-attend-march-downtown-richmond/,protests,0.9862481699864,,,20200613,20200613181500
https://www.standard.co.uk/news/uk/protests-live-uk-black-lives-matter-far-right-latest-a4468211.html,protests,0.9856647994709088,54.6667,-6.0,20200613,20200613173000
https://www.daily-sun.com/post/487130/Lebanon-protests:-Hundreds-take-to-streets-for-second-night,protests,0.9853872189487084,32.8925,13.18,20200613,20200613061500
https://www.detroitnews.com/story/news/local/detroit-city/2020/06/12/detroit-protesters-push-cut-funding-police/3178864001/,protests,0.984028575336468,39.828175,-98.5795,20200613,20200613061500
https://www.aol.co.uk/news/2020/06/13/more-than-100-arrested-as-pm-condemns-far-right-protests-as-a-r/,protests,0.9835250027207484,54.25,-7.8,20200613,20200613231500
https://www.fox13news.com/news/tensions-run-high-as-counter-protesters-march-through-back-the-blue-rally-in-tampa,protests,0.9824820463517636,,,20200613,20200613194500
https://www.npr.org/2020/06/13/876521954/in-uk-police-response-to-protests-for-racial-equality-is-markedly-different,protests,0.9823719853848708,54.0,-4.0,20200613,20200613133000
https://www.dw.com/en/black-lives-matter-protests-uk-far-right-groups-clash-with-police/a-53796903,protests,0.9804615082137068,-31.9333,115.833,20200613,20200613151500
https://www.fox32chicago.com/news/blm-protesters-march-same-chicago-streets-that-mlk-did-in-the-60s,protests,0.9801458866140508,41.85,-87.6501,20200613,20200613060000
https://www.fox13now.com/news/local-news/protests-could-push-reform-bills-and-a-proposed-amendment-to-remove-slavery-from-utahs-constitution,protests,0.978192207522012,40.1135,-111.854,20200613,20200613010000
https://www.falmouthpacket.co.uk/news/national/18516129.100-arrested-pm-condemns-far-right-protests-racist-thuggery/,protests,0.9778116721698312,50.9167,-0.083333,20200613,20200613223000
https://www.gameandfishmag.com/editorial/how-do-gamefish-respond-to-floods/377154,flood,0.9763506213886004,32.7673,-89.6812,20200613,20200613221500
https://www.harwichandmanningtreestandard.co.uk/news/national/18516129.100-arrested-pm-condemns-far-right-protests-racist-thuggery/,protests,0.9759607385263374,50.9167,-0.083333,20200613,20200613223000
https://www.standard.co.uk/news/uk/priti-patel-sadiq-khan-condemn-violence-protests-a4468256.html,protests,0.974891976773736,51.5,-0.116667,20200613,20200613190000
https://www.breakingbelizenews.com/2020/06/12/flood-forecast-for-weekend/,flood,0.9748504528870738,17.25,-88.7667,20200613,20200613063000
