url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.delawareonline.com/story/news/2021/12/08/union-62-school-bus-drivers-expected-strike-thursday/6439380001/,labour_strike,0.9441045997674422,39.3498,-75.5148
https://zeenews.india.com/india/neet-pg-2021-counselling-delhis-resident-doctors-call-off-strike-for-one-week-2417656.html,labour_strike,0.943222453376248,28.6667,77.2167
https://www.deccanherald.com/national/opposition-suspends-protest-disruption-for-a-day-in-honour-of-gen-bipin-rawat-1059163.html,protests,0.9427905279680922,12.9833,77.5833
https://www.tribuneindia.com/news/nation/farmers-protest-centre-sends-revised-proposal-to-farmers-348250,protests,0.9408573039954018,27.25,80.75
https://gulfnews.com/world/asia/india/indian-farmers-call-off-lengthy-protest-after-government-assurances-1.84280593,protests,0.9382321492019832,28.6667,77.2167
https://www.dawn.com/news/1662852/indian-farmers-call-off-year-long-protest-after-govt-assurances,protests,0.933004893837834,28.6,77.2
https://left.eu/proposed-gig-economy-directive-a-step-forward-for-workers-rights/,labour_strike,0.9315541563607462,46.0,2.0
https://www.sentinelassam.com/national-news/year-long-farmers-protest-comes-to-an-end-567054,protests,0.9303912125391516,,
https://finance-commerce.com/2021/12/flood-insurance-costs-rise-in-areas-once-deemed-lower-risk/,flood,0.9296676173632752,30.2266,-93.2174
https://bdnews24.com/neighbours/2021/12/09/indian-farmers-call-off-year-long-protest-after-govt-assurances,protests,0.9294302663802108,28.6,77.2
https://www.mymotherlode.com/news/asia/2177433/indian-farmers-suspend-year-long-protest-against-new-laws.html,protests,0.9230482586807988,28.6,77.2
https://www.channel3000.com/raven-software-employees-walk-out-to-protest-layoffs/,protests,0.9218880973009456,,
https://www.bworldonline.com/philippine-groups-to-protest-on-intl-human-rights-day/,protests,0.9172712078527387,7.11,125.649
https://www.deccanchronicle.com/opinion/dc-comment/101221/dc-edit-floodgates-of-anger-in-dam-law.html,flood,0.9158853076426168,35.0,105.0
https://www.msn.com/en-us/news/technology/activision-blizzard-employees-create-strike-fund-while-taking-steps-toward-unionization/ar-AARELWA,labour_strike,0.9136202512877204,38.8951,-77.0364
https://thediplomat.com/2021/12/gwadar-protests-highlight-cpecs-achilles-heel/,protests,0.9127605459554434,39.9289,116.388
https://www.mirror.co.uk/news/uk-news/storm-barra-torrential-rain-red-25656999,flood,0.9101385621880872,53.5,-2.21667
https://www.theguardian.com/business/2021/dec/09/gig-economy-workers-to-get-employee-rights-under-eu-proposals,labour_strike,0.9093020347662332,,
https://dailytimes.com.pk/852387/countrywide-protest-against-pti-govt-from-17th-bilawal/,protests,0.9078718613860391,32.7756,71.9522
https://tribune.com.pk/story/2333135/indian-farmers-receive-new-government-offer-may-call-off-protest,protests,0.9050410646054168,20.0,77.0
https://www.jagranjosh.com/current-affairs/farmers-protests-suspended-after-15-months-1639051073-1,protests,0.8918247197083297,29.6161,76.9806
https://scroll.in/latest/1012413/farmer-unions-calls-off-year-long-agitation-after-centre-assures-action-on-pending-demands,protests,0.8821834883070618,,
http://www.newsdzezimbabwe.co.uk/2021/12/mine-workers-demand-us600-month.html,labour_strike,0.8777258964360822,-19.0,29.0
https://www.romfordrecorder.co.uk/news/local-council/extinction-rebellion-protest-outside-havering-town-hall-8550912,protests,0.8766229066014051,,
http://www.msn.com/en-us/news/world/gig-economy-workers-to-get-employee-rights-under-eu-proposals/ar-AARDCtR,labour_strike,0.8689500885009848,54.0,-4.0
https://www.theverge.com/2021/12/9/22825827/european-union-comission-gig-workers-employees-benefits,labour_strike,0.8658433105841737,42.1497,-74.9384
https://www.ksut.org/2021-12-07/hawaii-remains-under-flood-warnings-as-a-kona-low-storm-continues-to-dump-rain,flood,0.8591500658801298,21.2736,-157.82
https://www.business-humanrights.org/es/%C3%BAltimas-noticias/eu-gig-economy-workers-to-get-employee-status-incl-minimum-wage-sick-pay-under-new-law-proposal/,labour_strike,0.8543440382720208,39.5,-8.0
https://www.ansamed.info/ansamed/en/news/sections/generalnews/2021/12/09/violence-against-women-silent-march-in-tunis-on-friday_9d34f946-a8c5-4445-ade2-547da19dd056.html,protests,0.8511353184108627,36.8028,10.1797
https://www.bbc.co.uk/news/world-asia-india-59566157,protests,0.8476964169643072,27.25,80.75
https://newsinfo.inquirer.net/1525941/lawyer-laments-persistent-flooding-in-a-road-in-paranaque,flood,0.8419272501764784,14.4998,120.992
https://morungexpress.com/protest-in-manipur-against-nagaland-shooting,protests,0.835442303684092,24.8167,93.95
https://www.insidehighered.com/news/2021/12/09/columbia-student-worker-strike-halts-campus-operations,protests,0.8299167162734193,,
http://www.msn.com/en-us/news/politics/protesters-march-after-first-day-of-testimony-in-kim-potter-trial/vi-AARCtxE,protests,0.8219293470731099,,
https://www.dw.com/en/eu-makes-proposals-to-improve-rights-for-gig-workers/a-60068450,labour_strike,0.8161159343452485,50.8333,4.33333
https://akipress.com/news:665752:Ministry_of_Energy_explains_discharge_of_water_from_Toktogul_dam_to_Kazakhstan/,flood,0.8058883125736116,48.0,68.0
http://saharareporters.com/2021/12/09/kerensylvester-aggrieved-mothers-activists-take-protest-national-assembly-demand-closure,protests,0.8056484971162924,9.08333,7.53333
https://www.herald.co.zw/6-000-prepaid-water-meters-rolled-out-in-karoi/,flood,0.8003067785187847,-17.0,29.5
https://www.freepressjournal.in/indore/indore-junior-docs-call-off-strike-but-warn-of-going-back-on-strike-if-promises-not-fulfilled-within-one-week,protests,0.7893544599946345,23.5,78.5
https://www.indiatoday.in/india/story/-repeal-afspa-students-body-protests-across-northeast-against-nagaland-shooting-1885990-2021-12-09,protests,0.7789595286823893,22.5697,88.3697
https://www.talkingretail.com/news/industry-news/one-tesco-distribution-strike-called-off-another-poised-to-be-settled-09-12-2021/,protests,0.7756158006611231,52.25,-1.16667
https://www.thelondoner.ca/news/local-news/anti-restriction-protest-targets-chatham-kents-medical-officer-of-health,protests,0.775251405896426,47.0333,-65.4333
https://www.luxtimes.lu/en/european-union/gig-workers-hail-landmark-push-to-make-them-employees-61b228f2de135b92361d03f5,labour_strike,0.7666435906170095,49.75,6.166667
https://panow.com/2021/12/09/first-nations-call-for-better-alert-system-more-funding-after-slow-flood-response/,flood,0.7662831721210878,60.0,-96.0
https://pakobserver.net/protest-against-pti-govt-from-dec-17-bilawal/,protests,0.7175641584290631,32.7756,71.9522
https://lethbridgeherald.com/news/national-news/2021/12/09/first-nations-call-for-better-alert-system-more-funding-after-slow-flood-response/,flood,0.7160152619896815,49.25,-123.133
https://www.eco-business.com/news/six-months-after-melamchi-floods-in-nepal-no-respite-for-displaced-people/,flood,0.7120606644654863,27.95,85.4833
https://infotel.ca/newsitem/lng-pipeline-ndp/cp1699857790,protests,0.7069282085191053,54.0,-4.0
https://www.bignewsnetwork.com/news/271903402/protesters-march-against-vaccine-mandate-in-munich,protests,0.7068492090644198,48.15,11.5833
https://www.boston.com/news/local-news/2021/12/09/gardner-protesters-vaccine-clinic/,protests,0.7033381007642909,,
https://www.thenews.com.pk/print/915315-pti-activists-stage-sit-in-against-police-high-handedness,protests,0.7031058651657341,25.386,69.1937
https://en.vietnamplus.vn/enhanced-cold-spell-to-bring-rains-to-northern-vietnam/216842.vnp,flood,0.701909359002655,21.35,105.533
https://www.castanet.net/edition/news-story-354135-6-.htm,flood,0.6830410285096397,45.5,-73.5833
https://www.warringtonguardian.co.uk/news/19772686.flooding-cancels-trains-warrington-manchester/,flood,0.6787919859226624,,
https://www.msn.com/en-gb/news/uknews/extinction-rebellion-protests-at-sf-offices/ar-AARDu99,protests,0.6708566561798708,53.335,-6.21139
https://www.indiagazette.com/news/271903535/centre-considering-farmers-demands-seriously-hope-protests-end-today-bjp-kisan-morcha-chief,protests,0.6636601575764598,29.6161,76.9806
https://www.tasnimnews.com/en/news/2021/12/09/2622983/official-denounces-us-strikes-as-violation-of-syrians-human-rights,protests,0.647762471286231,38.8951,-77.0364
https://www.dutchnews.nl/news/2021/12/gig-economy-workers-to-get-more-rights-under-eu-platform-plan/,labour_strike,0.6462063688340363,52.35,4.91667
https://www.rappler.com/moveph/list-activities-protests-international-human-rights-days-2021/,protests,0.6453866832951463,17.65,120.383
https://www.oklahoman.com/story/news/2021/12/08/oklahoma-groups-protest-bigler-stouffer-execution-outside-governor-stitt-mansion/6441658001/,protests,0.6425523699371032,35.5376,-96.9247
https://en.qantara.de/content/burkina-faso-pm-resigns-following-protests-over-jihadist-violence,protests,0.6421902776581057,12.3703,-1.52472
https://www.ipsnews.net/2021/12/call-end-cycle-discrimination-exclusion-iraqi-women/,protests,0.6384626390545091,33.3386,44.3939
https://www.newdelhitimes.com/protesters-oppose-british-plan-for-australian-style-offshore-asylum-policy/,protests,0.6345938526760866,-37.8167,144.967
https://www.deccanchronicle.com/nation/current-affairs/091221/farmers-accept-second-draft-by-government-may-call-off-protest-today.html,protests,0.631129622741964,29.6161,76.9806
https://www.deccanherald.com/national/farmers-body-accepts-centres-fresh-proposal-to-call-off-stir-1058920.html,protests,0.6309901541363082,,
https://www.rtands.com/freight/illinois-officials-vow-to-hold-bnsf-responsible-for-flooding/,flood,0.6292417825417898,41.8334,-87.8501
https://www.thenational.scot/news/19772997.labour-red-faced-scottish-budget-attack-left-lying-around-holyrood/,protests,0.6195386487071217,54.0,-4.0
https://kelo.com/2021/12/09/companies-divided-on-draft-eu-rules-for-gig-economy-workers/,labour_strike,0.618260752739455,59.3333,18.05
https://www.deccanherald.com/national/north-and-central/ncr-commuters-heave-sigh-of-relief-as-farmers-end-protests-1059199.html,protests,0.6125520803812368,27.25,80.75
https://www.businessinsider.com/publix-heiress-gave-650000-groups-behind-jan-6-rallies-report-2021-12,protests,0.6097700258823432,38.8951,-77.0364
https://www.msn.com/en-ca/news/canada/workers-at-auditor-general-s-office-in-ottawa-on-strike/ar-AAREV0h,labour_strike,0.5919228081769357,45.4167,-75.7
https://borneobulletin.com.bn/philippines-anti-terrorism-law-threatens-human-rights-despite-strikedown/,protests,0.5912382303011485,14.6042,120.982
https://www.dailyexcelsior.com/farmers-suspend-over-a-year-long-agitation-will-head-home-from-dec-11/,protests,0.5904302487562767,27.25,80.75
https://wtop.com/montgomery-county/2021/12/damascus-high-school-students-march-after-anti-lgbtq-incident/,protests,0.587527141889219,39.1501,-77.1997
http://www.msn.com/en-nz/news/australia/major-flooding-fuels-concern-over-spread-of-invasive-species/ar-AAREmRU,flood,0.5776430492018475,-17.2667,126.85
https://www.thezimbabwemail.com/headlines/british-govt-excludes-zimbabwe-in-sadc-travel-ban-talks-but-still-recruiting-nurses-from-zimbabwe/,protests,0.5760848981343718,-17.8178,31.0447
https://ipolitics.ca/2021/12/09/net-zero-ndp-mps-criticize-b-c-s-premier-over-pipeline-protests/,protests,0.5749906384533052,60.0,-96.0
https://pmnewsnigeria.com/2021/12/09/ezeife-were-not-kneeling-down-with-you/,protests,0.561749067590627,7.26667,7.4
https://vancouversun.com/news/after-devastating-floods-business-owners-have-new-worry-thieves,flood,0.5474170591131149,,
https://www.freepressjournal.in/indore/indore-city-traders-irked-over-rise-in-gst-rates,protests,0.5458706455604159,23.5,78.5
https://www.hitc.com/en-gb/2021/12/08/absolute-machine-some-spurs-fans-buzz-after-hearing-they-could-sign-the-best-cb-in-italy/,protests,0.5449899053145077,42.833333,12.833333
https://www.indiagazette.com/news/271906484/mullaperiyar-dam-kerala-govt-moves-sc-against-tn-to-not-release-huge-quantity-of-water-in-wee-hours,flood,0.5440798331942821,10.0,76.5
https://www.cbsnews.com/news/starbucks-union-vote-buffalo-stores/,labour_strike,0.5378206666977263,33.7712,-111.388
https://www.limaohio.com/news/488892/columbus-to-pay-5-75-million-settlement-to-protesters,protests,0.532651999566815,,
https://thenationonlineng.net/troops-eliminate-62-terrorists-as-192-surrender-in-2-weeks/,protests,0.5249213583017222,11.2689,11.9969
http://7thspace.com/headlines/1725723/south_africa__kzn_employs_over_900_social_workers_to_support_gbv_victims.html,labour_strike,0.5207278554547736,-31.2895,29.4551
https://www.thestar.com.my/tech/tech-news/2021/12/09/eu-draft-rules-for-gig-workers-target-uber-deliveroo-online-platforms,labour_strike,0.5173707187760879,50.8333,4.33333
https://www.theday.com/columnists/20211209/signs-werent-missed-they-were-ignored,protests,0.5139259829282999,41.5834,-72.7622
https://www.euronews.com/2021/12/09/new-eu-rules-could-turn-4-1-million-gig-workers-into-regular-employees,labour_strike,0.5133607242921607,55.6667,12.5833
https://www.newdelhitimes.com/serbia-moves-to-defuse-protests-over-rio-tinto-lithium-mine/,protests,0.5126672446341443,44.8186,20.4681
https://republicofmining.com/2021/12/08/those-who-support-protests-and-blockades-are-doing-a-disservice-to-indigenous-people-by-chris-sankey-national-post-december-8-2021/,protests,0.5080991459481808,60.0,-96.0
https://www.marinelink.com/news/acbl-found-not-fault-mississippi-river-492689,flood,0.5080349448319179,39.828175,-98.5795
https://dailypost.ng/2021/12/09/proscription-of-bandit-groups-governor-ortom-has-made-another-right-call/,protests,0.4989122065315535,12.2658,6.63738
https://www.desmoinesregister.com/story/news/politics/2021/12/08/gov-kim-reynolds-says-iowa-spend-100-million-water-infrastructure-american-rescue-plan-cindy-axne/6434646001/,flood,0.4965990206731888,38.8773,-77.0178
https://www.thedrum.com/news/2021/12/08/save-our-streams-how-revolt-london-helped-affinity-water-save-30-million-liters,flood,0.4953255958115668,51.5,-0.116667
https://punchng.com/looming-strike-tell-govt-to-honour-our-demands-asuu-to-stakeholders/,labour_strike,0.49429314568509,9.08333,7.53333
https://www.msn.com/en-us/news/world/millions-of-eu-gig-workers-could-be-heading-for-employee-status/ar-AAREJ0j,labour_strike,0.4900242889921873,50.8333,4.33333
https://www.shanghainews.net/news/271905710/chinas-ningxia-plans-to-double-water-conservancy-investment-in-five-years,flood,0.4883743033251886,,
https://www.dnaindia.com/india/report-imd-issues-rainfall-alert-in-these-southern-states-for-next-5-days-2923250,flood,0.4851116475277447,24.0,92.0
https://mb.com.ph/2021/12/09/malacanang-to-refrain-from-commenting-on-sc-ruling-on-anti-terrorism-act-for-now-nograles/,protests,0.4846052370093913,14.6042,120.982
https://www.pressandjournal.co.uk/fp/past-times/3718437/st-kilda-oil-tanker/,flood,0.4789326612208008,55.4833,-4.61667
https://www.wgowam.com/news/waitress-boots-customer-who-hit-on-young-girls-used-homophobic-slur/,protests,0.4744866998478655,40.6807,-73.4743
https://www.theguardian.com/business/2021/dec/09/brexit-may-not-stop-eu-gig-economy-reforms-uk,labour_strike,0.4743496628373855,50.8333,4.33333
http://koreabizwire.com/hyundai-workers-boycott-special-overtime-casting-shadow-over-output-recovery/206319,labour_strike,0.4726649703088118,37.5664,127.0
https://www.dailypost.co.uk/news/north-wales-news/ferry-operator-blames-inaccurate-weather-22413307,flood,0.4655181951177575,53.3331,-6.24889
https://punchng.com/endsars-why-i-shelved-lagos-peace-walk-sanwo-olu/,protests,0.4632211807778221,6.45306,3.39583
https://www.prnewswire.com/news-releases/itf-eu-directive-says-enough-is-enough-on-gig-worker-abuse-301441027.html,labour_strike,0.4627489617285182,42.2373,-71.5314
https://www.dailyexcelsior.com/indian-fishing-vessel-rescues-4-sri-lankan-fishermen/,flood,0.4611969932519026,6.93194,79.8478
https://www.pressandjournal.co.uk/politics/scottish-politics/3742986/budget-only-delays-cliff-edge-business-group-says/,protests,0.459434951796835,54.0,-4.0
https://abovethelaw.com/2021/12/biglaw-firms-stood-on-principle-against-the-capitol-riot-they-were-totally-lying/,protests,0.4516558359871503,38.8951,-77.0364
https://www.postindependent.com/news/glenwood-springs-waterways-on-path-to-recovery-following-record-debris-flows/,flood,0.4516511422794151,40.6397,-106.405
https://www.glasgowtimes.co.uk/news/19773543.glasgow-school-strikes-off-gmb-scotland-members-take-pay-deal/,protests,0.4483925176665462,55.8667,-4.25
https://www.winnipegfreepress.com/business/eu-plan-to-boost-gig-economy-workers-is-latest-blow-to-apps-575888042.html,labour_strike,0.4461218461898832,36.17,-119.746
https://www.thenational.scot/politics/19774743.scots-tories-blame-snp-uk-failings---real-scottish-politics/,protests,0.4443563701271881,51.5,-0.116667
http://saharareporters.com/2021/12/09/breaking-lagos-governor-sanwo-olu-cancels-planned-endsars-peace-walk,protests,0.4387687696385741,6.45306,3.39583
https://punchng.com/sokoto-killings-buharis-tasks-to-security-agencies-have-changed-nothing-says-amnesty/,protests,0.4327519532562577,12.5436,6.81128
https://www.benarnews.org/english/news/philippine/philippines-terrorism-law-12092021122921.html,protests,0.4310808779910462,16.45,120.55
https://www.glamsham.com/regional/regional-news/ram-charan-gives-a-miss-to-rrr-trailer-launch-in-mumbai,protests,0.4290771617368619,18.975,72.8258
http://www.msn.com/en-nz/news/national/unfair-pay-agreements-business-leaders-reject-industry-wide-negotiations/ar-AARCvYC,labour_strike,0.4273946782716941,-41.3,174.783
http://saharareporters.com/2021/12/09/twitter-ban-civic-group-serap-appeal-court-ruling-dismissing-its-suit-against-nigerian,protests,0.4259373113020107,11.4148,8.25082
https://www.vanguardngr.com/2021/12/nembe-leak-aiteo-stops-oil-spill-32-days-after/,flood,0.416710405014149,4.75,6.08333
https://www.theguardian.com/us-news/2021/dec/09/publix-heiress-julie-fancelli-6-january-rally-financing,protests,0.4086680408882936,38.8951,-77.0364
https://www.cnn.com/2021/12/08/politics/house-bill-forced-labor-uyghurs-china/,labour_strike,0.408301230403461,27.7481,116.274
https://biztimes.com/half-of-working-women-in-wisconsin-are-considering-quitting-report-says/,labour_strike,0.4071516098834743,44.2563,-89.6385
