url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.rappler.com/world/regions/europe/203445-france-protests-macron-reforms,protests,0.9894401106997724,48.8667,2.33333,20180526,20180526171500
http://en.rfi.fr/americas/20180526-thousands-protest-against-president-macron-s-reforms,protests,0.9888568338714347,48.8667,2.33333,20180526,20180526144500
http://www.ifp.co.in/page/items/49361/sit-in-protest-held/,protests,0.9860459628266772,,,20180526,20180526024500
https://www.msn.com/en-us/news/local/flood-warning-issued-for-washakie-county/ar-AAxPAvA,flood,0.9837323574866206,43.025,-108.38,20180526,20180526140000
http://www.680news.com/2018/05/26/cp-rail-workers-issue-strike-notice-walk-off-job-tuesday/,labour_strike,0.981252015050391,45.5,-73.5833,20180526,20180526231500
https://www.thelocal.fr/20180526/thousands-march-in-france-against-macron-reforms,protests,0.9798506517930162,48.8667,2.33333,20180526,20180526173000
https://www.seattletimes.com/business/extra-police-planned-for-paris-protest-of-macrons-policies/,protests,0.9752305379522472,48.8667,2.33333,20180526,20180526161500
http://www.dailyexcelsior.com/shutdown-old-city-hajin/,protests,0.9740202286573432,,,20180525,20180526213000
http://www.sundaytimes.lk/180527/news/21-die-150000-affected-by-flood-havoc-296126.html,flood,0.9736760370820048,7.2955,80.6356,20180526,20180526203000
http://guardian.ng/news/thousands-march-in-france-against-macron-reforms/,protests,0.9720987738968856,48.8667,2.33333,20180526,20180526190000
http://www.princegeorgecitizen.com/unions-representing-cp-rail-workers-issue-notice-of-strike-action-1.23315421,labour_strike,0.9690851241972775,49.25,-123.133,20180526,20180526233000
http://www.alaskahighwaynews.ca/unions-representing-cp-rail-workers-issue-notice-of-strike-action-1.23315421,labour_strike,0.9690851241972775,55.7667,-120.233,20180526,20180526233000
https://news.mb.com.ph/2018/05/27/frances-far-left-leads-protests-against-macron-reforms/,protests,0.9688466145125012,48.8667,2.33333,20180526,20180526174500
http://www.kenyanews.go.ke/county-needs-sh-1-7-billion-to-mitigate-flood-effects/,flood,0.9660035562050688,-1.36696,38.0106,20180526,20180526234500
http://www.dailyexcelsior.com/people-protest-against-phe-deptt/,protests,0.9638859034037928,,,20180526,20180526214500
http://mtpr.org/post/montana-flood-news-roundup-may-25-2018,flood,0.9636788945573652,45.9166,-108.301,20180526,20180526000000
http://punchng.com/thousands-march-in-france-against-macron-reforms/,protests,0.9554674045281596,45.1998,5.72534,20180526,20180526213000
https://www.thenews.com.pk/print/321346-sbca-staffers-protest-against-nab-inquiry-into-illegal-postings,protests,0.9547874112600052,24.8667,67.05,20180526,20180526023000
http://www.xinhuanet.com/english/2018-05/26/c_137208230.htm,flood,0.9477549145596142,6.8762,81.8267,20180526,20180526101500
