url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.baynews9.com/fl/tampa/ap-online/2021/10/13/bulgarian-miners-protest-to-demand-job-security,protests,0.9505141656979766,42.6833,23.3167
https://www.desmoinesregister.com/story/news/2021/10/14/john-deere-strike-2021-uaw-contract-union-negotiations-iowa-illinois-kansas/8450157002/,labour_strike,0.94985454732927,41.02,-92.4113
https://www.amestrib.com/story/news/2021/10/14/john-deere-strike-2021-uaw-contract-union-negotiations-iowa-illinois-kansas/8450157002/,labour_strike,0.94985454732927,41.02,-92.4113
https://punchng.com/dont-let-police-disrupt-endsars-protests-falana-tells-buhari/,protests,0.9497592595562878,6.58333,3.75
https://www.chicagobusiness.com/manufacturing/deere-workers-strike,labour_strike,0.948741752599824,41.85,-87.6501
https://www.laprensalatina.com/heavy-rainfall-causes-flooding-in-athens/,flood,0.9456661876976122,37.9833,23.7333
https://bdnews24.com/business/2021/10/14/thousands-of-john-deere-workers-strike-over-contract,labour_strike,0.9412826194562484,41.02,-92.4113
https://www.theguardian.com/us-news/2021/oct/14/john-deere-workers-strike-contract-union,labour_strike,0.936907981675064,42.0046,-93.214
https://www.wral.com/youngsters-protest-in-front-of-lt-gov-s-office-after-comments-toward-lgbtq-community/19924302/,protests,0.9324101705669428,35.7721,-78.6386
https://www.miragenews.com/greening-gray-fighting-floods-with-restoration-652398/,flood,0.9323382481294364,29.9546,-90.0751
https://krdo.com/news/2021/10/14/500-million-in-flood-mitigation-improvements-coming-to-kansas-city/,flood,0.9273895233920272,39.13,-94.5622
https://www.kshb.com/news/local-news/levee-improvements-on-the-kansas-missouri-rivers-designed-to-prevent-future-floods,flood,0.9260132143219324,38.4623,-92.302
https://hannity.com/media-room/bidens-america-100000-workers-walk-out-amid-labor-shortages-aoc-praises-striketober/,labour_strike,0.925370270433548,34.0983,-118.327
http://hunewsservice.com/news/citizens-gather-to-protest-attack-on-voting-rights/,protests,0.9191000306491388,38.8951,-77.0364
http://www.journalismpakistan.com/Journalists-protest-attacks-call-for-action-against-culprits,protests,0.9190166942251892,24.8667,67.05
https://www.news24.com/fin24/companies/deere-workers-in-the-us-strike-for-first-time-since-1986-for-more-pay-20211014,labour_strike,0.918178574912434,42.0046,-93.214
https://www.wdef.com/deere-co-workers-go-on-strike-after-rejecting-contract/,labour_strike,0.9173812653655152,40.3363,-89.0022
https://www.usatoday.com/story/money/business/2021/10/14/strike-begins-deere-after-workers-reject-contract-90-margin/8449187002/,labour_strike,0.9169103868552204,41.6005,-93.6091
https://www.cjonline.com/story/money/business/2021/10/14/strike-begins-deere-after-workers-reject-contract-90-margin/8440145002/,labour_strike,0.9115841948870492,41.6005,-93.6091
https://www.desmoinesregister.com/story/money/business/2021/10/14/strike-begins-deere-after-workers-reject-contract-90-margin/8440145002/,labour_strike,0.9115841948870492,41.6005,-93.6091
https://www.washingtontimes.com:443/news/2021/oct/13/deere-co-workers-go-on-strike-after-rejecting-cont/,labour_strike,0.91070390074081,42.0046,-93.214
http://www.msn.com/en-us/news/world/striketober-in-full-swing-as-nearly-100-000-workers-authorize-work-stoppages-across-u-s/ar-AAPx6xP,labour_strike,0.9096552049453004,43.3504,-84.5603
https://www.fastcompany.com/90686383/more-than-10000-john-deere-workers-are-on-strike,labour_strike,0.9051315944653916,39.828175,-98.5795
https://tribune.com.pk/story/2324734/hda-wasa-employees-stage-protest,protests,0.9041842700368148,17.3753,78.4744
https://www.cbc.ca/news/business/us-deere-strike-1.6210611,labour_strike,0.9036982226084388,37.768,-78.2057
https://www.bbc.co.uk/news/uk-58910278,protests,0.9034203410469888,55.8333,-4.25
https://www.wjr.com/2021/10/14/10000-john-deere-workers-strike/,labour_strike,0.8982129344824576,40.3363,-89.0022
https://www.statesman.com/story/weather/2021/10/14/weather-floods-how-much-rainfall-did-austin-get/8443246002/,flood,0.8981518486359754,29.8336,-97.6169
https://www.ecr.co.za/news/news/steelworkers-strike-turns-violent-isipingo/,labour_strike,0.897985049056144,-29.997,30.9438
https://www.glasgowtimes.co.uk/news/19648163.protestors-block-glasgow-roads-will-dealt-swiftly-robustly/,protests,0.8960802671099699,54.0,-4.0
https://www.concordia.ca/news/stories/2021/10/14/concordia-researchers-develop-a-new-model-to-assess-for-flood-hazards.html,flood,0.8955146885859049,48.4333,-68.5167
http://libcom.org/library/standard-telephones-cables-strike-1973,labour_strike,0.8942001832726808,18.25,-77.5
https://www.bizjournals.com/houston/news/2021/10/13/state-of-the-city-sylvester-turner-flood-police.html,flood,0.8903351975287803,29.7633,-95.3633
https://www.voanews.com/a/deadly-shooting-hits-beirut-protest/6270273.html,protests,0.8867287326508458,33.8719,35.5097
https://avaz.ba/english/world/688767/3-dead-several-wounded-in-protests-against-desecration-of-quran-in-bangladesh,protests,0.8861293347645101,23.4578,91.2044
https://www.thehawkeye.com/story/money/business/2021/10/14/strike-begins-deere-after-workers-reject-contract-90-margin/8440145002/,labour_strike,0.8739513776581058,41.6005,-93.6091
https://www.bigissue.com/news/activism/its-been-10-years-since-the-occupy-protests-what-did-they-achieve/,protests,0.8672155079361973,51.5,-0.116667
https://www.kcur.org/news/2021-10-14/thousands-of-john-deere-workers-strike-after-rejecting-a-contract-offer,labour_strike,0.8658040029116213,42.1497,-74.9384
https://www.newsweek.com/john-deere-strike-workers-industrial-action-uaw-union-1638837,labour_strike,0.8641401773581177,40.3363,-89.0022
https://www.arabnews.com/node/1947851/middle-east,protests,0.8613052330952373,33.8719,35.5097
https://www.theepochtimes.com/uk-climate-campaigner-temporarily-suspends-traffic-blocking-protests_4048825.html,protests,0.8596217939269488,51.5,-0.116667
https://www.freepressjournal.in/analysis/the-right-to-protest-will-remain-a-fundamental-right-writes-olav-albuquerque,protests,0.8563906321264231,27.25,80.75
https://www.politics.co.uk/news-in-brief/insulate-britain-to-pause-protests-ahead-of-cop26-summit/,protests,0.848721898435538,51.5,-0.116667
https://www.dailyrecord.co.uk/news/politics/refuse-workers-glasgow-vote-strike-25212024,labour_strike,0.8473529719455908,55.8667,-4.25
https://www.assahifa.com/english/middle-east/at-least-6-killed-over-30-wounded-in-beirut-protest/,protests,0.8470708076848311,33.8719,35.5097
https://www.mondaq.com/unitedstates/employee-rights-labour-relations/1121102/plaintiff39s-employment-discrimination-civil-action-is-timelyuntil-it-is-not,labour_strike,0.8413796231407499,37.5538,-77.4603
https://www.voanews.com/a/deadly-gunfire-shatters-beirut-protest-/6270837.html,protests,0.8403282755295362,33.8719,35.5097
https://www.lawyersweekly.com.au/biglaw/32765-better-protections-for-gig-economy-workers-needed,labour_strike,0.8376613363589372,-25.0,135.0
https://www.pbs.org/newshour/economy/more-than-10000-john-deere-workers-go-on-strike,labour_strike,0.8374870972482,40.3363,-89.0022
https://redstate.com/sister-toldjah/2021/10/14/watch-fed-up-british-drivers-respond-accordingly-after-eco-activists-block-traffic-on-a-busy-roadway-n456722,protests,0.835348229685081,51.4833,0.233333
https://ewn.co.za/2021/10/14/saftu-afiliated-unions-to-down-tools-in-support-of-numsa-engineering-strike,labour_strike,0.8313248390514693,-26.1909,28.3113
https://www1.cbn.com/cbnnews/world/2021/october/6-dead-after-protests-over-beirut-blast-probe-turn-violent,protests,0.8279066206080907,32.0,53.0
https://thenationonlineng.net/endsars-police-cant-stop-our-protest-says-activist/,protests,0.8276340358159601,6.45306,3.39583
https://www.qatar-tribune.com/news-details/id/222241/6-killed-in-violence-at-beirut-protest-over-port-blast-probe,protests,0.8172261448690454,13.75,100.517
https://www.sentinelassam.com/national-news/manoj-tiwari-injured-while-protesting-outside-kerjiwals-house-criticised-environment-minister-of-delhi-558912,protests,0.8152448186084182,28.6667,77.2167
https://www.grandforksherald.com/opinion/letters/7235338-Letter-Line-3-protesters-are-choosing-disruption-over-respect,protests,0.8144988700651232,45.7326,-93.9196
https://news.yahoo.com/why-critical-jan-6-rioters-184825749.html,protests,0.814076482895645,38.889,-77.0003
https://www.leighjournal.co.uk/news/national/19647186.insulate-britain-suspends-road-blocking-protests/,protests,0.813329538344294,51.8333,0.583333
https://news.yahoo.com/chinese-tech-workers-disclose-working-064902658.html,labour_strike,0.8072338751306924,35.0,105.0
https://www.aol.com/news/deere-workers-prepare-strike-rejecting-160947865-132410339.html,labour_strike,0.8034098281124645,,
https://www.nepm.org/post/aging-infrastructure-increases-risk-major-flooding-area,flood,0.8032719741546097,41.2723,-72.3331
https://karennews.org/2013/10/burma-clamps-down-on-local-protests-as-multinational-developments-go-ahead/,protests,0.8029051295151284,19.0,94.25
http://libcom.org/blog/striking-kelloggs-workers-take-control-struggle-14102021,protests,0.8008316262782206,23.0,-102.0
http://saharareporters.com/2021/10/14/exclusive-buhari-cancels-visit-daura-%E2%80%98short-rest%E2%80%99-over-fear-endsars-memorial-protest,protests,0.797839421706619,12.7243,7.71995
https://www.nationofchange.org/2021/10/14/the-general-strike-of-2021/,labour_strike,0.7962013979703884,36.17,-119.746
https://www.middleeastmonitor.com/20211014-morocco-activist-goes-on-hunger-strike-to-protest-travel-ban/,protests,0.7925301626114507,32.0,-5.0
https://www.politico.com/news/2021/10/14/deere-co-workers-strike-515990,labour_strike,0.7811769445997387,45.4667,9.2
https://www.daijiworld.com/news/newsDisplay?newsID=883256,protests,0.7761649244264202,28.6,77.2
https://newsghana.com.gh/mortuary-workers-hint-of-possible-strike/,labour_strike,0.7735165104332796,31.0,36.0
https://www.liberationnews.org/encore-workers-in-san-diego-fight-for-fair-union-contract/,labour_strike,0.7718590563525094,32.6808,-117.178
https://thecommonsenseshow.com/activism-conspiracy-economics/southwest-airlines-sickout-protest-spreads-amtrak-which-canceling-trains-due-employees-refusing,protests,0.7636964899803179,39.828175,-98.5795
https://www.washingtonpost.com/world/middle_east/beirut-protest-shots-dead-blast-probe/2021/10/14/7d5c1f2c-2cca-11ec-b17d-985c186de338_story.html,protests,0.7606573397593055,33.8719,35.5097
https://infotel.ca/newsitem/anti-vaccine-protest-at-kelowna-school-gets-heated/it86408,protests,0.7570363259051076,,
https://www.kunm.org/post/dozens-injured-deadly-beirut-clashes-sparked-protests-over-blast-probe,protests,0.7533725579623305,33.8719,35.5097
https://www.esquire.com/news-politics/politics/a37953706/mask-protest-school-board-meetings/,protests,0.752786124835539,33.749,-84.388
https://www.liberationnews.org/buffalo-healthcare-workers-strike-after-unsafe-staffing-low-wages-bring-mercy-hospital-employees-to-breaking-point/,labour_strike,0.745676390259676,39.828175,-98.5795
https://www.telegraph.co.uk/world-news/2021/10/14/two-dead-several-injured-lebanon-protests-beirut-blast/,protests,0.7373030014541977,32.0,53.0
https://www.ross-shirejournal.co.uk/news/national/police-scotland-we-will-deal-quickly-with-protesters-who-block-roads-at-cop26-31550/,protests,0.7356825990115399,54.0,-4.0
https://www.msn.com/en-us/news/us/kansas-city-begins-final-leg-of-levee-project-to-protect-residents-from-disastrous-floods/ar-AAPwGzG,flood,0.7332321846596817,38.5111,-96.8005
https://edition.cnn.com/middleeast/live-news/beirut-protest-gunfire-live-intl/h_1c19e9484833300135005b8fa9a36f51,protests,0.732212000094318,33.8719,35.5097
https://tribuneonlineng.com/cross-river-pdp-flays-ayade-over-ongoing-workers-strike/,labour_strike,0.7226728483744866,5.75,8.5
https://ipolitics.ca/2021/10/14/the-sprout-more-than-10000-john-deere-workers-go-on-strike/,labour_strike,0.7217924702015958,51.5,-0.116667
https://www.hometownlife.com/story/news/local/livonia/2021/10/13/planned-parenthood-protests-prompt-livonia-consider-new-restriction/6037984001/,protests,0.7212829526039959,,
https://www.dailyrecord.co.uk/news/politics/snp-msp-admits-attending-anti-25213460,protests,0.7139677003076577,47.3833,-53.1333
http://www.asianews.it/news-en/People-killed-and-wounded-in-Beirut-during-protest-against-port-explosion-investigation-54284.html,protests,0.7106449151792331,33.8719,35.5097
https://www.miragenews.com/appeal-to-identify-people-after-incidents-at-652238/,protests,0.7056137037786027,-42.8667,147.683
https://www.naija247news.com/2021/10/13/nigeria-loses-billions-yearly-to-non-passage-of-water-bill/,flood,0.6958182500306608,9.08333,7.53333
https://bdnews24.com/world/2021/10/14/chinese-tech-workers-disclose-working-hours-in-criticism-of-996,labour_strike,0.6929106909697222,32.9667,117.108
http://www.msn.com/en-us/weather/topstories/flash-flooding-in-texas-sparked-by-unusual-track-of-pamela/ar-AAPwQZ9,flood,0.690115006626884,18.5417,-89.5608
http://thedailycougar.com/2021/10/14/protests-need-to-have-focus-challenge-status-quo/,protests,0.6866831648677886,31.106,-97.6475
https://www.cincinnati.com/story/news/2021/10/13/climate-change-flooding-risk-cincinnati-double-national-average/6051609001/,flood,0.6857740113713782,40.314,-74.5089
https://www.newsweek.com/john-deere-workers-hit-picket-lines-company-expected-report-record-profits-1639065,labour_strike,0.6811190920549584,45.4667,9.2
https://www.msn.com/en-us/money/companies/uaw-on-strike-at-john-deere-for-first-time-in-35-years-after-rejecting-proposed-contract/ar-AAPv3BI,labour_strike,0.6768345334412421,40.3363,-89.0022
https://finance.yahoo.com/news/united-auto-workers-strike-john-131928494.html,labour_strike,0.6767431089771403,,
https://thewire.in/rights/our-bodies-arent-battlegrounds-students-protest-against-delhi-polices-torture-of-activists,protests,0.670911998227002,28.6667,77.2167
https://www.maravipost.com/eswatinis-political-reforms-protests-rages-on-as-army-police-crash-with-students/,protests,0.6707132256489802,,
https://www.rnz.co.nz/news/national/453554/coastal-sites-closed-for-overnight-camping-by-flood-risk,flood,0.667623188819312,-41.2167,174.283
http://www.baltimoresun.com/opinion/editorial/bs-ed-1017-altright-protest-baltimore-20211014-fl5hf3jq55hyfh3ulthymrlczq-story.html,protests,0.6599865653160778,38.8951,-77.0364
https://www.vanguardngr.com/2021/10/one-year-after-csos-make-case-for-endsars-protesters/,protests,0.6490572931883503,5.5,6.0
https://www.theguardian.com/world/2021/oct/14/fire-ravaged-greek-island-of-evia-hit-by-floods-and-mudslides,flood,0.6478361779758698,37.9833,23.7333
https://www.africanexaminer.com/dont-let-police-disrupt-endsars-protests-falana-tells-buhari/,protests,0.6455165586269939,6.58333,3.75
https://www.trtworld.com/asia/several-dead-as-bangladesh-police-open-fire-on-protesters-50753,protests,0.6450235943837876,23.5833,89.95
https://www.dw.com/en/lebanon-clashes-erupt-as-hezbollah-allies-protest-blast-judge/a-59498838,protests,0.6449845835059607,33.8719,35.5097
https://www.dw.com/en/lebanon-hezbollah-lebanese-forces-trade-blame-over-deadly-protests/a-59498838,protests,0.6449845835059607,33.8719,35.5097
https://www.dw.com/en/lebanon-clashes-erupt-as-hezbollah-allies-protest-explosion-probe/a-59498838,protests,0.6449845835059607,33.8719,35.5097
https://www.dw.com/en/lebanon-deadly-clashes-erupt-in-beirut-amid-blast-probe-protests/a-59498838,protests,0.6449845835059607,33.8706,35.5142
https://www.maritime-executive.com/editorials/ethiopia-s-mega-dam-is-about-to-reshape-the-water-politics-of-the-nile,flood,0.6447491245086915,11.15,34.1
https://www.thestar.com.my/tech/tech-news/2021/10/14/chinese-workers-reveal-hours-online-as-backlash-to-996-grows,labour_strike,0.643698474039103,35.0,105.0
https://www.haaretz.com/middle-east-news/one-killed-in-beirut-gunfire-as-hezbollah-supporters-protest-blast-investigator-1.10293766,protests,0.6394337472585881,33.8719,35.5097
https://www.miragenews.com/documentary-short-the-uprising-showcases-women-652329/,protests,0.6322721078534266,,
https://www.thedailystar.net/middle-east/news/saudi-coalition-raids-yemen-more-150-rebels-killed-2198611,protests,0.6287524751668311,15.461,45.3253
https://lasentinel.net/raising-the-million-man-march-remembering-and-reaffirming-its-mission.html,protests,0.6281991979571172,33.767,-118.189
http://libcom.org/blog/gkn-struggle-october-general-strike-italy-14102021,protests,0.6206673681428843,44.1211,12.4175
https://www.krwg.org/post/water-border-what-decline-surface-water-means-border-communities,flood,0.6141712489800515,21.0333,-103.117
https://www.theguardian.com/environment/2021/oct/14/insulate-britain-pauses-roadblocks-to-give-pm-chance-to-do-the-right-thing,protests,0.60936281747071,51.1333,1.3
https://www.thedailystar.net/news/bangladesh/crime-justice/news/unrest-after-cumilla-incident-security-beefed-100-held-2198526,protests,0.5959614675581999,24.4833,91.7833
https://www.cityam.com/half-of-all-brits-victim-of-bullying-harassment-or-other-misconduct-at-work/,labour_strike,0.5929709046118752,54.0,-4.0
https://alsahwa-yemen.net/p-51590,protests,0.5927021562245612,15.3547,44.2067
https://www.tribuneindia.com/news/nation/surgical-strike-sent-strong-message-to-world-on-terror-amit-shah-324543,protests,0.5915674578516459,32.7333,74.8667
https://www.statesman.com/story/news/2021/10/14/community-comments-oversight-reforms-austin-police-policy/8436138002/,protests,0.5885650847667527,39.828175,-98.5795
https://www.wirralglobe.co.uk/news/national/19647186.insulate-britain-suspends-road-blocking-protests/,protests,0.5832589619347174,51.8333,0.583333
https://www.tnonline.com/20211014/chalk-another-one-up-for-the-people/,protests,0.5772157297261875,40.8381,-76.0905
https://tass.com/world/1349799,protests,0.5735911223484134,33.8719,35.5097
https://www.fox7austin.com/news/access-to-comal-river-guadalupe-river-closed-due-to-heavy-rain,flood,0.5705692966467114,28.4347,-96.8044
https://www.miragenews.com/proclamation-on-blind-americans-equality-day-652109/,protests,0.5656865206414209,39.828175,-98.5795
https://www.deccanchronicle.com/nation/current-affairs/141021/air-india-unions-express-concern-over-employee-issues-write-to-moca-s.html,labour_strike,0.5633747455494404,28.6,77.2
https://www.reuters.com/world/china/chinese-tech-workers-disclose-working-hours-criticism-996-2021-10-14/,labour_strike,0.5623450676420079,32.9667,117.108
https://www.10news.com/news/national/kelloggs-do-the-right-thing-kelloggs-workers-enter-second-week-of-strike-at-omaha-plant,labour_strike,0.5565666359444982,,
https://www.deccanherald.com/national/north-and-central/badal-other-akali-leaders-briefly-detained-during-protest-over-centres-bsf-jurisdiction-order-1040631.html,protests,0.5513909317645329,30.4,74.0333
https://www.washingtonpost.com/business/workers-who-quit-their-jobs-couldimprove-us-productivity/2021/10/14/ae6ad46e-2cde-11ec-b17d-985c186de338_story.html,labour_strike,0.5504833918944959,35.0,105.0
https://english.mathrubhumi.com/news/india/india-won-t-hesitate-for-a-surgical-strike-again-says-amit-shah-to-pakistan-1.6088374,protests,0.5495270920435583,32.7333,74.8667
https://tribuneonlineng.com/ondo-poly-workers-to-embark-on-industrial-action-over-11-months-unpaid-salary-arrears/,labour_strike,0.546395727486948,8.35,4.31667
https://businesstech.co.za/news/government/529338/unemployment-rates-in-south-africas-major-metros/,labour_strike,0.5453211546144879,-29.0,26.0
https://www.iol.co.za/mercury/news/minister-of-water-and-sanitation-senzo-mchunu-assesses-water-projects-in-kzn-in-the-midst-of-ongoing-water-issues-8ea94c1a-7e00-419d-84c5-02c601838280,flood,0.5409281130017047,-30.2067,30.7978
https://www.msn.com/en-us/news/us/protesters-commemorating-activist-s-death-damage-downtown-portland-windows-leave-graffiti/ar-AAPuL2Y,protests,0.5396831689352469,45.5235,-122.676
https://www.cnn.com/middleeast/live-news/beirut-protest-gunfire-live-intl/,protests,0.5372161307259269,33.8719,35.5097
https://www.macaubusiness.com/more-than-150-yemeni-rebels-killed-in-marib-strikes-coalition/,protests,0.5336920270109508,15.3547,44.2067
https://www.thisislocallondon.co.uk/news/national/19648637.scottish-rail-workers-strike-cop26/,protests,0.5336334920360313,55.8333,-4.25
https://english.alaraby.co.uk/news/algerian-court-dissolves-activist-civil-society-group-raj,protests,0.5320918295757229,36.7631,3.05056
https://www.sbs.com.au/news/what-these-flood-victims-want-to-hear-from-world-leaders-at-cop26/9f24b318-b7fb-44b3-aa60-09bacb9f4c47,flood,0.5309261802914917,51.5,10.5
https://www.dailyrecord.co.uk/news/politics/snp-urged-probe-msp-who-25214933,protests,0.5303809133577013,-25.0,135.0
https://www.newsnow.co.uk/h/World+News/Energy~Utilities/Water,flood,0.5278991702610812,52.5,5.75
https://www.9news.com.au/world/brazil-news-toxic-foam-choking-one-of-countrys-most-important-waterways/edcc6f2e-5f64-41ca-9f84-dcbe6126f8ca,flood,0.526574963978761,-25.7333,-49.4
https://www.lancashiretelegraph.co.uk/news/national/19646678.armed-clashes-erupt-beirut-protest-judge-blast-inquiry/,protests,0.5263046705439602,33.8719,35.5097
https://www.news.com.au/finance/work/unemployment-rises-as-more-australians-give-up-on-getting-work-during-lockdowns/news-story/18a7e864d0d1a8e59e81b87fafa628ec,labour_strike,0.5253829657451405,-37.8167,144.967
https://www.mondaq.com/unitedstates/employment-and-workforce-wellbeing/1121010/us-federal-labor-viewpoints-week-of-october-4-2021,labour_strike,0.5236811547279353,48.8667,2.33333
https://www.newser.com/story/312161/rolling-stones-drop-brown-sugar-from-set-list.html,protests,0.5201199858881768,25.7743,-80.1937
https://www.coastfm.co.uk/news/uk/one-in-five-public-sector-key-workers,labour_strike,0.519106896151522,54.0,-4.0
https://themedialine.org/headlines/at-least-5-killed-in-attack-on-hizbullah-protest-against-beirut-port-judge/,protests,0.5185275745062505,33.8719,35.5097
https://www.thehawkeye.com/story/money/business/2021/10/13/john-deere-uaw-strike-deadline-looms-workers-say-iowa-employee-shifts-canceled/8420606002/,labour_strike,0.5170695141390993,42.0046,-93.214
https://www.opposingviews.com/society/protests-break-out-after-black-man-is-shot-in-north-carolina-police-release-dashcam-footage,protests,0.5162236719994491,36.3938,-78.9828
https://www.bbc.co.uk/news/uk-scotland-58915705,protests,0.516145910220019,55.8333,-4.25
https://www.indiatoday.in/india/story/protests-malabar-devaswom-board-mattannur-mahadeva-temple-kerala-kannur-1864876-2021-10-14,protests,0.512910365226771,10.6,76.05
https://bianet.org/english/labor/251829-300-textile-workers-fired-for-being-unionized-to-be-reinstated-after-settlement,labour_strike,0.5104653633426879,39.059012,34.911546
https://tribune.com.pk/story/2324815/pakistan-hits-back-at-india-over-surgical-strikes-threat,protests,0.5045547007953488,32.7333,74.8667
https://www.news24.com/news24/Africa/News/pro-democracy-protests-flare-up-in-eswatini-20211014,protests,0.503309544595091,-26.3167,31.1333
https://www.thenews.com.pk/print/900235-ppp-workers-resist-durrani-s-arrest,protests,0.501586015598397,24.8667,67.05
https://www.livemint.com/news/india/indias-surgical-strike-5-yrs-ago-sent-strong-message-to-world-on-terror-amit-shah-11634216226643.html,protests,0.49705661886293,20.0,77.0
https://www.theepochtimes.com/leader-of-californias-biggest-labor-union-quits-after-tax-embezzlement-charges_4049359.html,labour_strike,0.4950269937929887,38.5816,-121.494
https://www.msn.com/en-us/money/companies/john-deere-canceled-iowa-employees-shifts-wednesday-as-a-possible-strike-looms-workers-said/ar-AAPtyo2,labour_strike,0.4906556764245957,41.02,-92.4113
https://bdnews24.com/bangladesh/2021/10/15/they-desperately-pleaded-for-help.-but-police-were-slow-to-respond-to-cumilla-temple-attacks,protests,0.4881911702362893,,
http://libcom.org/library/anti-police-brutality-protest-shakes-things-mall-america,protests,0.4876681059783638,44.98,-93.2638
https://patch.com/illinois/beverly-mtgreenwood/marist-shares-early-findings-kneeling-student-investigation,protests,0.4806112449564338,41.85,-87.6501
https://abcnews.go.com/International/wireStory/lebanons-interior-minister-people-killed-beirut-amid-protests-80575958,protests,0.4787508736470064,33.8719,35.5097
https://www.msn.com/en-us/weather/topstories/nashville-weather-severe-storms-possible-on-friday-ahead-of-cool-sunny-weekend/ar-AAPwZtL,flood,0.4775291921270197,35.8456,-86.3903
https://www.ledburyreporter.co.uk/news/national/19647135.nhs-backlog-hits-record-high-nearly-10-000-waiting-two-years/,protests,0.4755469866546962,,
https://www.thereminder.ca/world-news/5-killed-in-beirut-during-protest-over-judge-in-blast-probe-4512907,protests,0.4752039662023327,33.8719,35.5097
https://www.cities929.com/2021/10/14/quick-hits-illinois-news-in-brief-for-thursday-oct-14-2021/,labour_strike,0.4749404548971522,40.1086,-88.2284
https://www.irishexaminer.com/news/munster/arid-40720311.html,protests,0.4711423769366787,53.0,-8.0
https://vestnikkavkaza.net/news/Saakashvili-supporters-to-protest-in-Tbilisi-today.html,protests,0.4675513000893461,41.725,44.7908
https://www.therakyatpost.com/news/malaysia/2021/10/14/water-coming-back-in-stages-from-500-pm-says-air-selangor/,flood,0.4615438308682745,,
https://www.ksmu.org/news/2021-10-14/dont-put-away-your-umbrella-just-yet-rain-chances-continue-through-friday,flood,0.4471077624306736,38.4623,-92.302
