url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
http://humanitariannews.org/20210706/news24com-watch-hundreds-ghana-opposition-supporters-march-protest-killings,protests,0.9399706253283212,5.55,-0.216667
https://www.theolivepress.es/spain-news/2021/07/06/spain-protests-thousands-gather-across-country-to-protest-samuel-luiz-murder/,protests,0.9360940620146974,10.1806,-68.0039
https://www.aljazeera.com/news/2021/7/6/ghana-opposition-supporters-march-against-killings-lawlessness,protests,0.9315907073975184,7.38558,-1.35617
https://www.msn.com/en-us/news/us/dismayed-over-lack-of-police-reforms-minnesota-activists-vow-to-protest-outside-lawmakers-homes/ar-AALO3Uw,protests,0.924858714784375,45.7326,-93.9196
http://www.msn.com/en-us/news/crime/thousands-protest-in-spain-over-suspected-hate-crime-killing/ar-AALQFWl,protests,0.9208140695615824,40.0,-4.0
https://labornotes.org/2021/06/defying-police-violence-strikers-across-colombia-are-demanding-transformational-change,protests,0.9151639058617032,4.0,-72.0
https://www.itfglobal.org/en/news/give-app-based-workers-fair-rights-urgently-global-unions-tell-governments,labour_strike,0.9149343521074138,36.17,-119.746
https://spectrumnews1.com/ca/la-west/public-safety/2021/07/03/trans-rights-supporters-attack-protesters-at-la-spa,protests,0.9137651301940336,34.0522,-118.244
https://www.ksat.com/weather/2021/07/06/flood-warning-issued-for-leon-creek/,flood,0.909879737668726,,
https://www.calcuttanews.net/news/270191392/ghana-opposition-rallies-over-economic-woes-protest-deaths,protests,0.9084139747932426,6.91428,0.536667
https://www.aninews.in/news/national/general-news/water-level-of-brahmaputra-rises-at-warning-level-in-assam20210706040915/,flood,0.9059666547372028,,
http://7thspace.com/headlines/1608442/rthk__thousands_protest_in_georgia_over_anti_lgbtq_violence.html,protests,0.9000965288566599,41.725,44.7908
http://libcom.org/library/end-confrontation-step-back-iban,protests,0.8999126676269741,41.3833,2.18333
https://www.myanmarnews.net/news/270195360/protest-in-pak-islamkot-against-worker-death-intensify,protests,0.8995900787797975,24.8208,70.18
https://www.dailyexcelsior.com/unemployed-dental-surgeons-sell-vegetable-ice-cream-in-protest/,protests,0.8982419060530032,,
https://news.am/eng/news/652277.html,protests,0.8966445613000701,,42.0
https://www.washingtonpost.com/religion/apostles-of-change-tells-how-secular-latino-activists-protested-by-seizing-sacred-spaces/2021/07/06/fc15b078-de9e-11eb-a27f-8b294930e95b_story.html,protests,0.8922139482753668,41.85,-87.6501
https://eturbonews.com/132121/pre-christmas-severe-storm-flood-threat-target-southern-us/,flood,0.8915152859909561,28.1707,-82.5783
https://www.liberationnews.org/texas-protest-for-marvin-scott-iii-inspires-workers-to-join-defeats-fascist-counter-protest/,protests,0.886006389557167,33.2001,-96.5669
https://bianet.org/english/labor/246844-protesting-mineworkers-spend-night-at-gas-station,protests,0.8801389658514267,39.9272,32.8644
https://www.mediaite.com/news/watch-white-supremacist-group-confronted-by-angry-counter-protesters-during-july-4th-weekend-march-in-philadelphia/,protests,0.8740747322886738,39.9523,-75.1638
https://www.pressherald.com/2021/07/06/another-view-supreme-court-undercuts-farm-labor-organizers/,labour_strike,0.8591551457370137,36.7477,-119.772
https://www.africanews.com/2021/07/06/missed-the-ongoing-crisis-in-eswatini-here-s-what-you-need-to-know/,protests,0.8408610178250449,46.1956,6.14811
https://www.latintimes.com/new-jersey-man-who-went-racist-rant-draws-hundreds-protesters-home-477022,protests,0.8301946242400537,39.934,-74.891
https://www.msn.com/en-us/weather/topstories/flash-flood-warning-issued-for-grizzly-creek-east-troublesome-burn-areas/ar-AALO3s3,flood,0.8226174953545129,40.0667,-106.084
https://www.chesterstandard.co.uk/news/national/19421803.government-defeats-attempts-remove-protest-curbs-controversial-reforms/,protests,0.8183872183912037,,
https://www.channelnewsasia.com/news/world/protests-in-spain-against-suspected-lgbt-hate-crime-15162648,protests,0.8177341777186784,41.3833,2.18333
https://www.aninews.in/news/national/general-news/bjp-kisan-morcha-holds-protest-in-hyderabad-demanding-release-of-rs-1-lakh-farmer-loan-waiver20210706072644/,protests,0.8139278578980982,18.0,79.5
https://www.bbc.com/pidgin/tori-57733841,protests,0.8116493884120694,5.55,-0.216667
https://tribune.com.pk/story/2309011/district-admin-on-high-alert-to-cope-with-flood,flood,0.8048007971745867,33.6937,73.123
https://www.africanexaminer.com/nationwide-protests-in-iran-over-frequent-power-shortage/,protests,0.8009118133754216,35.75,51.5148
https://www.sentinelassam.com/guwahati-city/price-hike-crisis-congress-to-stage-series-of-protests-from-july-7-545591,protests,0.7972496838679092,26.1833,91.7333
https://www.cravenherald.co.uk/news/19422996.airedale-staff-vote-strike-action-pay/,labour_strike,0.7951407731237354,,
https://www.euronews.com/2021/07/06/nationwide-protests-held-in-spain-over-suspected-homophobic-killing,protests,0.7927916626899068,40.4,-3.68333
https://www.independent.co.uk/news/uk/politics/policing-bill-protest-laws-kill-vote-b1878417.html,protests,0.7924027099252509,53.7,-1.58333
https://www.france24.com/en/live-news/20210706-hundreds-in-northeast-syria-protest-honour-killings,protests,0.7902032901550851,36.5024,40.7477
https://globalvoices.org/2021/07/06/tbilisi-pride-march-canceled-amid-violent-attacks/,protests,0.7776256384039026,41.725,44.7908
https://www.healthleadersmedia.com/nursing/california-tenet-healthcare-workers-stage-protest-striking-massachusetts-nurses,labour_strike,0.7719437546978907,33.8031,-118.073
https://www.grainews.ca/daily/olymel-strike-talks-delayed-to-mid-month-union-says/,labour_strike,0.7711672902824485,36.0,138.0
https://www.nbcdfw.com/news/local/sisters-identified-as-two-drowning-victims-at-lake-lewisville-sunday/2673587/,flood,0.7643364004896641,32.6518,-96.9083
https://www.healthcareitnews.com/news/one-medical-employees-announce-plans-unionize,labour_strike,0.7616049718892506,44.2563,-89.6385
http://humanitariannews.org/20210706/community-resilience-action-groups-build-flood-resilience-bangladesh,flood,0.7592023726730243,24.0,90.0
https://www.dw.com/en/protesters-attack-lgbtq-activists-at-georgia-pride-march/av-58177357,protests,0.7525674488801142,41.725,44.7908
https://english.sakshi.com/news/telangana/ktr-upset-protesters-throwing-bike-cylinder-hussain-sagar-lake-138437,protests,0.7520899189259364,23.6667,84.2333
https://www.euractiv.com/section/europe-s-east/news/georgia-lgbtq-activists-cancel-pride-march-after-clashes/,protests,0.7494729504674924,,42.0
https://www.thenews.com.pk/print/860037-authorities-on-high-alert-to-cope-with-monsoon,flood,0.7440746490482267,33.6,73.0667
https://www.afr.com/rear-window/ifm-s-tandem-leaves-workers-in-the-lurch-20210706-p5878r,protests,0.7417014359101766,-33.8833,151.217
https://www.modernghana.com/news/1092095/ghana-opposition-rallies-over-economic-woes-prote.html,protests,0.7329927588736925,5.55,-0.216667
http://saharareporters.com/2021/07/06/activists-yesufu-adeyanju-lead-protest-national-assembly-over-plot-forge-electoral,protests,0.7294915467444557,9.08333,7.53333
https://www.oann.com/death-toll-in-surfside-condo-collapse-rises/,flood,0.7256259832317437,25.7743,-80.1937
https://gulfnews.com/world/mena/jordan-four-brothers-drown-in-karama-dam-1.1625603997044,flood,0.7255207180365674,31.8759,35.7963
https://freerepublic.com/focus/f-news/3973662/posts,flood,0.7228598783290773,29.9197,120.83
https://www.sunlive.co.nz/news/272047-nurses-vote-further-strike-action.html,labour_strike,0.7205811617025237,-38.0,175.5
https://www.10news.com/news/local-news/group-protests-serra-high-school-name-change-to-canyon-hills-high-school,protests,0.7141433169268254,37.0399,-121.717
https://www.fox5atlanta.com/news/several-arrested-after-protest-over-homelessness-at-atlanta-city-hall,protests,0.7121586675283971,,
https://www.arabherald.com/news/270195942/the-flood-of-2021-a-time-to-reflect-and-seek-solutions,flood,0.7085230036095169,39.828175,-98.5795
https://www.cbc.ca/news/canada/toronto/toronto-councillors-look-to-resurrect-stormwater-charge-proposal-after-years-of-flooding-and-delays-1.6090327,flood,0.7060146178459833,43.6667,-79.4167
https://www.africanews.com/2021/07/06/ghana-opposition-youth-activists-rally-against-federal-police-force/,protests,0.6993621926902034,5.55,-0.216667
https://www.geeskaafrika.com/cooperative-management-of-transboundary-water-resources-in-the-horn-of-africa/,flood,0.6960056663677532,19.0,33.2
https://searchlight.vc/news/2021/07/06/public-rally-set-for-protest-tuesday-in-kingstown/,protests,0.694633119182398,12.8333,-61.25
https://www.bizpacreview.com/2021/07/06/twenty-journalists-reportedly-injured-by-anti-lgbt-protesters-in-country-of-georgia-1099582/,protests,0.6835703403213275,41.725,44.7908
https://thehill.com/blogs/blog-briefing-room/news/561674-100-protesters-show-up-at-home-of-man-whose-racist-rant-at,protests,0.6830127009416826,40.9345,-75.9935
http://apanews.net/en/news/press-focuses-on-protest-against-injustice-in-ghana-by-ndc-others/,protests,0.6821689309336475,47.0,8.0
https://www.news4jax.com/news/local/2021/07/06/neighbors-in-flood-prone-ken-knight-drive-area-ready-for-rain-from-elsa/,flood,0.6818705450033449,30.3322,-81.6556
http://www.outlookafghanistan.net/editorialdetail.php?post_id=29741,protests,0.6802469790189615,33.0,66.0
https://citizen.co.za/news/2556165/police-action-still-coming-against-nkandla-protestors-and-eff-marchers/,protests,0.6781368236163363,-25.7069,28.2294
https://wibailoutpeople.org/2021/07/06/stand-in-solidarity-with-laura-salamendra/,protests,0.6739091816600266,46.1956,6.14811
https://www.pinknews.co.uk/2021/07/06/liverpool-homophobia-spit-shop/,protests,0.6645266373056387,,
https://www.sacurrent.com/the-daily/archives/2021/07/06/man-shot-by-paintball-rounds-during-last-summers-george-floyd-protest-sues-city-of-san-antonio,protests,0.6620797975290774,29.4241,-98.4936
http://www.msn.com/en-nz/news/national/tauranga-engineer-struck-off-professional-register-for-poor-quality-work-on-houses/ar-AALOHfn,labour_strike,0.6594685277513899,-42.0,174.0
https://www.newindianexpress.com/states/kerala/2021/jul/06/lakshadweep-denies-entry-to-left-mps-from-kerala-says-visit-against-public-interest-2326232.html,protests,0.6585824765552333,,
https://dailytrust.com/tinubus-group-protests-exclusion-from-apc-stakeholders-meeting,protests,0.6536715558830577,11.951,7.93842
https://www.rnz.co.nz/news/national/446305/nurses-vote-to-go-ahead-with-planned-strike-action,labour_strike,0.64816859116866,-42.0,174.0
http://www.msn.com/en-us/news/world/protests-in-spain-against-suspected-lgbt-hate-crime/vi-AALOBFq,protests,0.6480981350357802,40.0,-4.0
https://www.thenews.com.pk/print/859934-ppp-s-female-mpas-walk-out-as-house-takes-up-haleem-adil-s-privilege-motion,protests,0.6480475702742643,25.4394,68.2903
https://www.deseret.com/utah/2021/7/6/22565733/protesters-charged-with-disrupting-utah-school-board-meeting-mask-mandate,protests,0.6439550527726167,40.7188,-111.888
https://www.indiatoday.in/india/story/maharashtra-bjp-workers-protest-against-suspension-of-mlas-1824742-2021-07-06,protests,0.638074011046996,26.1833,71.25
https://thegrio.com/2021/07/06/atlanta-group-arrested-homelessness-protest/,protests,0.6370784666001795,,
https://www.kmaj1440.com/news/frito-lay-union-members-see-community-support-after-1st-day-of-strike/,labour_strike,0.6367494949443525,,
https://www.fox5atlanta.com/news/protestors-call-on-atlanta-city-hall-to-address-needs-of-homeless,protests,0.634823148601322,,
https://watermarkonline.com/2021/07/06/violent-mob-forces-cancellation-of-tbilisi-pride-in-georgia/,protests,0.6279759978610625,41.725,44.7908
https://www.thecable.ng/nigeria-recorded-4919-oil-spills-in-six-years-says-minister,flood,0.6276819631603823,4.83333,6.0
https://www.vanguardngr.com/2021/07/introduction-of-uniforms-dress-code-for-students-spark-protest-in-ndu/,protests,0.6194337239755849,4.75,6.08333
https://www.recordonline.com/story/news/local/2021/07/06/delaware-river-drownings-hit-orange-sullivan-counties-life-jackets/7873243002/,flood,0.6183487985176676,41.5004,-76.75
https://www.floppingaces.net/most-wanted/the-leftist-plot-to-cripple-the-u-s/,protests,0.6177926716306166,60.0,100.0
https://searchlight.vc/press-release/2021/07/06/hurricane-damage-to-homes-in-barbados-climbs/,flood,0.6169223229359471,13.166667,-59.533333
https://www.thenews.com.pk/print/860162-mansehra-residents-protest-water-supply-suspension,protests,0.6165059805842941,28.4522,70.2315
https://www.modernghana.com/news/1091959/join-our-march-for-justice-protest-ndc-to-ghan.html,protests,0.6070951806237739,5.85,-0.35
https://asia.nikkei.com/Economy/Shenzhen-tamps-down-wages-with-eye-on-China-s-manufacturing-exodus,labour_strike,0.6019859182777757,22.2,111.117
https://ewn.co.za/2021/07/06/high-infection-rate-spills-over-to-gauteng-s-neighbouring-provinces,flood,0.6011527771442747,-29.0,26.0
https://english.alaraby.co.uk/news/ethiopia-slams-arab-league-meddling-nile-mega-dam,flood,0.6007489200608268,8.0,38.0
https://www.hertsad.co.uk/news/climate-crisis-protest-outside-bank-8123596,protests,0.5918835129083763,60.0,-96.0
https://nairametrics.com/2021/07/06/nigeria-has-recorded-over-4000-oil-spills-in-6-years-minister/,flood,0.5863713754404987,4.83333,6.0
https://www.monitor.co.ug/uganda/news/national/vulnerable-groups-to-receive-cash-by-friday-3462766,protests,0.5790919489686314,0.315556,32.5656
http://english.wafa.ps/Pages/Details/125307,protests,0.5773884541445806,31.7667,35.2333
http://www.msn.com/en-us/news/us/white-supremacist-group-chased-out-of-philadelphia-by-counter-protestors-they-literally-ran-away/ar-AALQ640,protests,0.5766741559799838,39.9523,-75.1638
https://www.vanguardngr.com/2021/07/nigeria-records-4919-oil-spills-in-6-years-minister/,flood,0.5684872095993203,4.83333,6.0
https://www.bbc.com/pidgin/tori-57718941,flood,0.5661327319837495,4.78917,6.99861
https://mycountry955.com/casper-police-1-dead-from-drowning-in-north-platte-river/,flood,0.5643166631396371,,
https://www.thenews.com.pk/print/859939-ppp-observes-black-day-to-protest-against-bhutto-s-1977-ouster,protests,0.5619500196903993,24.8667,67.05
https://www.lastradainternational.org/blog/employers-sanctions-will-the-eu-finally-take-steps-to-protect-migrant-workers/,labour_strike,0.5605051283097726,49.75,15.0
http://www.smetimes.in/smetimes/news/industry/2021/Jul/06/pnb-housing-issue65592.html,protests,0.5599130761242025,20.0,77.0
https://1520theticket.com/drowning-reported-in-lakeville/,flood,0.5541326211248,,
https://www.theregister.com/2021/07/06/twitter_indian_politician_suspensions_copyright/,protests,0.5466111302184926,20.0,77.0
https://thenationonlineng.net/rivers-host-communities-rejects-pib/,flood,0.544677899240017,4.83333,6.0
https://ewn.co.za/2021/07/06/public-sector-unions-govt-hope-to-find-common-ground-on-wage-talks,labour_strike,0.5384742834171996,-26.2,28.0833
https://www.michiganradio.org/post/fema-crews-set-hit-ground-metro-detroit-week-assess-flood-damage,flood,0.537092323759865,,
https://www.africanews.com/2021/07/06/algeria-200-sick-after-bathing-in-suspected-polluted-water/,flood,0.5351237292566583,35.9312,0.089176
https://www.msn.com/en-xl/news/other/electricity-blackouts-spark-protests-in-iran/ar-AALPMmg,protests,0.5340866351680311,36.4696,52.3507
https://www.mediaite.com/news/dozens-of-unruly-boston-teens-stage-hours-long-mask-rebellion-on-flight-to-bahamas/,protests,0.5332809423716134,42.3584,-71.0598
https://www.architectureanddesign.com.au/people/tone-on-tuesday-opus-musivum-2,protests,0.5295271353580189,-33.8833,151.217
https://www.newindianexpress.com/nation/2021/jul/06/maharashtra-cm-uddhav-thackeray-dismisses-rumours-about-talk-of-patch-up-with-bjp-2326384.html,protests,0.5278014989568651,26.1833,71.25
http://www.orlandosentinel.com/business/os-ne-40-percent-employees-will-fire-employees-for-not-returning-to-work-survey-20210706-tgkqx2wovrgvridae7nhha7l2u-story.html,labour_strike,0.5232256527126015,27.8333,-81.717
https://www.opendemocracy.net/en/opendemocracyuk/british-state-still-wants-stop-bloody-sunday-soldiers-taking-stand/,protests,0.5224251366774861,54.5833,-5.93333
https://www.democracynow.org/2021/7/6/headlines/eswatini_protesters_killed_tortured_amid_demands_for_end_to_absolute_monarchy,protests,0.5192382529895642,-26.5,31.5
http://www.msn.com/en-us/news/world/egypt-notified-that-ethiopia-has-resumed-filling-of-giant-dam/ar-AALOZ7N,flood,0.5188842776383856,8.0,38.0
https://www.indiatoday.in/science/story/black-hole-tsunami-in-space-gravitational-waves-nasa-1824442-2021-07-06,flood,0.5163059761083915,36.0,138.0
https://www.foxnews.com/us/nj-protestors-break-windows-at-home-of-man-accused-in-racist-rant,protests,0.504998357018375,39.934,-74.891
https://www.theepochtimes.com/bring-manufacturing-jobs-back-home-australian-manufacturing-union_3888297.html,labour_strike,0.5016204349824532,-31.9333,115.833
https://reliefweb.int/report/democratic-republic-congo/dr-congo-ensuring-access-water-priority-wake-volcanic-eruption-near,flood,0.4993903171577365,-4.42442,28.1027
https://www.msn.com/en-us/news/us/a-man-who-went-on-a-racist-rant-gave-out-his-address-and-said-come-see-me-more-than-100-protesters-did/ar-AALPc5r,protests,0.4964366693450071,40.9345,-75.9935
https://www.aa.com.tr/en/asia-pacific/poverty-drives-bangladeshi-garment-workers-to-toil-amid-strict-lockdowns/2295461,labour_strike,0.4901856005495497,23.7231,90.4086
https://tolonews.com/afghanistan-173325,protests,0.4868871174173123,34.5167,69.1833
https://www.christianpost.com/news/era-proponents-to-continue-legal-fight-after-latest-court-loss.html,protests,0.484963378843957,42.2373,-71.5314
https://theconversation.com/twelfth-of-july-how-to-responsibly-follow-northern-irelands-summer-of-protest-on-social-media-163775,protests,0.4811686996112236,53.6667,-5.0
https://thenationonlineng.net/adeyeye-others-protest-exclusion-from-ekiti-apc-meeting/,protests,0.4803692431627363,6.58333,3.75
https://www.rferl.org/a/kazakhstan-nazarbaev-protest-dvk/31344066.html,protests,0.4784474024888234,43.25,76.95
https://scroll.in/latest/999476/act-against-those-responsible-for-foisting-false-cases-on-stan-swamy-opposition-tells-president,protests,0.4772171385183675,23.35,85.3333
https://tribune.com.pk/story/2309027/law-allows-women-to-work-in-night-at-factories,labour_strike,0.4749895738981233,24.8548,67.02
http://www.msn.com/en-us/news/us/surfside-building-collapse-latest-4-more-bodies-recovered-bringing-death-toll-to-32/ar-AALPpmD,flood,0.4720586168384904,25.7907,-80.13
https://www.dawn.com/news/1633445/pm-hints-at-holding-talks-with-extremists,protests,0.4717304933558872,30.199,67.0097
https://www.9news.com.au/national/australians-prefer-working-from-home-but-downsides-must-be-considered/1fab350f-043f-4f6e-9ce3-f636d11f7738,labour_strike,0.4712165182943758,-37.8167,144.967
https://www.fijivillage.com/news/No-reduction-in-the-Poverty-Benefit-Scheme-in-the-20212022-National-Budget-4rx8f5/,protests,0.470909646785867,-18.0,178.0
https://www.newsweek.com/myanmar-citizens-praised-resilience-amid-junta-takeover-200k-have-fled-homes-1607292,protests,0.4674334976563948,46.1956,6.14811
https://urbanmilwaukee.com/2021/07/06/tosa-police-protestor-list-includes-reporter/,protests,0.4652904903569886,43.0389,-87.9065
https://www.bridportnews.co.uk/news/19421490.mp-address-issue-government-chums-gaining-jobs-contracts/,protests,0.4643399779852627,50.7333,-2.71667
http://www.surinenglish.com/local/202107/06/hundreds-people-malaga-demand-20210706101405.html,protests,0.463831066245748,40.4,-3.68333
https://spectrumlocalnews.com/nys/rochester/news/2021/07/06/fema-plan-would-mean-more-flood-insurance-for-lake-ontario-shoreline-properties,flood,0.4636213046720484,40.5962,-73.7676
https://www.maravipost.com/ohchr-voices-deep-concern-over-reported-deaths-of-protesters-in-kingdom-of-eswatini/,protests,0.4567773076061591,46.1956,6.14811
https://www.ibtimes.co.in/lying-flat-chinese-millennials-want-chill-beijing-says-slog-novel-protest-drives-govt-wall-838372,protests,0.4451203308073193,23.0368,111.921
https://www.fox13now.com/news/local-news/11-anti-mask-protesters-charged-after-disrupting-utah-school-board-meeting,protests,0.4423502442592006,40.3769,-111.796
https://www.tribuneindia.com/news/ludhiana/protesting-staff-burn-manpreets-effigy-278900,protests,0.4418026694713378,30.9,75.85
https://www.thenews.com.pk/print/860161-kpra-suspends-tender,protests,0.4386436853788721,30.3281,66.8986
https://www.bbc.com/news/uk-northern-ireland-57726768,protests,0.4361519578073687,53.0,-8.0
https://www.thenews.com.pk/print/859936-textile-mill-worker-gunned-down-in-liaquatabad,labour_strike,0.4315873193458321,,
https://www.vanguardngr.com/2021/07/we-were-excluded-from-ekiti-apc-stakeholders-meeting-tinubu-loyalists-lament/,protests,0.4314077575704565,,
https://www.todayskccr.com/news/surfside-building-collapse-latest-four-more-bodies-recovered-bringing-the-death-toll-to-32/,flood,0.4297191363794569,24.5557,-81.7826
https://thewire.in/rights/fifty-years-of-apdr-how-the-civil-liberties-movement-took-shape-in-india,protests,0.4289021211113617,18.975,72.8258
https://dailypost.ng/2021/07/06/breaking-gov-wike-lifts-night-curfew-on-rivers/,flood,0.4248791982221813,10.0,8.0
http://www.saharasamay.com/nation-news/676634676/bjp-boycotts-maharashtra-house-conducts-parallel-session.html,protests,0.4238252000785569,,
https://theprint.in/world/singapore-defends-employing-workers-from-india-other-countries-as-opposition-seeks-limits/690777/,labour_strike,0.4227930008607506,20.0,77.0
https://www.jns.org/opinion/an-anti-semitic-rally-to-remember/,protests,0.417864646323978,31.5,34.75
https://news.antiwar.com/2021/07/05/heavy-fighting-reported-in-central-yemen/,protests,0.412563173271386,15.3333,43.3
https://www.pressandjournal.co.uk/news/uk/3289939/businesses-have-strong-government-message-to-encourage-staff-back-to-work/,protests,0.412085971280886,,
https://www.forbes.com/sites/adamminsky/2021/07/06/did-the-biden-administration-just-send-a-big-signal-on-student-loan-cancellation/,protests,0.4097880482117673,39.828175,-98.5795
https://www.theage.com.au/world/europe/lgbtq-activists-attacked-rainbow-flag-burned-by-homophobic-georgian-mob-20210706-p5875c.html,protests,0.407539302643961,,42.0
https://www.zimbabwesituation.com/news/report-blackouts-wheat-farmers-urged/,protests,0.4059603995832989,-18.2667,25.9167
https://www.dispatchlive.co.za/news/2021-07-06-mdantsane-small-contractors-in-fiery-protest-over-school-tenders/,protests,0.4046366650833393,,
https://swarajyamag.com/insta/maharashtra-assembly-passes-resolution-urging-centre-to-bring-constitutional-amendment-to-remove-50-quota-ceiling,protests,0.4030807748127817,28.6667,77.2167
https://www.ibtimes.co.in/fact-check-geelanis-letter-instigating-violence-fake-paks-hand-suspected-truth-here-838371,protests,0.4030502846826596,33.8128,72.5865
https://www.nbcsandiego.com/news/national-international/condo-collapse-lawsuits-seek-get-answers-assign-blame/2648599/,flood,0.4020733463988829,33.7928,-117.851
https://www.thenational.scot/news/19423025.politics-live-snp-mp-expertly-dismantles-offensive-tory-immigration-claims/,protests,0.4009107395598286,54.0,-4.0
https://www.clickondetroit.com/news/local/2021/07/06/34-people-drowned-in-great-lakes-this-year-officials-say/,flood,0.4001574237138555,52.5,5.75
