url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.healthcaredive.com/news/kaiser-healthcare-california-strike/609440/,labour_strike,0.9826353040878354,36.17,-119.746
https://www.rnz.co.nz/news/national/454951/porirua-city-council-commits-17-point-9m-to-flood-prevention-measures,flood,0.9814164228064772,-41.1333,174.85
https://www.sandiegouniontribune.com/weather/story/2021-11-04/minor-coastal-flooding-possible-friday-as-san-diego-heads-into-cool-damp-weekend,flood,0.9799197663143234,32.7153,-117.178
https://www.greenleft.org.au/content/united-states-workers-rise-striketober,labour_strike,0.978724135309076,36.17,-119.746
https://www.thejournal.ie/five-people-arrested-cop26-protests-5591624-Nov2021/,protests,0.9755749657874822,55.8333,-4.25
https://www.thestar.com.my/news/nation/2021/11/05/situation-under-control-in-flood-hit-states,flood,0.973026990028471,4.1864,100.94
https://www.rrstar.com/story/news/2021/11/03/rockford-illinois-protest-outside-city-hall-over-mask-mandate/6270936001/,protests,0.96411812705079,42.2675,-89.0882
https://eyeradio.org/eu-announces-2-3m-to-support-flood-victims-in-s-sudan/,flood,0.9639147759363343,7.77555,27.6617
https://www.lancashiretelegraph.co.uk/news/national/19693872.insulate-britain-protesters-block-two-roads-around-parliament-square/,protests,0.962325190481749,53.5,-2.21667
https://www.washingtonpost.com/weather/2021/11/04/southeast-coastal-flooding-storm-kingtide/,flood,0.959438656303366,27.8333,-81.717
http://www.msn.com/en-nz/news/national/state-of-emergency-declared-in-gisborne-as-flooding-inundates-homes-and-roads/ar-AAQisVG,flood,0.958561071532208,-43.8167,172.9
https://www.680kfeq.com/2021/11/04/deere-workers-reject-deal-continue-strike/,labour_strike,0.9573883910319084,,
https://www.dailyrecord.co.uk/news/scottish-news/cop26-hundreds-protestors-take-streets-25378255,protests,0.9568314754013733,55.8333,-4.25
https://postcourier.com.pg/protests-illegal/,protests,0.9551985201202904,-9.46472,147.193
https://www.bbc.co.uk/news/uk-scotland-59167425,protests,0.9507208269088332,55.95,-3.2
https://www.glasgowlive.co.uk/news/cop26-protests-glasgow-see-five-22061619,protests,0.9490533224562044,55.8333,-4.25
https://finance-commerce.com/2021/11/deere-employees-reject-contract-offer-will-stay-on-strike/,labour_strike,0.9484792412864514,40.3363,-89.0022
https://943jackfm.com/2021/11/04/strike-continues-after-john-deere-employees-reject-second-contract/,labour_strike,0.9410703144634336,40.3363,-89.0022
https://news.trust.org/item/20211104002509-p8t4q,protests,0.9399676795956348,23.0,-102.0
https://www.johnogroat-journal.co.uk/news/national/extinction-rebellion-activists-march-through-glasgow-in-protest-at-cop26-33243/,protests,0.9398275597176556,55.8333,-4.25
https://www.premiumtimesng.com/news/top-news/493302-nigerian-army-demands-exclusion-from-envelope-budgeting-protests-budget-reduction.html,protests,0.93951403303156,10.0,8.0
https://infotel.ca/newsitem/eu-britain-climate-protests/cp1225522178,protests,0.9362596133390484,51.5,-0.116667
https://www.theguardian.com/global-development/2021/nov/04/they-stayed-to-fight-the-taliban-now-the-protesters-are-being-hunted-down,protests,0.9310462335998902,-25.0,135.0
https://phys.org/news/2021-11-flood-impact-canadian.html,flood,0.930536232001945,45.5,-73.5833
https://www.bbc.co.uk/news/world-latin-america-50287993,protests,0.9288368101434,23.0,-102.0
https://www.tag24.com/science/environment/cop26-walkouts-protests-against-greenwashing-and-more-highlights-from-day-three-2189459,protests,0.9258652783290696,51.5,-0.116667
