url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.pulse.com.gh/news/world/nigeria-protesters-demand-end-to-anti-boko-haram-militia/dthet8b,protests,0.9978536212156348,11.8464,13.1603,20190630,20190630181500
https://www.haaretz.com/world-news/asia-and-australia/tens-of-thousands-resume-protests-in-sudan-after-deadly-crackdown-weeks-earlier-1.7424301,protests,0.9937830071980528,15.5881,32.5342,20190630,20190630180000
https://www.valleymorningstar.com/2019/06/29/flood-victims-pick-up-after-the-storm/,flood,0.9920556474696424,26.1906,-97.6961,20190630,20190630040000
https://www.aninews.in/news/world/asia/pak-bar-councils-nation-wide-strike-on-july-2-to-protest-reference-against-judges20190630172314/,protests,0.9882448024862338,33.7,73.1667,20190630,20190630121500
https://www.dhakatribune.com/bangladesh/2019/06/30/municipal-employees-to-go-on-strike-from-monday,labour_strike,0.9880776552732364,24.0,90.0,20190630,20190630163000
https://www.aljazeera.com/news/2019/06/march-sudanese-renew-protests-demand-civilian-rule-190630122106508.html,protests,0.9868792927918932,15.6361,32.4372,20190630,20190630141500
http://www.arabnews.com/node/1518486/middle-east,protests,0.9864210118699726,15.5881,32.5342,20190630,20190630150000
https://www.sentinelassam.com/news/lakhimpur-students-stage-rally-demand-free-of-cost-admission-benefits/,protests,0.981141779313034,,,20190630,20190630071500
https://kpax.com/cnn-europe-mideast-africa/2019/06/30/tens-of-thousands-protest-in-sudan-demanding-civilian-rule/,protests,0.9810204523034192,15.5881,32.5342,20190630,20190630150000
https://www.bbc.co.uk/news/world-europe-48814970,protests,0.9803129980098668,40.4,-3.68333,20190630,20190630004500
https://news.mb.com.ph/2019/06/30/protest-in-madrid-as-conservatives-suspend-ban-on-most-polluting-cars/,protests,0.9774627334557004,40.4,-3.68333,20190630,20190630064500
https://www.irishtimes.com/news/world/africa/mass-protests-on-streets-of-sudan-with-call-for-civilian-rule-1.3942303,protests,0.9754660798677984,15.5881,32.5342,20190623,20190630191500
https://tass.com/society/1066373,flood,0.9716914753074316,56.1497,101.608,20190630,20190630020000
https://www.haaretz.com/world-news/wires/1.7424484,protests,0.9716420060771854,30.05,31.25,20190630,20190630180000
https://www.piercecountyherald.com/news/government-and-politics/4060896-dozens-protest-governor-walkers-invitation-only-listening,protests,0.9704401366134878,44.6339,-92.0313,20190630,20190630074500
https://www.smh.com.au/world/africa/mass-protests-for-civilian-rule-in-sudan-20190701-p522u7.html,protests,0.968314108165248,15.5881,32.5342,20190630,20190630213000
