url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thisdaylive.com/index.php/2018/10/15/flooding-a-blast-from-the-past/,flood,0.998549787813489,7.1994,6.473,20181015,20181015063000
https://au.news.yahoo.com/13-dead-flooding-hits-southwestern-france-112209352--spt.html,flood,0.9941677174668636,43.2135,2.35162,20181015,20181015121500
https://reliefweb.int/report/viet-nam/mekong-delta-fights-flooding-high-tides,flood,0.9939249189733694,,,20181015,20181015054500
https://wreg.com/2018/10/15/heavy-rain-brings-flooding-to-arkansas-town/,flood,0.9916575286092868,33.7334,-93.1193,20181015,20181015230000
https://www.cairnspost.com.au/news/world/deadly-floods-hit-southwest-france/news-story/ccf7cb31cdaed808698211def7017490?nk=365ebae9a522915db56b81155796973f-1539641878,flood,0.991412142126504,43.2135,2.35162,20181015,20181015223000
http://www.china.org.cn/world/Off_the_Wire/2018-10/15/content_66365155.htm,flood,0.991295144078433,43.2551,2.26541,20181015,20181015140000
http://www.samoaobserver.ws/en/16_10_2018/world/37618/France-12-die-in-floods-unseen-in-more-than-a-century.htm,flood,0.989410839130568,43.2698,2.40168,20181015,20181015184500
https://www.vosizneias.com/307547/2018/10/15/paris-france-12-die-in-floods-unseen-in-more-than-a-century/,flood,0.9877905262992552,-33.8833,151.217,20181015,20181015203000
http://www.swissinfo.ch/eng/social-action_builders-strike-in-ticino-over-worsening-work-conditions/44474810,labour_strike,0.9831707261332332,47.3667,8.55,20181015,20181015143000
https://wibailoutpeople.org/2018/10/15/untrump-the-world-hundreds-of-thousands-march-in-berlin-against-the-far-right/,protests,0.9828844791822438,52.5167,13.4,20181015,20181015154500
https://www.deccanchronicle.com/nation/current-affairs/151018/youth-cong-hold-protest-against-mj-akbar-demand-resignation-metoo.html,protests,0.982413923341278,28.6,77.2,20181015,20181015123000
https://www.cnn.com/2018/10/15/europe/france-floods-intl/,flood,0.9813566138004328,43.2687,2.3547,20181015,20181015113000
https://edition.cnn.com/2018/10/15/europe/france-floods-intl/,flood,0.9813566138004328,38.7167,-9.13333,20181015,20181015121500
http://www.ejinsight.com/20181015-thousands-join-protest-march-against-mega-reclamation-plan/,protests,0.978991064388886,22.2614,113.941,20181015,20181015100000
https://www.bbc.co.uk/news/uk-wales-45858700,flood,0.9774653211542728,51.8828,-3.99639,20181015,20181015001500
https://www.alaskahighwaynews.ca/regional-news/local-news/record-rainfall-leads-to-flooding-in-peace-region-1.1149979,flood,0.9721085535129032,51.7833,-100.533,20181015,20181015103000
