url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.sungazette.com/news/top-news/2018/08/residents-hit-hard-by-flood-still-recovering-seeking-aid/,flood,0.9970157271307162,31.0,36.0,20180816,20180816053000
https://www.manilatimes.net/damaged-dikes-worsen-flood-in-2-bataan-towns/431112/,flood,0.996980662814703,14.836,120.516,20180816,20180816184500
https://www.firstpost.com/india/kerala-floods-live-updates-water-rises-to-dangerous-levels-in-chengannur-as-shutters-of-kakki-anathodu-kochu-pampa-reservoirs-are-opened-4973971.html,flood,0.9969491417732296,10.1092,76.3644,20180816,20180816054500
http://kathmandupost.ekantipur.com/news/2018-08-16/bagmati-erosion-raises-flood-alarm.html,flood,0.9932240950750244,27.9167,85.4167,20180816,20180816061500
https://www.thenews.com.pk/print/355754-lawyers-observe-strike-to-protest-killing-of-colleague,protests,0.9930750165947548,34.0078,71.5733,20180816,20180816014500
https://www.thenational.ae/world/asia/kerala-floods-statewide-emergency-as-death-toll-rises-and-torrential-rain-threatens-new-areas-1.760670,flood,0.990611841705232,10.0,76.5,20180809,20180816130000
https://news.mb.com.ph/2018/08/16/flood-toll-rises-to-77-in-indias-kerala-state/,flood,0.9905330258044656,10.0,76.5,20180816,20180816101500
https://countercurrents.org/2018/08/16/kerala-faces-devastating-floods/,flood,0.9904718351970712,11.0,78.0,20180816,20180816061500
https://www.express.co.uk/news/world/1004163/Kerala-flood-LIVE-updates-India-monsoon-flooding-news-dam-water-level-affected-areas,flood,0.990299613165658,10.0,76.5,20180816,20180816104500
https://www.firstpost.com/india/kerala-floods-live-updates-70-dead-as-aluva-thrissur-kochi-remain-inundated-rivers-from-kasargod-to-thiruvananthapuram-in-spate-4973971.html,flood,0.9892355749271045,,,20180816,20180816030000
https://www.indiatoday.in/india/story/top-10-updates-on-kerala-floods-1316451-2018-08-16,flood,0.9888761794294836,8.50694,76.9569,20180816,20180816171500
https://www.ibtimes.co.in/flash-flood-madhya-pradesh-11-dead-shivpuri-waterfall-45-rescued-778020,flood,0.988429599365894,65.35,-22.0833,20180816,20180816183000
https://www.moneycontrol.com/news/india/kerala-flood-live-death-toll-bounce-to-115-thousands-stranded-rescue-ops-escalated-2845711.html,flood,0.9879361906145526,10.0,76.5,20180816,20180816114500
https://www.yahoo.com/news/flood-toll-rises-77-indias-kerala-state-064038719.html,flood,0.9878284910399738,23.5,78.5,20180816,20180816114500
https://www.express.co.uk/news/world/1004213/kerala-flood-latest-news-death-toll-monsoon-flooding-india-floods,flood,0.9866920527744072,,,20180816,20180816123000
https://www.thequint.com/news/india/bengaluru-news-today-flood-alert-karnataka-gauri-lankesh,flood,0.9866048692060996,13.9222,75.5736,20180816,20180816040000
https://www.aninews.in/news/national/general-news/kerala-floods-death-toll-rises-to-94201808162226470002/,flood,0.986468192743,28.6667,77.2167,20180816,20180816181500
http://www.terradaily.com/reports/Flood_toll_rises_to_77_in_Indias_Kerala_state_999.html,flood,0.9861558459791632,8.49,-13.2342,20180816,20180816124500
http://www.newindianexpress.com/states/kerala/2018/aug/16/kerala-floods-unprecedented-devastation-on-independence-day-1858485.html,flood,0.9851597792676772,11.0,78.0,20180816,20180816023000
https://www.indiatoday.in/india/story/flood-alert-in-karnataka-as-heavy-rain-lash-coastal-districts-1315581-2018-08-16,flood,0.9851448875791564,,,20180816,20180816031500
https://www.express.co.uk/news/world/1004230/Kerala-floods-india-flooding-indukki-dam-Cheruthoni-landslide-monsoon-rain-flood,flood,0.9851173772452932,9.85,76.9667,20180816,20180816130000
