url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://thenews.com.pk/latest/431624-thousands-protest-against-job-losses-in-south-africa,protests,0.9934781013246056,-29.85,31.0167,20190215,20190215093000
https://www.plymouthherald.co.uk/news/uk-world-news/thousands-pupils-walk-out-class-2549193,protests,0.993228754013008,52.3333,0.083333,20190215,20190215153000
http://www.cityam.com/273333/parliament-square-brought-standstill-climate-change-protest,protests,0.990346184034709,62.0,15.0,20190215,20190215163000
https://www.stamfordmercury.co.uk/news/pro-brexit-protest-in-stamford-9062093/,protests,0.9898876461796215,52.4667,-0.916667,20190215,20190215143000
https://www.freepressjournal.in/mumbai/best-staffers-made-to-pay-for-the-strike/1460257,labour_strike,0.9875450723959364,26.1833,71.25,20190215,20190215014500
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/kids-climate-change-protest-manchester-15836863,protests,0.985967137402518,53.5,-2.21667,20190215,20190215144500
https://www.yorkshirepost.co.uk/our-region/west-yorkshire-and-the-dales/leeds/major-student-youth-strike-4-climate-protest-outside-leeds-town-hall-1-9597830,protests,0.9858734936912732,50.1667,-5.36667,20190215,20190215134500
https://www.thisislancashire.co.uk/news/17436378.protest-outside-blackburn-town-hall-over-climate-change/,protests,0.9856098571038068,62.0,15.0,20190215,20190215153000
https://www.dailysun.co.za/News/National/heavy-flood-alert-20190215,flood,0.9849743120946152,-26.0833,28.25,20190214,20190215151500
https://www.bbc.co.uk/newsround/47250004,protests,0.9840182246417248,57.5,-4.5,20190215,20190215110000
https://www.standard.co.uk/futurelondon/cleanair/youth-strike-4-climate-greta-thunberg-air-pollution-a4067031.html,protests,0.9825494145254212,51.5,-0.116667,20190215,20190215233000
http://dailypost.ng/2019/02/15/protest-rocks-ekiti-community-killing-farmer-suspected-herdsmen/,protests,0.9801961870700008,7.33333,8.75,20190215,20190215143000
https://www.bbc.co.uk/news/uk-england-47252595,protests,0.9800484272149416,52.9667,-1.3,20190215,20190215183000
http://thenews.com.pk/latest/431619-thousand-patients-suffer-as-young-doctors-go-on-strike-again-in-sindh,protests,0.9793643138034916,26.2483,68.4096,20190215,20190215121500
https://www.pulse.ng/news/world/thousands-of-uk-kids-skip-school-for-climate-protests/jfsdk4p,protests,0.979021858945627,45.7326,-93.9196,20180215,20190215170000
https://kashmirreader.com/2019/02/15/nhm-strike-hospitals-suffering-so-are-we-say-protesting-employees/,protests,0.978359584353159,,,20190215,20190215103000
http://www.radio.gov.pk/15-02-2019/pakistan-lodges-protest-over-baseless-allegations-made-by-india,protests,0.9778131399358968,20.0,77.0,20190215,20190215181500
https://www.euronews.com/2019/02/15/pro-and-anti-brexit-protesters-rally-on-valentine-s-day,protests,0.976919180758539,51.5,-0.116667,20190215,20190215164500
http://www.xinhuanet.com/english/2019-02/15/c_137824245.htm,flood,0.9766045560663268,-33.8833,151.217,20190215,20190215073000
http://www.morrisherald-news.com/2019/02/13/flooding-at-issue-for-morris-more-in-kankakee-river-basin/aa81xe/,flood,0.9765744491221552,45.4167,-75.7,20190215,20190215013000
https://www.townsvillebulletin.com.au/news/mixed-messages-about-disaster-relief-payments-spark-worry-among-flood-victims/news-story/10c272adf88264fbe2d58b5586fb8530?nk=9a90f3c9e294e6cab323b60d5267a3cd-1550196182,flood,0.9765066317844022,-19.2664,146.806,20190215,20190215021500
https://www.deccanchronicle.com/nation/in-other-news/150219/anti-pakistan-protests-emerge-across-nation-against-pulwama-attack.html,protests,0.9755815186683005,25.1833,85.5167,20190215,20190215074500
