url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://theowp.org/sudanese-floods/,flood,0.995930835080156,13.5,23.5
https://www.ucanews.com/news/severe-floods-wreak-havoc-in-vietnam/89874,flood,0.9945646259075168,15.8858,108.257
https://www.albawaba.com/news/anti-lockdown-protesters-hit-streets-madrid-amid-pandemic-1386337,protests,0.987671783499522,40.4,-3.68333
https://reliefweb.int/report/niger/niger-2020-floods-urgent-call-assistance-october-2020,flood,0.98756104445497,16.0,8.0
https://watchers.news/2020/10/13/vietnam-floods-death-toll-october-2020/,flood,0.98467772673239,15.8858,108.257
https://punchng.com/labour-insists-on-strike-in-kwara-as-court-stops-action/,labour_strike,0.9846401045715154,8.5,4.55
https://www.thestar.com.my/aseanplus/aseanplus-news/2020/10/13/heavy-rain-floods-in-vietnam-cause-20-deaths-14-missing-as-new-typhoon-approaches,flood,0.9840582111252958,16.0678,108.221
https://www.silicon.co.uk/e-management/amazon-workers-in-german-strike-on-prime-day-348301,labour_strike,0.9827458382005642,42.1497,-74.9384
https://www.aninews.in/news/national/general-news/kasturba-gandhi-hospital-doctors-threaten-to-go-on-strike-from-wednesday-over-salary-dues20201013154503/,labour_strike,0.9826860043666744,28.6667,77.2167
https://www.thecable.ng/full-list-the-demands-of-endsars-protesters,protests,0.9826048337433956,6.45306,3.39583
https://www.premiumtimesng.com/regional/north-central/420381-minimum-wage-industrial-court-orders-halt-of-workers-strike-in-kwara.html,labour_strike,0.980725832331854,8.5,4.55
https://www.independent.co.uk/wires/us/flooding-affects-more-than-1-million-across-east-africa-b484828.html,flood,0.9800124026246694,16.9383,33.7472
https://www.vanguardngr.com/2020/10/delta-flood-overruns-ndokwa-isoko-communities/,flood,0.9768871501889104,16.0,8.0
https://thenationonlineng.net/nigerians-right-to-protest-against-sars-lawan/,protests,0.9759283996340902,7.25,3.28333
https://punchng.com/some-endsars-protesters-dsome-endsars-protesters-displaying-mob-mentality-keyamoisplaying-mob-mentality/,protests,0.975842043985736,10.0,8.0
https://news.yahoo.com/despite-protests-democrats-no-way-174521876.html,protests,0.9756018411534112,38.889,-77.0003
https://www.vanguardngr.com/2020/10/all-proposed-protests-under-endsars-hereby-prohibited-wike/,protests,0.9746462870832044,4.75,6.83333
https://techcabal.com/2020/10/13/nigeria-tech-campaign-policy-brutality/,protests,0.9720396300906736,7.65944,3.92194
https://thenationonlineng.net/five-things-you-shouldnt-do-during-a-protest/,protests,0.9698581833875236,10.0,8.0
https://pamplinmedia.com/pt/9-news/483928-390102-a-protest-too-far-widespread-criticism-follows-sunday-riot-,protests,0.9698576154256582,45.5001,-122.418
https://www.hindustantimes.com/world-news/amazon-workers-in-germany-strike-on-prime-day/story-hSuOWIUB30CNCY8Ng2MtWN.html,labour_strike,0.9669069257913356,51.5,10.5
https://www.forbes.com/sites/siladityaray/2020/10/13/amazon-workers-set-to-strike-at-german-warehouses-on-prime-day/,labour_strike,0.9666365444477264,51.5,10.5
https://www.newvision.co.ug/news/1529188/mps-govt-declare-floods-national-disaster,flood,0.966446921211638,1.96389,31.3935
https://ewn.co.za/2020/10/13/nigerians-stage-fresh-protests-over-police-brutality,protests,0.9655477720140516,6.45306,3.39583
https://thestreetjournal.org/2020/10/nigerians-stage-fresh-protests-over-police-brutality/,protests,0.9655477720140516,6.45306,3.39583
https://www.wmra.org/post/flooded-staunton-businesses-gain-strength-community,flood,0.9649387808783674,,
https://www.businesstimes.com.sg/government-economy/second-week-of-jobs-law-protests-in-indonesia,protests,0.96351286722759,3.58333,98.6667
http://saharareporters.com/2020/10/13/lawyers-lagos-protest-police-brutality,protests,0.9625360623948732,6.45306,3.39583
http://english.almanar.com.lb/1168928,protests,0.9604154725853976,37.0667,10.0667
https://www.fox29.com/news/sit-in-protest-held-at-harriets-bookshop-in-fishtown-in-show-of-support,protests,0.9580618293816756,39.9651,-75.1355
https://www.radiokerry.ie/former-debenhams-employees-vowing-continue-protests-despite-injunction-granted/,protests,0.9575605669196968,52.2667,-9.71667
https://www.enca.com/news/moloto-road-protestors-desperate-action,protests,0.9568747067942496,-25.4626,28.6387
https://www.hindustantimes.com/cities/citu-others-stage-protest-in-shimla-against-atrocities-on-dalits-women/story-ZWf7MUSyuMxwCElkO6uXyH.html,protests,0.9552884815192236,31.1167,77.35
https://www.rferl.org/a/activist-protests-cancellation-of-kazan-s-1552-siege-commemoration-/30891073.html,protests,0.9538770488808492,56.1292,53.3703
https://www.thisdaylive.com/index.php/2020/10/13/endsars-protesters-defy-ban-in-port-harcourt/,protests,0.9533833466588972,4.75,6.83333
https://www.bbc.com/news/world-asia-54460090?at_custom2=twitter&at_medium=custom7&at_custom4=40FB1B96-093A-11EB-A866-86004844363C&at_custom1=%5Bpost+type%5D&at_campaign=64,protests,0.952495808058751,-6.90389,107.619
https://www.premiumtimesng.com/news/headlines/420422-port-harcourt-residents-defy-wike-join-endsars-protest.html,protests,0.952197859708542,4.75,6.83333
https://www.premiumtimesng.com/news/headlines/420448-just-in-endsars-again-protests-rock-abuja.html,protests,0.9512343563033638,9.08333,7.53333
https://www.aljazeera.com/news/2020/10/13/thousands-of-nigerians-demand-police-reforms-for-sixth-day,protests,0.9470263990564648,4.78917,6.99861
https://news.abs-cbn.com/news/10/13/20/low-lying-areas-near-tullahan-river-warned-of-possible-flooding-if-la-mesa-dam-overflows,flood,0.9467853451986066,11.8192,122.126
https://tass.com/world/1211703,protests,0.9461725966784088,53.0,28.0
https://en.mercopress.com/2020/10/13/argentina-massive-protests-with-display-of-national-flags-against-government-policies,protests,0.9456138781988488,-34.5875,-58.6725
http://www.msn.com/en-us/news/world/tunisians-protest-after-man-dies-in-kiosk-demolition/ar-BB19ZpEs,protests,0.9411153223251056,35.1676,8.83651
https://www.businessinsider.com/amazon-strike-prime-day-among-german-warehouse-workers-2020-10,labour_strike,0.9405604390477544,50.35,7.6
https://punchng.com/endsars-protesters-defy-wikes-ban-lament-killings/,protests,0.9399696211824932,4.78917,6.99861
http://saharareporters.com/2020/10/13/socialist-workers-league-urges-nigerians-continue-endsars-protest,protests,0.937825817414866,9.08333,7.53333
