url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://uk.news.yahoo.com/hundreds-protest-nantes-against-government-180000241.html,protests,0.9933667033590448,,,20200303,20200303094500
http://www.mycolumbiabasin.com/2020/03/02/hydrologists-reflect-on-february-flood/,flood,0.988407372638424,80.7333,-85.5833,20200303,20200303083000
https://ewn.co.za/2020/03/03/student-protests-at-tut-s-pretoria-west-campus-called-off-says-src,protests,0.9858497118355416,-25.7544,28.1613,20200303,20200303061500
https://www.siasat.com/protestors-dhaka-demand-cancellation-modis-invitation-1845353/,protests,0.98256237158182,23.7231,90.4086,20200303,20200303111500
https://www.indiatoday.in/india/story/several-anti-caa-protesters-detained-at-ramlila-maidan-1652001-2020-03-03,protests,0.9789097340429824,28.6667,77.2167,20200303,20200303104500
https://www.nationalobserver.com/2020/03/02/news/hundreds-protest-mining-convention-block-streets-downtown-toronto,protests,0.9774888345086892,54.0,-4.0,20200303,20200303044500
https://www.aninews.in/news/national/politics/cong-rjd-leaders-protest-against-bihar-cm-over-farmers-subsidy-scam20200303204700/,protests,0.975950185354494,,,20200303,20200303154500
https://www.dailystar.co.uk/news/latest-news/uk-weather-flood-warnings-place-21619471,flood,0.975770471810928,51.6133,-2.66056,20200303,20200303064500
https://thewire.in/government/185-anti-caa-student-protesters-detained-on-their-way-to-ramlila-maidan,protests,0.974666222271684,21.8,72.6167,20200303,20200303151500
https://www.dailycal.org/2020/02/26/the-privilege-to-protest/,protests,0.9709256292706636,28.6667,77.2167,20200303,20200303123000
https://www.deccanherald.com/city/life-in-bengaluru/opposition-to-protest-against-february-3-town-hall-ban-809948.html,protests,0.9695620886438012,,,20200303,20200303043000
https://ewn.co.za/2020/03/03/gauteng-ems-on-high-alert-for-possible-flooding-amid-heavy-rains,flood,0.965246821983559,-26.0833,28.25,20200303,20200303094500
http://7thspace.com/headlines/1122336/study_reveals_missoula_floods_impact_on_past_abrupt_climate_changes.html,flood,0.9647561139376968,46.8721,-113.994,20200303,20200303220000
http://9thlevel.ie/2020/03/03/ucc-rent-row-small-acts-of-kindness-keep-protesting-cork-students-going/,protests,0.9608016777491064,53.0,-8.0,20200303,20200303093000
https://www.deccanherald.com/national/south/opposition-demand-revoking-of-ban-on-protests-at-bengalurus-town-hall-810069.html,protests,0.9572503456419114,12.9833,77.5833,20200303,20200303101500
https://www.theguardian.com/us-news/2020/mar/02/facial-recognition-us-colleges-ucla-ban,protests,0.9509290843054516,34.0522,-118.244,20200303,20200303021500
http://www.marsecreview.com/2020/03/strikes-to-continue-in-france-throughout-march/,protests,0.94892919208703,48.8667,2.33333,20200303,20200303193000
https://news.statetimes.in/pmc-bank-depositors-denied-permission-for-protest-in-mumbai/,protests,0.9488327551121768,18.975,72.8258,20200303,20200303233000
https://www.bbc.co.uk/news/uk-england-bristol-51711847,protests,0.9451468819539844,62.0,15.0,20200303,20200303114500
https://www.somersetlive.co.uk/news/somerset-news/bath-resident-fears-flooding-riverside-3909127,flood,0.9449186561910636,,,20200303,20200303180000
https://weather.com/science/environment/news/2020-03-03-dam-waters-flood-ancient-turkish-town,flood,0.9414662539399516,29.9497,48.5731,20200303,20200303161500
https://abc7.com/5972505/,protests,0.9377253078526928,,,20200303,20200303033000
https://magz.tempo.co/read/36451/flood-mitigation-failure,flood,0.93745742752645,3.1481,98.5439,20200303,20200303081500
https://tribune.com.pk/story/2168110/1-americans-protest-delhi-communal-riots-outside-indian-consulate-houston/,protests,0.9361786672665968,29.7633,-95.3633,20200303,20200303001500
