url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.cbc.ca/news/world/australia-new-south-wales-floods-1.5959048,flood,0.9925851869967484,-33.5333,151.233,20210322,20210322223000
https://tribune.com.pk/story/2290737/residents-activists-stage-protest-in-karachi,protests,0.9913694339991188,24.8667,67.05,20210322,20210322051500
https://www.9news.com.au/national/nsw-weather-images-of-floods-and-disaster-zones-as-rainfall-batters-east-coast-australia/81c935f9-5289-4866-b762-d98d75cc7223,flood,0.9905669635449136,-31.079,152.831,20210322,20210322083000
https://www.byronnews.com.au/news/ses-flood-rescues-33-calls-for-help-in-the-past-24/4221449/,flood,0.9898153440079552,,,20210322,20210322003000
https://wrp.org.uk/news/tory-protest-ban-unacceptable-london-marchers-clash-with-police/,protests,0.9891521801121204,51.5,-0.116667,20210322,20210322001500
https://www.thenews.com.pk/print/807805-deadly-floods,flood,0.9882705233020016,30.4,79.35,20210322,20210322020000
https://www.harrogate-news.co.uk/2021/03/22/protest-isnt-a-dirty-word-harrogate-protest-against-the-bill-that-would-bring-in-draconian-measures-against-protesters/,protests,0.9833304788259596,,,20210322,20210322154500
https://www.nottinghampost.com/news/nottingham-news/plans-kill-bill-protest-take-5211649,protests,0.9832982301039206,52.9667,-1.16667,20200322,20210322103000
https://www.webpronews.com/amazons-italy-workers-go-on-strike/,labour_strike,0.9826743848864536,32.799,-86.8073,20210322,20210322220000
https://www.aa.com.tr/en/europe/france-protests-against-controversial-bill-continue/2183676,protests,0.9824451949837164,48.8667,2.33333,20210322,20210322004500
https://www.castanet.net/edition/news-story-328673-10-.htm,protests,0.9822518275015598,,,20210322,20210322211500
https://www.nbcmiami.com/news/local/amazon-workers-go-on-strike-in-italy-over-labor-conditions/2411170/,labour_strike,0.9822210881748396,42.833333,12.833333,20200322,20210322144500
https://www.metro.us/amazon-workers-strike-in/,labour_strike,0.982049240907054,45.4667,9.2,20210322,20210322191500
https://greekcitytimes.com/2021/03/22/nsw-floods-australia/,flood,0.9798746510113168,-31.1792,121.1,20210322,20210322041500
https://www.thedailyvox.co.za/student-protests-different-year-different-students-same-old-issues-that-dont-get-fixed/,protests,0.9786946284438448,-32.7833,26.8333,20210322,20210322123000
https://www.enca.com/news/watch-student-protests-set-continue,protests,0.9769932803690996,-26.2,28.0833,20210322,20210322151500
https://tribuneonlineng.com/ex-militants-in-ondo-protest-exclusion-from-amnesty-programme/,protests,0.9757883992214732,,,20210322,20210322143000
