url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.manilatimes.net/floods-submerge-dozens-of-villages/429789/,flood,0.9964170269640256,11.4031,122.055,20180812,20180812164500
https://reliefweb.int/report/viet-nam/provinces-prepare-floods-water-levels-rivers-mekong-delta-rise,flood,0.9961301241916968,,,20180812,20180812050000
http://www.xinhuanet.com/english/2018-08/12/c_137385284.htm,flood,0.9957782674962872,16.45,120.55,20180812,20180812131500
https://boston.cbslocal.com/2018/08/12/storrow-drive-heavy-rain-flash-flood-warning-issued/,flood,0.992835855694872,42.3584,-71.0598,20180812,20180812184500
https://www.telegraphindia.com/india/floods-hit-onam-sales-in-kerala-251712,flood,0.9908490431350452,10.0,76.5,20180812,20180812004500
http://business-review.eu/news/around-50000-protesters-saturday-in-the-country-in-support-of-bucharest-180453,protests,0.9864329911761353,47.6667,23.5833,20180812,20180812090000
https://www.cnn.com/2018/08/12/asia/kerala-india-floods-intl/,flood,0.9846468905976902,28.6,77.2,20180812,20180812123000
https://zeelandpress.com/thousands-stranded-after-dam-collapse-triggers-flash-floods-in-laos/,flood,0.9839916096522549,10.25,105.917,20180812,20180812131500
https://hamodia.com/2018/08/11/residents-south-protest-terror-central-tel-aviv/,protests,0.979491913157886,32.0667,34.7667,20180812,20180812151500
https://montrealgazette.com/news/local-news/nearly-450-loto-quebec-employees-to-begin-three-day-strike-friday,labour_strike,0.9787832310182976,,,20180812,20180812161500
https://www.hindustantimes.com/world-news/modi-supporters-disrupt-pro-khalistan-event-in-london/story-h93DvzU6QkfkMCA8OchkFM.html,protests,0.9784426779809218,51.5,-0.116667,20180812,20180812173000
https://www.bostonglobe.com/2018/08/12/roads-are-flooded-heavy-rain-boston-cambridge-somerville/IWlDVXXtQ1U91t38MA5WWO/story.html,flood,0.9771421324312678,42.3584,-71.0598,20180812,20180812153000
https://timesofindia.indiatimes.com/city/kochi/kerala-floods-live-news-updates-situation-grim-in-many-districts/liveblog/65377241.cms,flood,0.9726683638134228,10.0,76.5,20180812,20180812151500
https://augustafreepress.com/staunton-75000-grant-to-help-with-floodplain-study-on-citys-west-end/,flood,0.9716252329928744,37.768,-78.2057,20180812,20180812143000
http://www.fightbacknews.org/2018/8/11/immigrant-rights-protest-condemns-massive-ice-raids-targeting-immigrant-workers-minnesota-,protests,0.9710904202721464,44.2972,-94.7242,20180812,20180812030000
https://countervortex.org/node/16059,protests,0.9661249433733275,32.0667,34.7667,20180812,20180812224500
https://www.931wnox.com/news/world/kerala-india-floods,flood,0.9653765504519758,10.0,76.5,20180812,20180812164500
https://reliefweb.int/report/china/grant-approved-gansu-flood-victims-mainland,flood,0.9649633637369448,22.25,114.166667,20180812,20180812034500
http://newsinfo.inquirer.net/1020243/news-san-roque-dam-pangasinan-flooding,flood,0.9647873876203092,,,20180812,20180812041500
https://www.aljazeera.com/news/2018/08/tens-thousands-protest-tel-aviv-nation-state-law-180812062047725.html,protests,0.9647404700275942,32.0667,34.7667,20180805,20180812074500
https://www.dhakatribune.com/bangladesh/nation/2018/08/12/three-villages-flooded-in-satkhira-after-embankment-fails,flood,0.9622978995742936,22.2136,89.3069,20180812,20180812181500
http://news.abs-cbn.com/news/08/13/18/nasaan-ang-pangulo-duterte-monitoring-metro-floods-says-aide,flood,0.9621154466187136,14.6042,120.982,20180812,20180812203000
https://www.deccanchronicle.com/nation/current-affairs/130818/rs-100-crore-flood-relief-for-kerala-after-rs-1220-crore-demand.html,flood,0.961639588333556,,,20180812,20180812204500
https://www.pressherald.com/2018/08/12/portland-warns-motorists-of-potential-flooding-tonight/,flood,0.9590505563018278,44.6074,-69.3977,20180812,20180812223000
https://www.deccanchronicle.com/nation/current-affairs/120818/indiranagar-bda-complex-revamp-residents-protest-tree-felling.html,protests,0.9560553095064088,12.9967,80.2531,20180812,20180812024500
http://thehill.com/blogs/blog-briefing-room/news/401463-hundreds-turn-out-for-counter-protest-ahead-of-unite-the-right,protests,0.955756731855437,38.8968,-77.0308,20180812,20180812183000
http://www.ddinews.gov.in/national/home-minister-conducts-aerial-survey-flood-hit-kerala,flood,0.950717162586813,11.6,92.7333,20180812,20180812203000
https://news.trust.org/item/20180807134800-0jc8g,flood,0.9454769102175724,21.1011,102.254,20180812,20180812024500
https://www.cairnspost.com.au/news/cairns/states-north-faces-possibility-of-two-cyclones-forming-up-in-coming-week/news-story/b7cd659c34e12862e7afb45ea0ad3f35?nk=6c75fc1de44d23c5d13ebc96fc643e14-1534062722,flood,0.944795596533593,-18.4833,146.167,20180812,20180812084500
http://www.khaleejtimes.com/international/india/kerala-cm/-announces-compensation-for-flood-affected-1,flood,0.944371452023156,62.0,15.0,20180812,20180812031500
http://www.asianage.com/india/all-india/120818/rajnath-singh-announces-rs-100-cr-immediate-central-relief-to-flood-hit-kerala.html,flood,0.9436859943374032,9.85,76.9667,20180812,20180812170000
http://www.newindianexpress.com/states/kerala/2018/aug/13/kerala-flood-centre-gives-rs-100-crore-as-immediate-relief-against-demand-for-rs-1200-crore-1856951.html,flood,0.9424364955126135,10.0,76.5,20180812,20180812233000
https://abc6onyourside.com/news/nation-world/peaceful-protesters-march-through-charlottesville-one-year-after-unite-the-right,protests,0.9385785083723904,38.8951,-77.0364,20180812,20180812233000
http://www.theborneopost.com/2018/08/12/kerala-on-high-alert-after-floods-kill-34/,flood,0.9382841758905862,10.0,76.5,20180812,20180812013000
https://www.tribuneindia.com/news/punjab/cops-booked-protesters-for-action-against-sad-b-leaders/636449.html,protests,0.9359882598477992,,,20180812,20180812230000
http://www.thehansindia.com/posts/index/National/2018-08-12/Rajnath-takes-stock-of-situation-in-Kerala/405099,flood,0.9358324525852711,11.9667,78.25,20180812,20180812123000
https://au.news.yahoo.com/white-supremacists-set-rally-outside-white-house-deadly-075128281--spt.html,protests,0.9342592995324108,32.9866,-83.6487,20180812,20180812094500
https://reliefweb.int/report/india/indias-southern-state-kerala-high-alert-flash-floods-kill-dozens,flood,0.9317422011215454,10.0,76.5,20180812,20180812233000
https://www.nyoooz.com/news/bengaluru/1187769/residents-protest-redevelopment-of-indiranagar-bda-complex/,protests,0.9305581056887468,12.9967,80.2531,20180812,20180812011500
http://www.znbc.co.zm/workers-assured-of-their-wages/,labour_strike,0.930190883263157,,,20180812,20180812024500
https://www.nyoooz.com/news/pune/1188206/maratha-quota-protests-10-held-for-disrupting-business-conferences-in-pune/,protests,0.9296486327542326,12.9967,80.2603,20180812,20180812070000
http://colombogazette.com/2018/08/12/railway-trade-unions-suspend-strike-after-talks/,protests,0.92754280127692,6.93194,79.8478,20180812,20180812094500
https://news.mb.com.ph/2018/08/12/indias-kerala-state-on-high-alert-after-floods-kill-34/,flood,0.9269542469586948,10.0,76.5,20180812,20180812001500
https://www.dawn.com/news/1426439/police-protesters-clash-leaves-eight-injured-in-puran,protests,0.9160419330701296,,,20180812,20180812050000
http://www.wibw.com/content/news/Nearly-600-people-gather-in-downtown-Lawrence-for-silent-protest-490655701.html,protests,0.9150398205933992,39.828175,-98.5795,20180812,20180812051500
http://www.thehansindia.com/posts/index/Telangana/2018-08-12/Protest-rally-against-encroachment-of-burial-grounds/405130,protests,0.9134360069351276,17.3333,77.9,20180812,20180812171500
https://www.indiatimes.com/news/india/kerala-floods-death-toll-rises-vs-naipaul-dies-at-85-more-top-news-351124.html,flood,0.913400989297573,25.1833,85.5167,20180812,20180812133000
http://www.xinhuanet.com/english/2018-08/12/c_137384016.htm,protests,0.9131176124183366,32.0667,34.7667,20180812,20180812000000
http://kathmandupost.ekantipur.com/news/2018-08-12/dairy-farmers-in-chitwan-set-to-protest.html,protests,0.9111439312776016,27.4284,85.0322,20180812,20180812070000
http://www.wchv.com/2018/08/12/protesters-heading-to-dc-for-sunday/,protests,0.9094059441795708,38.8951,-77.0364,20180812,20180812193000
https://ewn.co.za/2018/08/12/protest-breaks-out-in-hout-bay,protests,0.9087290537354288,-33.9167,18.4167,20180812,20180812121500
https://www.telegraphindia.com/india/bhangar-protest-ends-with-new-package-251717,protests,0.9052123944118822,17.8333,73.25,20180812,20180812004500
https://www.outlookindia.com/website/story/rains-pound-kerala-again-hamper-relief-works-cm-vijayan-says-state-never-seen-su/314913,flood,0.9051440334051518,9.85,76.9667,20180812,20180812100000
http://www.wfae.org/post/washington-dc-prepares-white-supremacist-rally-counterprotests,protests,0.9040130395938464,42.1497,-74.9384,20180812,20180812201500
https://dailytimes.com.pk/282124/civil-society-groups-protest-against-imf-contract-labour-system-and-privatisation/,protests,0.9005387790038872,24.8667,67.05,20180812,20180812011500
http://www.dnaindia.com/india/report-indian-community-in-london-protests-against-pro-khalistan-rally-2648969,protests,0.8997981515038782,20.0,77.0,20180812,20180812163000
http://www.khaleejtimes.com/international/india/kerala-on-high/-alert-as-flash-/floods-kill-37,flood,0.8965918943882484,21.4667,74.3,20180812,20180812031500
https://www.cbc.ca/news/world/charlottesville-year-later-washington-1.4782450,protests,0.8949276633135094,38.0293,-78.4767,20170812,20180812113000
https://www.illawarramercury.com.au/story/5575321/the-tragedy-and-triumph-of-the-1998-floods/,flood,0.8889438076892316,,,20180812,20180812060000
http://www.bemidjipioneer.com/news/nation/4484743-anti-hate-protesters-far-outnumber-white-supremacists-groups-rally-near-white,protests,0.887574667121841,37.3125,-76.7569,20180812,20180812231500
