url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://globalvoices.org/2018/03/13/millions-of-people-take-to-the-streets-in-the-largest-show-of-support-for-the-feminist-struggle-in-spains-history/,protests,0.9985777572345776,40.4,-3.68333,20180314,20180314000000
http://www.myrecordjournal.com/News/Throwback-Thursday/Student-protests-have-history-in-area-nationwide.html,protests,0.9944349794283014,41.5623,-72.6507,20180314,20180314233000
https://nation.com.pk/14-Mar-2018/rickshaw-drivers-protest-against-police,protests,0.993896383478302,31.458,71.6285,20180314,20180314031500
http://www.rediff.com/news/report/budget-passed-without-discussion-in-ls-as-protests-continue/20180314.htm,protests,0.9937669467531424,26.0833,82.8667,20180314,20180314113000
http://www.minotdailynews.com/opinion/editorials/2018/03/student-protest-likely-to-occur/,protests,0.9912616283369576,41.85,-87.6501,20180314,20180314080000
http://www.kbc.co.ke/floods-cut-off-mai-mahiu-narok-road/,flood,0.9911076257897856,-2.54327,36.7905,20180314,20180314134500
https://www.wabe.org/school-walkout-protests-students-rights/,protests,0.989275218172436,33.749,-84.388,20180314,20180314194500
http://www.abccolumbia.com/2018/03/14/some-sc-districts-ban-student-protest-coverage/,protests,0.9890588521919442,27.8333,-81.717,20180314,20180314144500
http://www.dailyherald.com/news/20180314/some-students-counter-protested-or-stayed-in-class-during-school-marches-,protests,0.9885126077432232,27.8333,-81.717,20180314,20180314184500
https://www.indiatoday.in/mail-today/story/delhi-8-lakh-shops-shut-to-protest-sealing-drive-1188723-2018-03-14,protests,0.9881869389360318,28.6667,77.2167,20180314,20180314070000
https://www.bristolpost.co.uk/news/bristol-news/live-silent-protesters-march-through-1339313,protests,0.986132458478593,51.5,-0.116667,20180314,20180314184500
http://nehandaradio.com/2018/03/14/low-turnout-for-march-against-false-prophets/,protests,0.9839910585718176,-25.1797,28.1135,20180314,20180314200000
http://wwmt.com/news/local/hundreds-of-homes-sustain-flooding-damage-in-kalamazoo-county-report,flood,0.9836342068641544,43.3504,-84.5603,20180314,20180314021500
https://edsource.org/2018/thousands-of-students-in-california-and-nationwide-join-in-protest/594648,protests,0.9816702245823012,34.0522,-118.244,20180212,20180314201500
https://www.indiatoday.in/pti-feed/story/protesters-held-1189502-2018-03-14,protests,0.9803444069840715,,,20180314,20180314140000
http://www.bendbulletin.com/localstate/6087699-151/bend-students-walk-out-to-join-national-protest,protests,0.9782497403050998,44.0525,-121.296,20180314,20180314210000
http://www.exlinklodge.com/2018/03/nigeria-policemen-protest-salary.html,protests,0.9754479657050134,9.08333,7.53333,20180314,20180314073000
http://www.thehansindia.com/posts/index/Telangana/2018-03-14/United-Dalit-Front-protests-against-murder-of-student-/366270,protests,0.9746727221057072,,,20180314,20180314184500
https://sandiegofreepress.org/2018/03/thank-you-students-everywhere-for-walking-out-to-protest-gun-violence/,protests,0.9743165509814375,32.7153,-117.157,20180314,20180314200000
http://yellowhammernews.com/im-high-school-student-alabama-didnt-walk-protest-guns-heres/,protests,0.974059026856611,32.799,-86.8073,20180314,20180314210000
http://www.kion546.com/news/central-coast-students-warned-not-to-walk-out-during-nationwide-protest-wednesday/716192976,protests,0.9738929711819482,39.828175,-98.5795,20180314,20180314140000
https://www.nyoooz.com/news/guwahati/1056447/tiss-urges-protesting-students-to-end-strike/,protests,0.9734640772145328,26.1833,91.7333,20180314,20180314061500
https://nation.com.pk/14-Mar-2018/an-ignited-match,protests,0.973295871902442,33.7,73.1667,20180314,20180314001500
https://www.marxist.com/protests-by-resltess-workers-students-and-farmers-spring-up-across-iran.htm,protests,0.9732750612247476,46.0,2.0,20180314,20180314013000
http://kscj.com/2018/03/14/2011-flood-claims-disallowed-corps/,flood,0.973182145838886,38.4623,-92.302,20180314,20180314114500
https://www.malaysiakini.com/news/415662,protests,0.9715930123922264,2.9282,101.78,20180314,20180314090000
https://www.thedailybeast.com/viacom-networks-suspend-programming-for-walkout-solidarity,protests,0.9707412649513923,38.8951,-77.0364,20180314,20180314190000
https://www.americanexperiment.org/2018/03/thrill-gone-minnesota-students-deprived-real-protest-even-chaska/,protests,0.9701973801311592,44.8242,-93.5895,20180314,20180314214500
http://www.wbtw.com/news/national/some-south-carolina-districts-ban-student-protest-coverage/1043907563,protests,0.9701969902635807,27.8333,-81.717,20180314,20180314121500
http://saharareporters.com/2018/03/14/protest-muslim-groups-rocks-national-assembly-public-hearing-over-amasa-firdus-law-school,protests,0.9688483987498177,9.08333,7.53333,20180314,20180314181500
https://www.seattletimes.com/business/judge-corps-responsible-for-flooding-damage-in-4-states/,flood,0.9686706849050152,41.1289,-98.2883,20180314,20180314044500
https://patch.com/new-jersey/southbrunswick/south-brunswick-students-expected-walk-out-wednesday,protests,0.9682847949813872,27.8333,-81.717,20180314,20180314140000
"http://www.gdnonline.com/Details/322451/We-want-change,-say-US-students-in-nationwide-walkout",protests,0.9668874536787188,42.1497,-74.9384,20180314,20180314193000
https://www.chalkbeat.org/posts/ny/2018/03/14/nyc-students-never-again-walkout-gun-control/,protests,0.9641557474199004,38.8951,-77.0364,20180314,20180314113000
http://kscj.com/2018/03/14/local-leaders-dismayed-2011-flood-ruling/,flood,0.9624986838586466,42.4953,-96.3915,20180314,20180314233000
http://dailycaller.com/2018/03/14/islamist-groups-protest-counter-extremism-programs-to-no-surprise/,protests,0.9607549164396838,39.828175,-98.5795,20180314,20180314054500
http://www.fourstateshomepage.com/news/states-practice-flood-safety-nationwide/1040146069,flood,0.9604366665038218,36.9167,-94.3502,20180314,20180314041500
https://www.motherjones.com/politics/2018/03/students-across-the-country-are-walking-out-of-school-today-to-demand-action-on-guns/,protests,0.958790104132516,40.7834,-73.9662,20180314,20180314183000
http://www.thehansindia.com/posts/index/Hyderabad-Tab/2018-03-14/Congress-leaders-protest-in-Sangareddy/366239,protests,0.95864762262346,,,20180314,20180314181500
https://www.redstate.com/slee/2018/03/14/not-every-student-fan-todays-nationwide-walkout/,protests,0.9574580378680208,38.889,-77.0003,20180314,20180314190000
http://www.abc12.com/content/news/Threat-cancels-Grand-Blanc-High-School-students-walkout-prompting-more-protests-476864843.html,protests,0.9565603139573524,42.9275,-83.63,20180314,20180314224500
https://www.miningreview.com/amcu-announces-protest-marches-to-voice-concerns-to-dmr/,protests,0.9552478324061248,-25.7069,28.2294,20180314,20180314164500
http://1035kissfmboise.com/hundreds-join-downtown-capitol-march-during-student-walkout/,protests,0.9551742093207592,44.2394,-114.51,20180314,20180314211500
https://kormorant.co.za/39988/water-wednesday-water-crisis-declared-national-state-disaster/,flood,0.9544223233788462,-26.2652,28.1406,20180314,20180314110000
http://www.xinhuanet.com/english/2018-03/15/c_137039448.htm,protests,0.9540823167308627,34.31,-2.16,20180314,20180314234500
https://www.nation.co.ke/news/Motorists-floods-wash-away-Maai-Mahiu-road/1056-4340808-b0clm/,flood,0.9540529872798068,-1.01667,36.5333,20180314,20180314071500
http://www.ny1.com/nyc/all-boroughs/news/2018/03/14/nyc-student-walkout-to-protest-gun-violence-,protests,0.95181171877829,26.3042,-80.2685,20180314,20180314154500
https://communityimpact.com/houston/tomball-magnolia/city-county/2018/03/13/additional-flood-mitigation-funds-approved-bail-bond-case-settlement-discussed-5-takeaways-from-harris-county-commissioners-court-march-13/,flood,0.9506571167470792,29.8336,-95.4002,20180314,20180314014500
http://kuer.org/post/utah-students-join-nationwide-walkout-protest-gun-violence,protests,0.948534424154045,39.5908,-111.045,20180314,20180314200000
http://www.wwl.com/media/audio-channel/should-students-who-walkout-protest-be-punished,protests,0.9485024471293352,31.1801,-91.8749,20180314,20180314171500
https://www.birminghampost.co.uk/news/regional-affairs/protests-over-plan-close-14-14409085,protests,0.947647321798468,,,20180314,20180314180000
https://patch.com/alabama/birmingham-al/students-across-area-walk-out-school-protest-gun-violence,protests,0.9465897784915576,28.1086,-81.6269,20180314,20180314193000
https://www.npr.org/2018/03/14/593255026/students-to-walk-out-to-protest-gun-violence-1-month-after-parkland-shooting,protests,0.9459046465784562,43.6135,-116.203,20180212,20180314094500
