url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thenational.scot/news/17218870.hundreds-expected-at-protest-against-bbc-interview-with-steve-bannon/,protests,0.9947349458558792,54.0,-4.0,20181106,20181113061500
http://fijisun.com.fj/2018/11/13/flood-waters-damage-household-items/,flood,0.983088458297534,-18.1333,178.417,20181113,20181113040000
https://pamehellas.gr/action-for-the-success-of-strikes-on-14-and-28-november,labour_strike,0.9819256763638504,39.0,22.0,20181113,20181113144500
https://www.iol.co.za/pretoria-news/watch-protesting-non-protesting-informal-traders-clash-during-march-18097268,protests,0.9811225136346428,-25.1797,28.1135,20181113,20181113100000
http://www.fox5atlanta.com/news/flood-across-north-georgia-metro-atlanta,flood,0.9722000797500584,34.0026,-85.0416,20181113,20181113020000
http://www.jamaicaobserver.com/latestnews/PHOTO:_Flooding_on_Mandela_Highway?profile=1228,flood,0.9679869850235704,18.0938,-76.9344,20181113,20181113001500
https://abc7news.com/business/san-jose-marriott-workers-reach-agreement-to-end-strike/4676154/,labour_strike,0.9665201491930356,,,20181113,20181113000000
https://propakistani.pk/2018/11/13/shaheen-airlines-employees-hold-protests-over-non-payment-of-salaries/,protests,0.966366410249201,24.8667,67.05,20181113,20181113114500
https://www.thenews.com.pk/print/393129-students-protest-as-hec-cahirman-visits-uop,protests,0.9539403777631884,34.0078,71.5733,20181113,20181113010000
https://www.newsleader.com/story/news/local/2018/11/12/strothertown-sank-beneath-river-flood-1949/1983858002/,flood,0.952745239247492,39.828175,-98.5795,20181113,20181113020000
https://www.independent.co.uk/news/uk/home-news/uk-weather-latest-forecast-flooding-rain-yellow-warning-scotland-a8632506.html,flood,0.9479530973899232,54.5,-3.16667,20181113,20181113234500
https://abc7ny.com/community-events/sydenham-hospital-closing-protest-in-1980/4680347/,protests,0.9434898704707336,42.1497,-74.9384,20181113,20181113170000
https://www.thenews.com.pk/print/392994-pfuj-announces-protest-demos-tomorrow,protests,0.9427639761874256,24.8667,67.05,20181113,20181113034500
http://uspolitics24.com/2018/11/13/trolley-man-funds-flood-in-for-melbournes-homeless-hero.html,flood,0.940665850906844,-37.8167,144.967,20181113,20181113143000
