url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.columbian.com/news/2017/jun/11/across-u-s-thousands-rallying-and-marching-for-lgbt-rights/,protests,0.8832865624505702,38.8951,-77.0364,20170612,20170612010000
http://www.npr.org/2017/06/12/532588488/as-pride-marches-take-resistance-stance-where-do-lgbt-trump-supporters-fit-in,protests,0.8821743717715955,34.0522,-118.244,20170612,20170612201500
http://www.tribuneindia.com/news/jammu-kashmir/students-protest-youth-s-death-in-shopian-district/421393.html,protests,0.881757531024727,33.8833,74.9167,20170612,20170612194500
http://thefifthcolumnnews.com/2017/06/nationwide-protests-oppose-anti-conspiracy-bill-as-japan-moves-to-remilitarize/,protests,0.8813162598328173,26.3358,127.801,20170605,20170612051500
http://www.trentonian.com/general-news/20170612/thousands-rally-across-russia-in-new-challenge-to-kremlin,protests,0.8810590669408299,9.0,-80.0,20170612,20170612193000
https://abc10up.com/2017/06/12/community-members-picket-local-labor/,protests,0.8750728359996005,,,20170612,20170612183000
https://www.mprnews.org/story/2017/06/12/npr-as-pride-marches-take-resistance-stance-where-do-lgbt-trump-supporters-fit-in,protests,0.8742218628835303,38.8951,-77.0364,20170612,20170612220000
http://www.localmatters.co.nz/blogs/3203-hauturu-streams.html,flood,0.8730619239968969,-38.1,174.933,20170612,20170612051500
http://www.vcstar.com/story/news/2017/06/12/group-rallies-lgbtq-rights-ventura/384224001/,protests,0.8726287067874356,38.0,-97.0,20170612,20170612061500
http://www.newindianexpress.com/world/2017/jun/13/thousands-rally-across-russia-in-new-challenge-to-kremlin-1616096.html,protests,0.8724176787717628,55.7522,37.6156,20170612,20170612234500
http://www.foxnews.com/politics/2017/06/12/lgbt-rights-marchers-take-to-streets-to-express-pride-anger-at-white-house.html,protests,0.8708098083377832,34.0522,-118.244,20170612,20170612083000
https://business-humanrights.org/en/azerbaijan-oil-workers-complain-about-labour-rights-abuses-at-bp-including-discrimination-says-ngo-includes-firm%E2%80%99s-comments,labour_strike,0.867190325988601,40.5,47.5,20170612,20170612091500
http://nation.com.pk/international/12-Jun-2017/morocco-detains-four-as-rif-protests-persist,protests,0.8663715866891544,35.2433,-3.93092,20170612,20170612030000
http://www.theage.com.au/world/russian-opposition-leader-alexei-navalny-held-as-thousands-protest-vladimir-putin-20170612-gwpquc,protests,0.8637684122191871,55.7522,37.6156,20170612,20170612193000
http://www.smh.com.au/world/russian-opposition-leader-alexei-navalny-held-as-thousands-protest-vladimir-putin-20170612-gwpquc.html,protests,0.8637684122191871,55.7522,37.6156,20170612,20170612140000
http://losangeles.cbslocal.com/2017/06/12/trump-walk-of-fame-star-stickers/,protests,0.8591512936842273,34.0983,-118.327,20170612,20170612181500
http://www.clickliverpool.com/news/17202-liverpool-to-protest-conservatives-dup-coalition-plans/,protests,0.8584619273516843,54.5,-6.5,20170605,20170612173000
http://www.journal-news.com/news/islamic-center-protests-over-the-weekend-what-you-should-know/kqv32uHbcgLMod8XiKboZK/,protests,0.8583148523973765,39.162,-84.4569,20170612,20170612220000
http://www.sharenet.co.za/news/Protesters_rally_against_Islamic_law_in_dozens_of_US_cities/3d3b877c3ae5666525fc2a95d0336828,protests,0.8547513373743708,45.5235,-122.676,20170612,20170612064500
http://www.asianage.com/world/asia/120617/hundreds-arrested-in-russian-anti-corruption-protest.html,protests,0.8533057320102715,59.8944,30.2642,20170612,20170612153000
http://www.worldbulletin.net/africa/190644/morocco-detains-four-as-rif-protests-persist,protests,0.8522719985035593,-15.0,30.0,20170612,20170612000000
http://rinf.com/alt-news/newswire/left-condemns-anti-sharia-protests-but-not-islamic-terrorism/,protests,0.850809873417643,46.0,2.0,20170612,20170612011500
https://newpittsburghcourieronline.com/2017/06/11/across-us-thousands-rallying-and-marching-for-lgbt-rights/,protests,0.8502178034955202,42.1497,-74.9384,20170612,20170612023000
https://atlantadailyworld.com/2017/06/11/across-us-thousands-rallying-and-marching-for-lgbt-rights/,protests,0.8502178034955202,42.1497,-74.9384,20170612,20170612011500
http://www.gmanetwork.com/news/news/nation/614207/military-official-vows-to-flush-out-maute-group-draw-inspiration-from-slain-marines/story/,protests,0.8482321833062129,14.5333,121.067,20170612,20170612163000
http://www.thesundaily.my/news/2017/06/12/thousands-navalny-supporters-protest-across-russia,protests,0.8463844378665865,56.6251,33.2402,20170612,20170612111500
http://www.phnompenhpost.com/national/dredging-protest-kandal,protests,0.8460089541523059,12.9564,104.615,20170611,20170612020000
http://www.allenbwest.com/allen/media-blackout-one-thing-no-one-reporting-anti-islam-protests-weekend,protests,0.8456548457827789,36.17,-119.746,20170612,20170612154500
http://www.financialexpress.com/india-news/madhya-pradesh-farmers-protest-congress-shakuntala-khatik-refutes-allegation-of-instigating-mob/713560/,protests,0.8455667037962064,,,20170612,20170612073000
http://www.vanguardngr.com/2017/06/international-right-group-protests-fgs-n20bn-debt-local-contractors/,protests,0.8449448833708642,8.31667,8.51667,20170612,20170612001500
http://kenw.org/post/dc-equality-march-makes-pride-political,protests,0.8438252441598163,23.0,-102.0,20170612,20170612000000
http://kcbx.org/post/dc-equality-march-makes-pride-political,protests,0.8438252441598163,23.0,-102.0,20170612,20170612013000
http://www.philstar.com/opinion/2017/06/13/1709478/rebellion,protests,0.8422867108262228,36.0,138.0,20170612,20170612174500
http://dailytimes.com.pk/pakistan/13-Jun-17/sri-lanka-thanks-pn-for-support-in-flood-relief-operations,flood,0.8408318785351137,7.0,81.0,20170612,20170612233000
http://bdnews24.com/bangladesh/2017/06/12/gridlock-as-rain-floods-streets-in-dhaka-chittagong,flood,0.8343044717004113,23.7333,90.4,20170612,20170612124500
http://metrosource.com/2017/06/11/la-pride-resistmarch-puts-hundreds-of-thousands-in-the-streets/,protests,0.8328407748535724,32.9866,-83.6487,20170612,20170612043000
http://nation.com.pk/featured/12-Jun-2017/chaudhry-colony-kachi-abadi-dwellers-protest-against-elevated-expressway-project,protests,0.8313388721750588,31.7381,74.2636,20170612,20170612103000
http://www.middleeasteye.net/news/inter-rebel-fighting-northern-syria-leaves-several-dead-562211229,protests,0.8304771404164445,35.9306,36.6339,20170612,20170612164500
http://www.msn.com/en-za/news/world/led-by-islamists-thousands-of-moroccans-rally-in-support-of-northern-protests/ar-BBCxdK7,protests,0.8297573411373691,35.2433,-3.93092,20170612,20170612121500
http://www.firstpost.com/india/madhya-pradesh-farmers-protest-hardik-patel-visits-udaipur-to-leave-for-mandsaur-tuesday-3566771.html,protests,0.826801144110845,24.0667,75.0667,20170612,20170612170000
https://www.voacambodia.com/a/government-hits-back-at-un-after-statement-urging-release-of-jailed-activists/3896969.html,protests,0.823058863860075,11.55,104.917,20160612,20170612181500
"http://www.angop.ao/angola/en_us/noticias/africa/2017/5/24/Led-Islamists-thousands-Moroccans-rally-support-northern-protests,9a4d6473-5f7c-417d-a0bd-668abb68dbb9.html",protests,0.823009258840071,35.5711,-5.37242,20170612,20170612120000
http://www.californiademocrat.com/news/national/story/2017/jun/12/us-rallies-against-islamic-law-draw-counter-protests/677706/,protests,0.8195950286598388,42.1497,-74.9384,20170612,20170612043000
"http://www.angop.ao/angola/en_us/noticias/africa/2017/5/24/Morocco-Led-Islamists-thousands-Moroccans-rally-support-northern-protests,93562cb8-b6d7-48df-bf8c-6ea956ce97e0.html",protests,0.8173704083763506,35.5711,-5.37242,20170612,20170612104500
http://www.bbc.com/news/av/world-europe-40245538/alexei-navalny-putin-critic-detained-before-protests,protests,0.8167420078383973,55.7522,37.6156,20170612,20170612194500
https://www.costa-news.com/costa-del-sol-news/news-briefs/protests-off/,protests,0.8153611450943435,,,20170605,20170612140000
http://mwnation.com/tum-says-strike-will-continue/,labour_strike,0.813203453558575,-13.5,34.0,20170612,20170612094500
http://www.veteranstoday.com/2017/06/12/britain-protests-against-theresa-mays-shambolic-governance/,protests,0.811835723041819,53.0,-8.0,20170612,20170612173000
https://scroll.in/latest/840418/darjeeling-shutdown-gjm-protestors-allegedly-torch-pwd-office-and-panchayat-workers-chambers,protests,0.8090920599533019,26.75,88.25,20170612,20170612130000
http://www.brisbanetimes.com.au/world/vladimir-putin-critic-alexei-navalny-organises-antigraft-protests-20170611-gwp3e3.html,protests,0.8090219459901491,55.7522,37.6156,20170612,20170612001500
http://www.independent.ie/world-news/activists-march-in-us-for-lgbt-rights-35815328.html,protests,0.8086077238009718,38.8951,-77.0364,20170612,20170612013000
https://www.dailystar.com.lb/News/Lebanon-News/2017/Jun-11/409342-army-raids-in-baalbeck-lead-to-protests-road-closures.ashx,protests,0.8080223406273328,34.0058,36.2181,20170612,20170612124500
http://www.islamicinvitationturkey.com/2017/06/12/thousands-of-moroccans-protest-regime-corruption/,protests,0.804901654163379,32.0,-5.0,20170612,20170612164500
http://www.oneindia.com/india/gjm-protest-in-darjeeling-govt-office-torched-2461773.html,protests,0.8033118656754651,20.0,77.0,20170612,20170612100000
http://www.mirror.co.uk/news/world-news/hundreds-people-arrested-russian-anti-10609992,protests,0.8029582203478778,55.7522,37.6156,20170612,20170612144500
http://www.bbc.co.uk/news/av/world-europe-40245538/alexei-navalny-putin-critic-detained-before-protests,protests,0.8009614055667817,50.2667,127.533,20170612,20170612131500
http://www.jordantimes.com/news/local/mafraq-main-water-carrier-bursts-leaving-40000-without-water,flood,0.7998500247537901,32.3429,36.208,20170612,20170612220000
http://www.sandiegouniontribune.com/news/environment/sd-me-equality-march-20170611-story.html,protests,0.7998385825364024,32.7153,-117.157,20170612,20170612004500
http://metro.co.uk/2017/06/12/far-right-protester-takeas-a-bite-out-of-pigs-head-during-edl-rally-6702337/,protests,0.7991304653948442,,,20170611,20170612090000
http://www.thedailystar.net/frontpage/downpour-plays-havoc-1419346,flood,0.798855495825106,22.6411,92.19,20170612,20170612194500
https://in.newshub.org/hit-hard-protests-madhya-pradesh-bjp-search-farmer-leader-26641745.html,protests,0.7950615603751815,23.2667,77.4,20170612,20170612213000
https://www.rte.ie/news/world/2017/0612/882114-moscow-russia/,protests,0.789701028488867,59.8944,30.2642,20170612,20170612124500
https://seekingalpha.com/news/3272909-norway-oil-workers-reach-pay-deal-preventing-strike,labour_strike,0.7892172053858297,62.0,10.0,20170612,20170612150000
http://www.wsmv.com/story/35639031/across-us-thousands-rallying-and-marching-for-lgbt-rights,protests,0.7889986765258288,42.1497,-74.9384,20170612,20170612001500
http://bakhtarnews.com.af/eng/politics/item/28832-chief-executive-asked-to-address-protestors%E2%80%99-legitimate-demands.html,protests,0.7877838596282498,34.5167,69.1833,20170612,20170612013000
http://foxsanantonio.com/news/nation-world/a-mix-of-pride-and-anger-at-lgbt-rights-marches-across-us,protests,0.7852975376089986,42.1497,-74.9384,20170612,20170612000000
http://livenewscentral.com/2017/06/12/anti-sharia-law-protests-in-us-turn-violent/,protests,0.7828985379363655,40.7143,-74.0029,20170612,20170612040000
http://citifmonline.com/2017/06/12/over-1500-displaced-by-tidal-waves-at-blekusu-in-ketu-south/,flood,0.7790735703832959,5.98509,1.03455,20170612,20170612094500
http://www.haaretz.com/us-news/1.795354,protests,0.7787284805479882,55.7522,37.6156,20170612,20170612194500
https://coconuts.co/singapore/news/authorities-begin-investigations-staged-protest-operation-spectrum-held-mrt-train/,protests,0.7783063243770236,1.3667,103.8,20170612,20170612104500
http://www.truth-out.org/news/item/40912-puerto-rico-backs-statehood-in-referendum-boycotted-by-opposition-groups,protests,0.7779912991423602,18.2359,-66.4838,20170612,20170612171500
http://www.npr.org/sections/parallels/2017/06/12/532602782/far-from-moscow-thousands-turn-out-to-protest-putin-in-siberias-capital,protests,0.7774045094320233,59.8944,30.2642,20170612,20170612213000
http://www.havanatimes.org/?p=125673,protests,0.776822288296332,35.0,105.0,20170612,20170612154500
http://mydallaspost.com/news/27500/a-mix-of-pride-and-anger-at-lgbt-rights-marches-across-us,protests,0.7757479844333965,38.8896,-77.0353,20170612,20170612003000
http://www.nh1.com/news/across-us-thousands-rallying-and-marching-for-lgbt-rights/,protests,0.7737197752344835,38.8951,-77.0364,20170612,20170612004500
http://newstalkkit.com/rallies-against-islamic-law-draw-counter-protests-across-us/,protests,0.7712664802256022,41.85,-87.6501,20170612,20170612174500
https://www.afp.com/en/news/23/hundreds-detained-navalny-supporters-protest-across-russia,protests,0.7710722057353325,55.7522,37.6156,20170612,20170612144500
http://www.kpax.com/story/35642667/march-for-equality-held-in-missoula,protests,0.7687234265139604,38.0,-97.0,20170612,20170612181500
https://www.afp.com/en/news/205/nearly-1000-held-navalny-supporters-protest-across-russia,protests,0.7616108184675505,56.6251,33.2402,20170612,20170612194500
http://www.nbcnews.com/news/world/alexei-navalny-organizes-anti-corruption-protests-russia-day-n770886,protests,0.7575837667867595,55.7522,37.6156,20160612,20170612084500
https://www.assamtimes.org/node/18226,protests,0.7573494629058282,24.0,92.0,20170612,20170612020000
http://www.lex18.com/story/35639593/hundreds-take-to-streets-in-lexington-for-march-for-equality,protests,0.7569358786645419,,,20170612,20170612044500
http://buffalonews.com/2017/06/09/editorial-politicians-shouldnt-blame-lakeshore-flooding-plan-2014/,flood,0.7558611805335661,45.6875,-84.4375,20170612,20170612144500
http://www.newser.com/story/244159/the-question-in-russia-how-many-will-protest-today.html,protests,0.7557561000764016,55.7522,37.6156,20170612,20170612141500
http://www.registercitizen.com/lgbt/20170611/across-us-thousands-rallying-and-marching-for-lgbt-rights,protests,0.7511721135038704,42.1497,-74.9384,20170612,20170612001500
http://www.euractiv.com/section/global-europe/news/thousands-in-moldova-protest-over-proposed-voting-changes/,protests,0.7469447794269943,47.0056,28.8575,20170612,20170612060000
