url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.cbsnews.com/news/protests-in-spain-today-at-least-37-injured-flights-canceled-in-barcelona-as-activists-clash-with-police-2019-10-14/,protests,0.996208306133324,41.3833,2.18333,20191014,20191014221500
https://www.dailytrust.com.ng/flood-sweeps-11-year-old-boy-rescuer-in-lagos.html,flood,0.9953157377079364,5.45631,7.91965,20191014,20191014074500
https://bdnews24.com/campus/2019/10/15/buet-protesters-to-decide-on-agitation-on-tuesday,protests,0.9945669895518432,,,20191014,20191014194500
https://www.marketwatch.com/story/ecuador-reaches-deal-to-cancel-austerity-measures-end-mass-protests-2019-10-13,protests,0.9941147452828448,-0.016667,-78.4333,20191014,20191014040000
https://www.newsfirst.lk/2019/10/14/hundreds-of-algerians-protest-against-proposed-energy-law/,protests,0.9936439884315718,28.0,3.0,20191014,20191014163000
http://newsviewsnreviews.com/2019/10/ecuador-deal-cancels-austerity-plan-ends-indigenous-protest/,protests,0.9929509882639138,-2.0,-77.5,20191014,20191014073000
https://www.dw.com/en/ecuador-cancels-austerity-plan-in-a-bid-to-end-unrest/a-50817795,protests,0.9871322487805044,-22.993333,-57.996389,20191014,20191014031500
https://www.dw.com/en/ecuador-seeks-a-way-out-as-unrest-continues/a-50817795,protests,0.9871322487805044,-0.216667,-78.5,20191014,20191014003000
http://newsviewsnreviews.com/2019/10/thousands-protest-in-ukraine-against-a-troop-pullback/,protests,0.9852200026971782,49.0,32.0,20191014,20191014144500
https://news.yahoo.com/thousands-join-protest-called-haitis-200610721.html,protests,0.984743540027594,18.5392,-72.335,20191014,20191014063000
https://cyprus-mail.com/2019/10/14/workers-at-co-op-subsidiary-go-on-strike/,labour_strike,0.983589072683935,35.0,33.0,20191014,20191014153000
https://www.upi.com/Top_News/World-News/2019/10/14/Ecuador-indigenous-leaders-strike-deal-to-end-protests/8581571064128/,protests,0.9823627578319952,-0.216667,-78.5,20191014,20191014154500
https://reliefweb.int/report/kenya/floods-seven-year-old-boy-killed-man-injured-mandera,flood,0.9811615837255836,2.81464,40.9349,20191014,20191014101500
https://www.alaskahighwaynews.ca/regional-news/local-news/students-walk-out-in-protest-1.1141242,protests,0.979448614067785,60.0,-96.0,20191014,20191014120000
https://scienceblog.com/511278/violence-by-protesters-can-lead-the-public-to-support-them-less/,protests,0.9794124807807788,37.4241,-122.166,20191014,20191014150000
https://www.dailysabah.com/mideast/2019/10/13/international-community-silent-over-mass-protests-in-iraq,protests,0.9792564102333682,35.75,51.5148,20191014,20191014133000
https://www.heraldlive.co.za/news/2019-10-14-activists-protest-in-support-of-axed-dj-daron-mann/,protests,0.9785814053643562,,,20191014,20191014064500
https://www.oneindia.com/india/20-000-hal-employees-to-go-indefinite-strike-from-today-after-talks-fail-over-wage-revision-2961878.html,labour_strike,0.9779393071489676,28.0,76.0,20191014,20191014043000
https://www.washingtonpost.com/world/europe/far-right-groups-protest-ukrainian-presidents-peace-plan/2019/10/14/3884e960-ee60-11e9-bb7e-d2026ee0c199_story.html,protests,0.97537886999128,55.7522,37.6156,20191014,20191014094500
http://newsviewsnreviews.com/2019/10/ecuador-indigenous-president-strike-deal-to-end-protests/,protests,0.9750361218356288,-2.0,-77.5,20191014,20191014063000
https://mynorthwest.com/1551705/ecuador-indigenous-president-strike-deal-to-end-protests/,protests,0.9750361218356288,-0.016667,-78.4333,20191014,20191014064500
https://www.rediff.com/news/column/protest-is-dead-long-live-democracy/20191014.htm,protests,0.9744924671680693,18.975,72.8258,20191014,20191014151500
https://tribuneonlineng.com/nationwide-strike-fg-labour-in-make-or-mar-meeting-tuesday/,labour_strike,0.9733217374513996,12.7243,7.71995,20191014,20191014223000
https://www.journalducameroun.com/en/cameroon-floods-leave-100-000-people-homeless/,flood,0.972220497548658,3.92028,9.55694,20191014,20191014230000
https://www.ncronline.org/news/world/ecuadors-president-rolls-back-austerity-measures-triggered-protests,protests,0.9720422921719885,-0.216667,-78.5,20191014,20191014233000
https://www.businesstoday.in/current/corporate/hal-workers-union-plan-indefinite-strike-monday-talks-fair-wage-fail/story/384492.html,labour_strike,0.9679123887615676,12.9833,77.5833,20191014,20191014051500
http://apanews.net/en/news/cameroon-floods-leave-100000-people-homeless,flood,0.9671291511135836,6.0,12.0,20191014,20191014154500
https://www.ibtimes.com/ecuador-counts-cost-deadly-protests-after-deal-2845934,protests,0.9666051189659282,8.0,-66.0,20191014,20191014224500
http://www.koreaherald.com/view.php?ud=20191014000772,labour_strike,0.9651832461719534,37.5664,127.0,20191014,20191014080000
https://en.mercopress.com/2019/10/14/peace-in-ecuador-government-and-protestors-strike-a-deal-sharp-rise-in-fuel-prices-suspended,protests,0.965057942697614,-2.0,-77.5,20191014,20191014100000
https://tass.com/society/1083030,protests,0.9641387588129092,55.7522,37.6156,20191014,20191014143000
https://www.knau.org/post/about-2000-workers-strike-against-copper-miner-asarco,labour_strike,0.9638837450880584,31.106,-97.6475,20191014,20191014134500
https://www.manilatimes.net/2019/10/15/business/foreign-business/us-auto-workers-go-on-strike-against-mack/631742/,labour_strike,0.9622679971803692,27.8333,-81.717,20191014,20191014213000
https://www.ripplesnigeria.com/new-minimum-wage-osun-workers-pledge-readiness-to-join-nationwide-strike/,labour_strike,0.9610375008317548,7.76667,4.56667,20191014,20191014191500
https://www.energyvoice.com/oilandgas/africa/209732/algerian-reform-efforts-trigger-protests/,protests,0.9593098529988922,28.0,3.0,20191014,20191014160000
https://www.rediff.com/news/report/hal-employees-on-strike-illegal-says-management/20191014.htm,labour_strike,0.95559849039126,28.0,76.0,20191014,20191014151500
https://gulfnews.com/opinion/op-eds/iraq-protests-are-a-cry-for-a-better-life-1.67103509,protests,0.9544776363342756,33.2669,44.5794,20191014,20191014124500
https://www.telegraph.co.uk/news/2019/10/14/uk-weather-met-office-puts-much-england-flooding-alert/,flood,0.9539782319855205,53.45,-1.25,20191014,20191014053000
https://www.bucksherald.co.uk/news/people/protesters-out-as-hs2-works-begin-at-great-missenden-link-road-1-9105657,protests,0.9538723824115116,,,20191014,20191014123000
https://www.washingtonpost.com/world/the_americas/ecuador-deal-ends-nationwide-protests--for-now/2019/10/14/8575b3be-ee81-11e9-bb7e-d2026ee0c199_story.html,protests,0.9532918580655092,-0.216667,-78.5,20191014,20191014173000
http://www.newindianexpress.com/nation/2019/oct/14/pmc-bank-depositors-hold-protest-outside-esplanade-court-in-mumbai-2047374.html,protests,0.952184865944904,18.975,72.8258,20191014,20191014094500
https://www.whec.com/national/far-right-groups-protest-ukrainian-presidents-peace-plan/5523668/,protests,0.9488360506936292,48.2907,46.5039,20191014,20191014123000
https://www.express.co.uk/news/weather/1190664/uk-flood-alert-met-office-weather-warning-uk-rain-forecast,flood,0.946215284518848,51.8667,-1.18333,20191014,20191014171500
https://www.detroitnews.com/story/business/autos/2019/10/14/gm-strike-day-29-talks-continue-pressure-ramps-up-agreement/3973370002/,labour_strike,0.9458999285245824,40.3736,-82.7755,20191014,20191014180000
https://www.desiblitz.com/content/protests-against-bigg-boss-13-increase-for-vulgar-content,protests,0.942627808754027,18.975,72.8258,20191014,20191014181500
https://extra.ie/2019/10/14/news/irish-news/extinction-rebellion-ireland-protest-october,protests,0.9420172534159644,53.3331,-6.24889,20191014,20191014163000
https://www.malaymail.com/news/money/2019/10/14/us-auto-workers-go-on-strike-against-mack/1800010,labour_strike,0.941230687436654,27.8333,-81.717,20191014,20191014000000
https://www.vanguardngr.com/2019/10/minimum-wage-osun-to-join-nationwide-strike/,labour_strike,0.9399429140224702,7.53333,4.05,20191014,20191014153000
https://www.cbsnews.com/news/ecuador-president-lenin-indigenous-leaders-sit-down-for-televised-negotiations-amid-ongoing-protests-2010-10-13/,protests,0.9388058357839654,-0.216667,-78.5,20191014,20191014024500
