url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.deccanherald.com/national/south/sleepless-nights-for-residents-near-mullaperiyar-dam-1058559.html,flood,0.8695037461963022,,
https://www.news5cleveland.com/news/local-news/cleveland-metro/shaker-square-renovation-plan-vote-delayed-business-owners-show-support,protests,0.8668362979259117,-6.0,35.0
https://thenationonlineng.net/asuu-pushes-strike-decision-to-branches/,labour_strike,0.8647278328940218,10.0,8.0
https://www.msn.com/en-us/weather/topstories/flash-flood-warning-extended-for-oahu-as-drenching-rains-continue/ar-AARvk68,flood,0.8469664375066666,20.8944,-156.217
http://www.msn.com/en-nz/news/australia/nsw-bracing-for-more-rain-storms-floods/ar-AARwC38,flood,0.8419603679635399,-26.5333,119.55
https://www.skynews.com.au/australia-news/heavy-rain-targets-more-than-10-million-australians/news-story/2457085a6799f3c981666428e1856a5a,flood,0.8397246184466909,-33.45,150.883
https://www.thethirdpole.net/en/livelihoods/melamchi-floods-in-nepal-six-months-on/,flood,0.8378933946562725,27.7167,85.3167
https://menafn.com/1103314496/Sri-Lanka-SJB-boycotts-Parliament-sittings&source=138,protests,0.8369294046844399,6.93194,79.8478
https://www.africanexaminer.com/massive-protest-rocks-gambia-as-opposition-supporters-want-barrow-to-step-down/,protests,0.832265726885742,13.5,-15.5
https://www.liberationnews.org/striking-kaiser-stationary-engineers-garner-solidarity-strike-from-nurses-mental-health-workers/,labour_strike,0.8306012609201823,37.7749,-122.419
https://www.premiumtimesng.com/business/business-news/499527-abuja-electricity-workers-suspend-strike.html,labour_strike,0.830170017560105,10.5231,7.44028
https://en.qantara.de/content/protests-in-turkey-a-turkish-spring-with-a-leftist-bent,protests,0.8277258213894662,41.0186,28.9647
http://edition.cnn.com/2008/POLITICS/09/05/rnc.protests/,protests,0.8275321857633949,45.7326,-93.9196
https://pakobserver.net/gwadar-protest-enters-day-22/,protests,0.8236239339151217,28.4785,65.6436
https://www.bbc.com/pidgin/media-59559259,protests,0.8166346212499456,7.28333,8.68333
https://menafn.com/1103316265/JNUSU-demands-reconstruction-of-Babri-Masjid-stages-protest&source=22,protests,0.8164399139388901,26.0,94.25
https://www.kenyastar.com/news/271882756/thousands-protest-sudans-october-coup,protests,0.8146128769724676,13.55,33.6333
https://www.dailysun.co.za/News/soweto-protesters-we-voted-now-back-to-misery-20211207,protests,0.8108565677074597,-26.466,28.2257
https://www.zimbabwesituation.com/news/zinwa-rolls-out-prepaid-water-meters-in-karoi/,flood,0.8055655977039915,-17.0,29.5
https://www.dublinlive.ie/news/dublin-news/thousands-dublin-homes-affected-boil-22383095,flood,0.8019552207171108,53.3331,-6.24889
https://www.thecable.ng/bakers-accuse-lagos-of-exploitation-to-stage-protest,protests,0.7987205352266351,6.45306,3.39583
https://www.deccanherald.com/national/national-politics/opposition-mps-to-sit-on-dharna-with-suspended-lawmakers-protest-authoritarian-rule-1058605.html,protests,0.7972988648302733,,
https://www.huffpost.com/entry/kelloggs-workers-stay-on-strike_n_61afa99ce4b0f76117b4e6a3,protests,0.7938750525880082,35.7449,-86.7489
https://www.news24.com/news24/SouthAfrica/News/oudtshoorn-on-high-alert-as-heavy-rain-causes-river-swells-20211207,flood,0.7932538062958855,-33.5923,22.2055
https://www.deccanchronicle.com/nation/politics/081221/trs-mps-boycott-parliament.html,protests,0.7888971891419609,18.0,79.5
https://menafn.com/1103312648/Sri-Lanka-Mahinda-meets-protesting-opposition-MPs&source=138,protests,0.7817022168947071,6.93194,79.8478
https://www.jamaicaobserver.com/news/minority-shareholders-to-protest-cemex-royalty-plans_238203?profile=1056,protests,0.7816037620665968,18.25,-77.5
https://thewire.in/politics/rahul-gandhi-asks-for-compensation-jobs-for-families-of-farmers-who-died-during-protests,protests,0.7756911710807625,29.6161,76.9806
https://zeenews.india.com/india/rahul-gandhi-demands-compensation-jobs-for-family-members-of-farmers-who-died-during-protest-2416900.html,protests,0.7755682510654912,29.6161,76.9806
https://www.rockpapershotgun.com/more-activision-blizzard-qa-staff-are-walking-out-in-second-day-of-protest,protests,0.7750861550816068,36.17,-119.746
https://www.telegraph.co.uk/news/2021/12/07/storm-barra-uk-weather-flood-rain-snow-power-latest-updates/,flood,0.7738492884737809,52.8167,-4.7
https://au.news.yahoo.com/qld-govt-ignores-coalmine-protesters-034301226.html,protests,0.7693366050625231,,
http://www.businessghana.com/site/news/business/252050/South-Africans-protest-against-Shell-oil-exploration,protests,0.7592913617047043,-33.9167,18.4167
https://www.indiagazette.com/news/271886183/delhi-rml-hospital-threatens-disciplinary-action-against-doctors-on-strike,labour_strike,0.7543436390764315,28.6667,77.2167
https://www.bangkokpost.com/thailand/general/2228071/nhrc-calls-for-unconditional-release-of-chana-industrial-estate-protesters,protests,0.7484559727150529,,
https://punchng.com/abuja-electricity-disco-apologises-to-consumers-over-workers-strike/,protests,0.7458942886032883,10.5231,7.44028
https://www.onegreenplanet.org/environment/south-african-activists-protest-oil-exploration/,protests,0.7355402385550585,-30.0,26.0
https://www.commercialappeal.com/story/money/business/2021/12/07/kelloggs-strike-workers-reject-deal/6417390001/,protests,0.729715043986245,40.5773,-77.264
https://www.gloucestershirelive.co.uk/news/gloucester-news/bristol-weather-met-office-expert-6312508,flood,0.7256432727704191,55.25,-2.0
https://www.iwradio.co.uk/news/sky-news/storm-barra-floods-and-59000-without-power-in-ireland-as-80mph-winds-and-rain-batter-uk/,flood,0.7250160106594253,51.7064,-8.52167
https://www.deccanchronicle.com/nation/current-affairs/071221/trs-likely-to-boycott-remaining-winter-session-of-parliament.html,protests,0.7162488204659984,28.6,77.2
https://www.indiatoday.in/india/story/opposition-escalate-protest-suspension-mps-rajya-sabha-trs-boycott-1884961-2021-12-07,protests,0.6986924779866364,20.0,77.0
https://www.trtworld.com/africa/gambia-police-disperse-protesters-rejecting-vote-results-52384,protests,0.6978416872886365,13.4531,-16.5775
https://lowvelder.co.za/762341/watch-heavy-rain-across-the-lowveld/,flood,0.6971932924154018,-27.8818,31.534
https://www.rnz.co.nz/news/national/457387/union-withdraws-strike-notices-for-kiwirail-workers,labour_strike,0.694822635251622,-41.3,174.783
https://meduza.io/en/feature/2021/12/08/the-past-is-a-foreign-country,protests,0.688785725433524,59.8944,30.2642
https://www.kalw.org/news/2021-12-07/sea-level-rise-could-pose-a-risk-to-toxic-sites-in-the-bay-area,flood,0.6835615576406496,37.7749,-122.419
https://www.cbc.ca/news/canada/british-columbia/grassroots-disaster-relief-1-5m-abbotsford-floods-1.6275893,flood,0.6818330795052578,49.05,-122.3
https://www.jdsupra.com/legalnews/the-south-carolina-supreme-court-issues-3597344/,labour_strike,0.6661557387232067,33.8191,-80.9066
https://www.trtworld.com/opinion/protests-in-guadeloupe-are-a-reminder-of-france-s-brutal-neo-colonialism-52392,protests,0.6636126886887259,16.25,-61.583333
https://www.opposingviews.com/society/employee-sues-over-co-workers-controversial-flag-county-agrees-to-pay-her-100000,labour_strike,0.6563246539133619,45.5001,-122.418
https://www.dawn.com/news/1662318,protests,0.655916599348975,35.0554,72.5529
https://www.cbc.ca/news/canada/british-columbia/prince-george-rcmp-vaccine-kids-protests-1.6275947,protests,0.641166725212887,53.9167,-122.767
https://www.dw.com/overlay/media/en/kenya-protests-police-stop-killing-us/41045715/60040580,protests,0.6336240391142394,-1.28333,36.8167
https://www.smh.com.au/national/nsw/sydney-battered-by-severe-thunderstorms-heavy-rain-20211207-p59fle.html,flood,0.6332355726013222,-33.4167,150.733
https://www.battlecreekenquirer.com/story/news/2021/12/07/kellogg-co-union-workers-reject-contract-strike-enters-third-month/6418644001/,labour_strike,0.6303344159897855,41.9995,-97.5984
https://www.businessdailyafrica.com/bd/news/counties/kisumu-christmas-dry-taps-water-plant-repairs-kick-off-3644964,flood,0.6302789003510243,46.0,2.0
https://www.msn.com/en-us/news/us/protesters-block-roads-around-capitol-park-model-tank-in-street/ar-AARx529,protests,0.6269239676931967,40.5773,-77.264
https://www.thecable.ng/endsars-panel-and-the-lasg-white-paper,protests,0.6210101923361517,6.45306,3.39583
https://halifax.citynews.ca/atlantic-canada-news/new-brunswick-nurses-vote-in-favour-of-strike-to-back-contract-demands-with-province-4836198,protests,0.6193660393256482,60.0,-96.0
https://www.nbcnews.com/news/weather/state-emergency-declared-hawaii-storm-leaves-hundreds-power-rcna7836,flood,0.6180420902147636,21.3069,-157.858
https://www.dailystar.co.uk/news/latest-news/tone-deaf-prince-harrys-comments-25636113,protests,0.6151096184289739,39.828175,-98.5795
https://www.tribuneindia.com/news/punjab/farmers-protest-samyukt-kisan-morcha-puts-off-decision-on-the-fate-of-agitation-until-wednesday-347469,protests,0.6110051104615539,26.1833,71.25
http://saharareporters.com/2021/12/07/bandits-abduct-36-residents-kaduna-community-fresh-attacks,protests,0.6098395522697796,10.6624,6.54373
https://www.irishmirror.ie/news/irish-news/what-time-storm-barra-hit-25637894,flood,0.6029058585284313,53.3331,-6.24889
https://www.detroitnews.com/story/business/2021/12/07/kellogg-workers-reject-tentative-contract-continue-strike/6417798001/,protests,0.6026416249826602,41.1289,-98.2883
https://www.ucanews.com/news/kenyan-diocese-mourns-deaths-after-bus-plunges-into-swollen-river/95260,flood,0.6026243974510053,-0.934351,38.06
https://punchng.com/protesting-contractors-barricade-nddc-demand-n2tn-payment/,protests,0.5973499013775792,4.75,6.83333
https://www.echolive.ie/corknews/arid-40760862.html,flood,0.5958590256232603,51.8976,-8.46773
https://www.chroniclelive.co.uk/news/north-east-news/moving-vigil-held-tynemouth-27-22386249,protests,0.5858842045006798,55.0206,-1.44944
https://yle.fi/news/3-12218992,protests,0.5838019458007959,60.1756,24.9342
https://thenationonlineng.net/ondo-spends-n2bn-to-improve-access-to-water-akeredolu/,flood,0.5781608440658342,7.06667,6.26667
https://www.hulldailymail.co.uk/news/hull-east-yorkshire-news/residents-east-yorkshires-coast-told-6317193,flood,0.5767184884494629,54.095,-0.208056
https://www.mymotherlode.com/news/middle-east/2172041/whistleblower-as-afghanistan-fell-uk-abandoned-supporters.html,protests,0.5715295989091224,34.5167,69.1833
https://www.euronews.com/2021/12/07/uk-abandoned-its-supporters-and-allies-in-afghanistan-says-whistleblower,protests,0.568181070531357,34.5167,69.1833
https://www.chroniclelive.co.uk/news/north-east-news/storm-barra-live-updates-40mph-22381897,flood,0.5679575359353739,55.25,-2.0
https://morungexpress.com/services-at-govt-run-hospitals-in-countryhit-as-resident-docs-strike-enters-2nd-day,protests,0.5672328363586079,28.0167,73.3
https://www.vanguardngr.com/2021/12/fct-kogi-niger-others-thrown-into-darkness-as-workers-shut-abuja-disco-offices/,protests,0.5640054366827797,10.5231,7.44028
https://www.highlandradio.com/2021/12/07/emergency-boiled-water-notice-issued-for-glenties-ardara/,flood,0.5634436173338139,54.65,-8.11667
https://galwaybayfm.ie/galway-bay-fm-news-desk/flood-threat-recedes-in-galway-city-as-weather-conditions-to-worsen-this-evening/,flood,0.5603278465877759,,
https://www.indiagazette.com/news/271884217/trs-likely-to-boycott-remaining-winter-session-of-parliament,protests,0.5591255396674789,26.1833,71.25
https://www.africanews.com/2021/12/07/police-disperse-opposition-rally-in-the-gambia/,protests,0.5575692071768897,13.5,-15.5
https://www.dailyexcelsior.com/rakh-e-aarath-without-basic-facilities-people-suffer-admn-unmoved/,protests,0.5493164928583105,,
https://www.msn.com/en-gb/money/other/italy-strike-call-splits-unions-surprises-government/ar-AARz0ZE,labour_strike,0.5485688368902085,41.9,12.4833
https://www.thejournal.ie/storm-barra-ireland-liveblog-5622411-Dec2021/,flood,0.5415649746239765,54.65,-8.11667
https://menafn.com/1103320965/New-UAE-weekend-will-help-employees-strike-a-better-work-life-balance-residents-say&source=138,labour_strike,0.5413352052253007,25.2522,55.28
https://www.postnewsgroup.com/with-union-contract-okd-moes-books-workers-get-improved-wages-benefits/,labour_strike,0.5395473875115008,45.7326,-93.9196
https://www.sydneyobserver.com/2021/12/protesters-blast-mp-over-kangaroo-killing/,protests,0.5387959069806735,-33.8833,151.217
http://www.msn.com/en-us/news/politics/striking-kellogg-workers-reject-contract-proposal/ar-AARzPE8,protests,0.5321565816063278,,
https://www.kjrh.com/news/local-news/seeing-an-increase-in-your-water-bill-heres-what-you-need-to-know,flood,0.5232983670755493,36.154,-95.9928
https://www.telegraphindia.com/my-kolkata/news/rain-not-on-radar-celsius-set-to-slide-in-kolkata/cid/1842180,flood,0.5189890624300383,22.5697,88.3697
https://www.miragenews.com/protest-calls-for-nsw-minister-matt-kean-to-689099/,protests,0.5179586316826414,-32.8193,151.479
https://scroll.in/latest/1012310/the-big-news-farmers-to-decide-on-protests-amid-pending-demands-and-nine-other-top-stories,protests,0.515683063483098,26.0,94.25
https://www.wboc.com/story/45382702/business-owner-urges-salisbury-to-pursue-flood-mitigation-projects,flood,0.5105179387471978,-17.8178,31.0447
https://www.aljazeera.com/news/2021/12/7/niger-delta-youths-protest-against-month-long-oil-spill,protests,0.5069928884767471,4.92472,6.26417
https://www.msn.com/en-us/news/world/niger-delta-youths-protest-against-month-long-oil-spill/ar-AARyKIc,protests,0.5059493111737143,34.4,132.45
https://www.oann.com/kellogg-to-permanently-replace-striking-workers-as-union-rejects-new-contract/,labour_strike,0.5008026247749165,12.9833,77.5833
https://www.thecourier.co.uk/fp/news/scotland/2799657/tesco-strike-scottish-stores-christmas/,protests,0.4902102653744257,56.0833,-3.46667
https://www.123helpme.com/essay/Why-The-Civil-War-Protests-FJMZEFWG2MB,protests,0.4901251191736609,42.3584,-71.0598
https://www.forbes.com/sites/forbestechcouncil/2021/12/07/is-on-demand-pay-right-for-your-company/,labour_strike,0.4895484532183133,39.828175,-98.5795
https://www.gazetteherald.co.uk/news/national/19766288.13-000-nhs-operations-cancelled-last-two-months/,protests,0.4883984019623353,,
https://laois-nationalist.ie/2021/12/07/laois-events-cancelled-as-storm-barra-hits/,flood,0.4853736486238272,53.0,-7.4
https://www.wiredprnews.com/niger-delta-residents-protest-month-long-oil-spill-environmental-news/,protests,0.483625598731469,4.92472,6.26417
http://famagusta-gazette.com/2021/12/07/20-people-missing-after-fishing-boat-capsizes-off-bangladesh/,flood,0.4808785942794019,22.1572,90.1227
https://www.9news.com.au/national/queensland-cities-could-be-underwater-within-80-years-new-report-reveals/8eec0087-ea81-4ac1-89a4-cc17832fdcdd,flood,0.4783642548765929,-27.5,153.017
https://www.miragenews.com/ica-to-assist-inglewood-policyholders-at-688652/,flood,0.4783607072763309,-27.5,153.017
https://timesofindia.indiatimes.com/videos/news/mp-missionary-school-vandalised-over-allegations-of-conversion/videoshow/88137008.cms,protests,0.4774294642280495,,
https://menafn.com/1103317053/TRS-to-boycott-Parliament-session-on-issue-of-paddy-procurement&source=19,protests,0.4770460279351098,28.6667,77.2167
https://www.latestly.com/agency-news/india-news-trs-likely-to-boycott-remaining-winter-session-of-parliament-3129289.html,protests,0.475101791855978,28.6667,77.2167
https://www.freepressjournal.in/indore/madhya-pradesh-cm-shivraj-singh-chouhan-calls-up-discom-official-hails-him-for-prompt-action,protests,0.4724953287667784,23.1833,75.7667
https://www.bignewsnetwork.com/news/271884195/myanmar-us-un-denounce-military-attack-on-peaceful-protest,protests,0.4719699045678595,16.8053,96.1561
https://www.ucanews.com/news/indigenous-christians-protest-attempted-eviction-in-bangladesh/95253,protests,0.4710451795037134,25.3293,89.5438
https://www.stabroeknews.com/2021/12/07/opinion/letters/the-fundamental-sin-for-ramharack-and-others-like-him-is-that-jagan-refused-to-practice-the-politics-of-race/,protests,0.4687884519102512,6.8094,-58.1615
http://www.jordantimes.com/news/region/iraqi-fishermen-caught-net-water-frontiers,flood,0.4685435497097286,29.5,47.75
https://www.vanguardngr.com/2021/12/ocean-incursion-ngo-seeks-assistance-for-devastated-community/,flood,0.467617388607795,5.5,6.0
https://www.kunm.org/kunm-news-update/2021-12-07/tues-nm-democrat-led-legislature-delves-into-political-redistricting-ex-navajo-nation-controller-faces-new-criminal-complaints-more,protests,0.4643045406727652,23.0,-102.0
https://www.prnewswire.com:443/news-releases/companies-worldwide-could-face-customer-backlash-if-they-fail-to-take-action-on-climate-change-301437429.html,protests,0.4642420877592449,,
https://businessmirror.com.ph/2021/12/07/2-million-women-rejoined-phl-labor-force-but/,protests,0.4634565476867814,16.4,121.017
https://zeenews.india.com/india/neet-pg-2021-counselling-resident-doctors-in-rajasthan-go-on-indefinite-strike-hospital-services-hit-2416886.html,labour_strike,0.4613419660447239,26.9167,75.8167
https://www.heraldscotland.com/politics/19767235.scottish-budget-conservatives-call-62m-desperately-needed-police-funding/,protests,0.460850269614258,54.0,-4.0
https://www.joe.ie/news/counties-issued-weather-warnings-storm-barra-hits-ireland-737163,flood,0.4587270803660678,54.65,-8.11667
https://www.newser.com/story/314195/despite-outcry-bieber-play-saudi-arabia-gig.html,protests,0.4583461718609815,21.5169,39.2192
https://www.haaretz.com/opinion/editorial/save-hisham-abu-hawash-1.10447897,protests,0.4532007145178641,31.5,34.75
https://www.themoscowtimes.com/2021/12/07/why-the-kremlin-blocking-tor-is-a-big-deal-a75751,protests,0.4496933662841056,55.7522,37.6156
https://www.gameinformer.com/2021/12/07/more-activision-blizzard-qa-employees-join-walk-outs-to-protest-raven-lay-offs,protests,0.4482917786503148,31.106,-97.6475
https://www.eveningsun.com/story/news/2021/12/02/hurricane-ida-disaster-and-blessing-york-county-family-christmas-emergency-fund/8812256002/,flood,0.446999010642663,40.1254,-77.0
https://www.iol.co.za/news/south-africa/kwazulu-natal/watch-organiser-takes-a-swipe-at-media-over-hysteria-reporting-that-led-to-cancellation-of-ballito-and-plett-rages-6eb434d2-c7c8-4cd6-9dc1-cc99e7f5a442,protests,0.4449894556972628,-31.2895,29.4551
https://tennesseelookout.com/2021/12/07/immigrant-groups-address-abuse-of-undocumented-workers/,labour_strike,0.4447931491261928,35.7449,-86.7489
https://www.fijivillage.com/news/Low-pressure-near-Solomon-Islands-expected-to-deepen-resulting-in-more-rain-in-Fiji-from-around-mid-next-week-4rx8f5/,flood,0.4404956964010932,-18.0,178.0
https://dailypost.ng/2021/12/07/huriwa-laments-as-ecowas-revelations-on-boko-haram-indicts-nigerian-govt/,protests,0.4400540320789748,13.3285,14.1217
https://menafn.com/1103317717/Prabhas-donates-Rs-1-crore-to-Andhra-CM-Relief-Fund-for-flood-victims&source=22,flood,0.4399695074279438,18.0,79.5
https://gulfnews.com/world/asia/pakistan/pakistan-zero-tolerance-towards-acts-of-violence-in-the-name-of-religion-1.84236988,protests,0.4368759084252253,30.915,71.8516
https://www.latimes.com/world-nation/story/2021-12-07/whistleblower-afghanistan-fall-uk-abandoned-supporters,protests,0.436060459192241,34.5167,69.1833
https://carlow-nationalist.ie/2021/12/07/storm-barra-more-than-33000-homes-without-power/,flood,0.4341427666241394,52.8408,-6.92611
https://laois-nationalist.ie/2021/12/07/storm-barra-more-than-33000-homes-without-power/,flood,0.4341427666241394,53.0,-7.4
https://waterford-news.ie/2021/12/07/storm-barra-more-than-33000-homes-without-power/,flood,0.4341427666241394,53.0,-8.0
https://www.news24.com/witness/news/pietermaritzburg/councillor-calls-for-patience-as-residents-block-roads-to-protest-outages-in-pietermaritzburg-20211207,protests,0.4329609019472074,,
https://michiganadvance.com/2021/12/07/union-workers-overwhelmingly-reject-latest-kellogg-deal/,labour_strike,0.4298121730976246,43.3504,-84.5603
https://www.delawarepublic.org/science-health-tech/2021-12-07/carper-coons-blunt-rochester-announce-rural-hospital-funding-for-tidalhealth-nanticoke-in-seaford,flood,0.4282528406922704,39.3498,-75.5148
https://www.bicesteradvertiser.net/news/national/19768125.relief-electricity-restored-10-days-without-power-following-storm-arwen/,flood,0.4273595396080793,51.9667,-8.58333
https://www.jns.org/opinion/the-dangerous-banality-of-outrage/,protests,0.4247330723436431,31.5,34.75
https://www.graphic.com.gh/news/general-news/ghana-federation-of-labour-wants-e-levy-rejected.html,labour_strike,0.4204001756131938,8.0,-2.0
https://businessmirror.com.ph/2021/12/07/farmers-group-urges-senators-to-reject-rcep-trade-agreement/,protests,0.4174108680928981,16.45,120.55
https://e.vnexpress.net/news/business/economy/samsung-has-invested-nearly-18-bln-in-vietnam-4399609.html,labour_strike,0.4152080704671205,21.0333,105.85
https://www.msn.com/en-ca/news/canada/community-rallies-around-country-corner-donuts-owner-after-shop-repeatedly-targeted-by-vandals/ar-AARxiRj,protests,0.4133325547857588,50.7667,-103.783
https://www.thenews.com.pk/print/914792-scholar-irked-over-forced-disappearance-of-seminary-students-clerics,protests,0.4114485828902984,30.639,72.0464
https://www.dailyrecord.co.uk/news/local-news/anger-over-cut-multimillion-fund-25637552,protests,0.4108677806854163,55.9667,-4.53333
https://www.phnompenhpost.com/national/30000ha-wetlands-encroached,flood,0.4092308806352928,,
https://www.thenational.scot/politics/19766143.wee-ginger-dug-labour-wanted-devolution-not-devolution-like/,protests,0.4088418737999372,54.0,-4.0
http://jordanembassyus.org/news/waj-usaid-sign-8m-agreement-improve-kingdoms-water-networks,flood,0.4077522261872431,31.0,36.0
http://www.jordantimes.com/news/local/waj-usaid-sign-8m-agreement-improve-kingdoms-water-networks,flood,0.404845846728579,31.95,35.9333
https://www.ghanaiantimes.com.gh/12-soldiers-dozens-of-terrorists-killed-in-niger-attack/,protests,0.404412262457644,8.0,-5.0
