url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.alaraby.co.uk/english/news/2019/3/11/10-000-french-algerian-protesters-join-anti-bouteflika-paris-demo,protests,0.9958922473412446,48.8667,2.33333,20190209,20190311114500
https://www.defenceweb.co.za/security/human-security/more-anti-government-protests-in-algeria/,protests,0.9942056777769028,36.3749,3.902,20190311,20190311053000
https://whmp.com/news/160061-stop-and-shop-union-workers-authorize-strike/,labour_strike,0.9891697069750224,42.2373,-71.5314,20190311,20190311164500
http://www.680kfeq.com/2019/03/11/missouri-river-flooding-expected-later-this-week-platte-river-flooding-already-closing-roads/,flood,0.9871104776382676,38.8137,-90.1198,20190311,20190311221500
https://kmaupdates.com/albino-protests-blocked,protests,0.9786844237489728,-13.5,34.0,20190311,20190311110000
https://www.bulatlat.com/2019/03/11/from-comval-to-manila-workers-face-threats-amid-strike-for-regularization/,protests,0.9776582201297958,36.0,138.0,20190311,20190311191500
http://kabar.kg/eng/news/death-toll-from-malawi-flooding-rises-to-28-almost-227-000-people-affected/,flood,0.9737509535454436,-13.5,34.0,20190311,20190311063000
https://www.defenceweb.co.za/governance/governance-governance/algerian-students-defy-bouteflika/,protests,0.97364744006023,36.7631,3.05056,20190310,20190311011500
http://global.chinadaily.com.cn/a/201903/11/WS5c85c2cca3106c65c34edde5.html,labour_strike,0.9732885666637048,50.8333,4.33333,20190311,20190311063000
https://wrp.org.uk/news/15204,protests,0.970546406062244,54.0,-4.0,20190311,20190311120000
https://tribune.com.pk/story/1926856/1-measures-taken-flood-victims-cm-kamal/,flood,0.9673619431833376,28.4785,65.6436,20190311,20190311060000
https://www.dawn.com/news/1468920/alyani-assures-flood-affected-people-of-rehabilitation,flood,0.966513310649915,,,20190311,20190311044500
https://leadership.ng/2019/03/11/violent-protests-stall-results-announcement-in-imo/,protests,0.9631625427916792,5.48333,7.03041,20190311,20190311080000
https://www.ecr.co.za/news/news/emergency-aid-storm-hit-durban-areas/,flood,0.9613010078926364,-26.1198,28.0588,20190311,20190311123000
https://www.enca.com/news/officials-assess-flooding-damage-kwamashu,flood,0.9611155286897528,-31.2895,29.4551,20190311,20190311113000
https://rock1029.com/12000-king-sooperscity-market-workers-set-to-strike/,labour_strike,0.9582662429121278,38.8339,-104.821,20190311,20190311151500
http://www.myrecordjournal.com/News/Meriden/Meriden-News/Local-Stop-Shop-workers-authorize-strike.html,labour_strike,0.9579905764750262,41.1415,-73.3579,20190311,20190311184500
https://news.yahoo.com/benin-opposition-supporters-protest-exclusion-vote-172128141.html,protests,0.9567211144931496,9.5,2.25,20190311,20190311181500
https://www.newsfirst.lk/2019/03/11/the-people-protest-reject-politicians/,protests,0.9554286115421304,6.93194,79.8478,20190311,20190311151500
http://voiceofvienna.org/2019/03/11/russia-internet-freedom-thousands-protest-against-cyber-security-bill/,protests,0.9515125929892326,55.7522,37.6156,20190209,20190311003000
https://www.ledburyreporter.co.uk/news/17491729.student-strikes-to-continue-in-hereford/,protests,0.9507311151317424,62.0,15.0,20190311,20190311144500
https://www.radio.cz/en/section/news/czech-academics-support-student-protest-fridays-for-future,protests,0.9495987323668912,50.0833,14.4667,20190311,20190311111500
https://www.fijitimes.com/thousands-of-russians-protest-against-internet-restrictions/,protests,0.9487230491057854,55.7522,37.6156,20190311,20190311083000
https://katc.com/news/2019/03/11/louisiana-flood-victims-sue-trump-administration-over-aid-2/,flood,0.948305985749378,31.1801,-91.8749,20190311,20190311224500
https://www.thegardenisland.com/2019/03/10/news/algerian-president-back-home-amid-mass-protests-against-him-2/,protests,0.9479706938709194,46.1956,6.14811,20190311,20190311024500
https://www.keyc.com/story/40099422/algerian-president-back-home-amid-mass-protests-against-him,protests,0.9445063231258009,48.8667,2.33333,20190311,20190311080000
https://www.metrowestdailynews.com/news/20190310/stop-amp-shop-unions-vote-to-authorize-strike,labour_strike,0.9435007927216882,42.1497,-74.9384,20190311,20190311021500
https://www.telegram.com/news/20190310/stop-amp-shop-unions-vote-to-authorize-strike,labour_strike,0.9435007927216882,52.5,5.75,20190311,20190311003000
https://www.gazettenet.com/Stop-Shop-hg-031219-24013876,labour_strike,0.943004524174593,42.2373,-71.5314,20190311,20190311053000
https://www.kbia.org/post/response-repeated-floods-good-cops-and-bad,flood,0.9422630795697916,38.4623,-92.302,20190311,20190311020000
https://telecom.economictimes.indiatimes.com/news/thousands-of-russians-protest-against-internet-restrictions/68351203,protests,0.9381076838484604,59.8944,30.2642,20190311,20190311034500
https://reliefweb.int/report/pakistan/alyani-assures-flood-affected-people-rehabilitation,flood,0.937614443883522,28.4785,65.6436,20190311,20190311061500
https://www.modernghana.com/news/920572/group-condemns-tribally-motivated-protest-by-some-youth-of-y.html,protests,0.9346406456728604,9.08337,-1.81819,20190311,20190311031500
https://www.nbcnews.com/news/latino/more-blackouts-hit-venezuela-opposition-government-rally-n981406?cid=public-rss_20190311,protests,0.9328125900848114,10.5,-66.9167,20190311,20190311033000
