url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.aljazeera.com/news/2021/6/2/protesters-back-on-the-streets-of-colombia-amid-stalled-talks,protests,0.9956333147498164,4.6,-74.0833,20210602,20210602210000
https://www.dailyexcelsior.com/doctors-across-jammu-region-hold-protest-against-ramdev/,protests,0.9894740664574688,,,20210602,20210602023000
https://www.dw.com/en/brazil-severe-floods-as-amazon-rivers-reach-record-highs/a-57753700,flood,0.9865343526988644,-12.4667,-40.8833,20210602,20210602103000
https://www.derrynow.com/news/news/638052/protest-to-be-held-outside-derry-s-main-police-station-later-today.html,protests,0.9854529421786468,31.4167,34.3333,20210602,20210602121500
https://www.laprensalatina.com/colombian-protesters-dial-back-blockades-to-promote-talks/,protests,0.979709974178302,4.6,-74.0833,20210602,20210602021500
https://goodmenproject.com/featured-content/were-done-asking-nicely-why-disruptive-protests-are-necessary-for-justice/,protests,0.9785977492366452,,,20210602,20210602193000
https://www.click2houston.com/news/2017/06/23/what-to-do-if-youre-trapped-in-floodwater/,flood,0.9754855165971285,29.7633,-95.3633,20210602,20210602214500
https://www.gazette-news.co.uk/news/19342216.watch-resident-kayaks-flooded-haven-road-colchester/,flood,0.9716274797930669,31.0,36.0,20210602,20210602070000
https://www.dallasnews.com/news/weather/2021/06/02/persistent-tstorms-showers-across-north-texas-prompt-flood-warnings-lake-closures/,flood,0.970673661675356,32.7831,-96.8067,20210602,20210602181500
https://www.sandiegouniontribune.com/business/nation/story/2021-06-02/greek-labor-unions-call-24-hour-general-strike-for-june-10,labour_strike,0.9698812087886326,39.0,22.0,20210602,20210602131500
https://www.warringtonguardian.co.uk/news/19343667.controversial-proposals-capita-shut-radcliffe-call-centre-move-jobs-35-miles-away/,protests,0.9688686503670793,,,20210602,20210602094500
https://www.fijitimes.com/weather-watch-coastal-floods-and-damaging-heavy-swell-warnings-still-in-force/,flood,0.9642152296097624,-16.1667,-179.983,20210602,20210602053000
https://www.swissinfo.ch/eng/in-colombia--protesters-march-on-as-talks-stall-and-blockades-remain/46672152,protests,0.9626210863907012,4.6,-74.0833,20210526,20210602163000
https://www.nzz.ch/english/protests-in-oman-budget-cuts-spark-unrest-in-pivotal-sultanate-ld.1628154,protests,0.9594159344305352,17.015,54.0924,20210602,20210602113000
http://saharareporters.com/2021/06/02/nigerian-polytechnic-students-protest-block-lagos-abeokuta-expressway,protests,0.956926899045834,7.15,3.35,20210602,20210602181500
https://www.reuters.com/world/americas/colombia-protesters-march-talks-stall-blockades-remain-2021-06-02/,protests,0.9561157777597582,4.0,-72.0,20210526,20210602161500
https://thenationonlineng.net/politicians-behind-occupynigerdelta-protests-group-alleges/,protests,0.948386134543784,,,20210602,20210602064500
https://www.news957.com/2021/06/01/killings-of-protesters-continue-in-colombian-city-of-cali/,protests,0.9314915611885212,4.6,-74.0833,20210602,20210602001500
https://www.lcsun-news.com/story/news/local/2021/06/01/lincoln-county-flooding-results-one-death-damage/7489695002/,flood,0.930202833881538,36.8364,-107.768,20210602,20210602010000
https://www.euronews.com/2021/06/01/us-syria-security-manbij-protests,protests,0.9298831851766982,36.5282,37.955,20210602,20210602010000
https://www.pri.org/stories/2021-06-02/police-have-realize-they-also-make-mistakes-colombian-protesters-demand-reform,protests,0.9239234534483668,4.08466,-76.1954,20210602,20210602211500
https://www.graphic.com.gh/news/general-news/lab-scientists-call-of-strike.html,labour_strike,0.9227047971396712,8.0,-2.0,20210602,20210602131500
https://www.investing.com/news/stock-market-news/thousands-of-bbva-employees-hold-oneday-strike-to-protest-layoff-plans-2521375,protests,0.9116722262504714,37.6,-4.5,20210602,20210602150000
https://www.zawya.com/mena/en/business/story/Thousands_of_BBVA_employees_hold_oneday_strike_to_protest_layoff_plans-TR20210602nL5N2NJ42JX1/,labour_strike,0.9110266241749844,40.0,-4.0,20210602,20210602144500
http://www.rightspeak.net/2021/06/enough-is-enough-protest-against.html,protests,0.9098097505792756,48.8667,2.33333,20210602,20210602070000
https://www.ypradio.org/health/2021-06-02/kalispell-nurses-begin-three-day-strike-over-wages-and-benefits,labour_strike,0.9076321641258976,46.9048,-110.326,20210602,20210602184500
http://www.dailynews.lk/2021/06/02/local/250642/kalutara-hospital-minor-staff-stage-protest,protests,0.891427178496933,,,20210601,20210602010000
https://www.postsouth.com/story/news/2021/06/02/gov-john-bel-edwards-requests-disaster-declaration-after-flooding/7495255002/,flood,0.8898118943618849,31.1801,-91.8749,20210602,20210602181500
https://www.republicworld.com/india-news/general-news/assam-prepares-for-better-managing-floods-at-kaziranga.html,flood,0.8855429512929739,27.5,90.5,20210602,20210602163000
https://eurweb.com/2021/06/02/dc-man-reunites-with-pepper-sprayed-protesters-he-sheltered-during-blm-protests-watch/,protests,0.883325268270382,,,20210602,20210602214500
https://www.ksat.com/news/local/2021/06/01/ksat-explains-whats-changed-in-san-antonio-a-year-after-the-george-floyd-protests/,protests,0.8805424753162798,29.4241,-98.4936,20210526,20210602023000
https://www.jamaicaobserver.com/news/-too-much-gunshot-women-protest-call-for-zoso-in-kingston-central_222870?profile=1373,protests,0.8762475962076561,18.25,-77.5,20210602,20210602114500
http://pulse.ncpolicywatch.org/2021/06/02/house-bill-500-would-fund-levees-buyouts-in-some-flood-prone-areas-of-nc/,flood,0.8724485348798054,35.2462,-82.6835,20210602,20210602131500
https://punchng.com/breaking-travellers-stranded-as-protesting-students-block-lagos-abeokuta-expressway/,protests,0.872336359193534,6.45306,3.39583,20210602,20210602173000
https://www.fijitimes.com/hundreds-evacuated-in-new-zealands-canterbury-region-floods/,flood,0.8665809420010744,-41.3,174.783,20210602,20210602033000
https://www.wionews.com/south-asia/parched-pakistan-opposition-to-hold-protests-against-imran-khans-govt-over-water-shortage-388877,protests,0.8615640585543385,32.7756,71.9522,20210602,20210602034500
https://www.insurancejournal.com/news/east/2021/06/02/616846.htm,flood,0.8587083360518083,40.5773,-77.264,20210602,20210602160000
https://redstate.com/shipwreckedcrew/2021/06/02/doj-moves-to-dismiss-case-against-january-6-protestor-it-always-begins-with-a-trickle-n389823,protests,0.8479253647519549,38.889,-77.0003,20210602,20210602184500
https://www.msn.com/en-us/travel/tripideas/documentary-to-show-devastation-impact-of-the-great-flood-of-1921-on-pueblo/ar-AAKDNne,flood,0.8460062626373375,38.8597,-104.957,20210602,20210602201500
https://citizen.co.za/news/south-africa/protests/2510487/tshwane-municipal-workers-threaten-total-shutdown-of-services/,protests,0.83921784508138,-25.1797,28.1135,20210602,20210602001500
