url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.telegraphindia.com/india/farmers-protest-thousands-march-to-mumbai/cid/1804672,protests,0.9958477433150282,19.6333,73.4833,20210124,20210124223000
https://impactnottingham.com/2021/01/why-farmers-in-india-are-still-protesting-eight-weeks-on/,protests,0.9936997385424128,28.6,77.2,20200125,20210124181500
https://www.scotsman.com/news/opinion/columnists/euan-mccolm-flag-waving-protest-counter-productive-snp-3110813,protests,0.9861867228485194,55.8333,-4.25,20210124,20210124113000
https://sputniknews.com/middleeast/202101241081861242-anti-government-protests-continue-in-tunisian-capital---reports/,protests,0.9852397193042348,36.8028,10.1797,20210124,20210124020000
https://www.guardian.co.tt/news/princes-town-residents-protest-over-bad-roads-6.2.1279824.5a8ba7ca22,protests,0.9795657426732692,,,20210124,20210124061500
https://www.trtworld.com/africa/flooding-remains-a-threat-after-cyclone-eloise-passes-through-mozambique-43528,flood,0.9788672740753253,-20.155,34.7317,20210124,20210124073000
https://www.businesstoday.in/current/economy-politics/farmers-protest-thousands-march-to-mumbai-sharad-pawar-likely-to-join-rally/story/428935.html,protests,0.9774812988479482,18.975,72.8258,20210124,20210124104500
https://news.yahoo.com/police-let-protesting-farmers-delhi-150732666.html,protests,0.9759610534536663,28.6,77.2,20210124,20210124154500
http://www.jordantimes.com/news/region/hundreds-protest-police-repression-tunisia,protests,0.9750273427748832,34.7406,10.7603,20210124,20210124001500
https://www.dailytelegraph.com.au/news/world/russia-arrests-2500-protestors-in-moscow-denouncing-release-of-opposition-leader-alexei-navalny/news-story/43b33893b288d6f2957100e63c6ceb64?nk=b34d668cffeed641b2b96ebebc0e500a-1611451046,protests,0.9746897885771286,50.8333,4.33333,20210124,20210124013000
https://www.orissapost.com/chorus-for-withdrawal-of-farm-laws-gets-shriller/,protests,0.9720577403501218,28.6,77.2,20210124,20210124033000
https://www.khaleejtimes.com/news/uae-urges-citizens-to-stay-away-from-moscow-protest-areas,protests,0.9683009034665157,55.7522,37.6156,20210124,20210124151500
https://www.bbc.co.uk/news/world-europe-55783944,protests,0.9678554104416812,62.0339,129.733,20210124,20210124021500
https://www.indiatoday.in/india/story/delhi-police-permission-farmers-republic-day-tractor-rally-outer-ring-road-farm-laws-live-updates-1762185-2021-01-24,protests,0.9536450328797916,28.6667,77.2167,20210124,20210124070000
https://www.sundaynews.co.zw/cyclone-induced-floods-claim-three-lives/,flood,0.951304323101896,-19.965,31.5893,20210124,20210124010000
https://www.telegraphindia.com/india/farmers-protest-how-trolley-times-the-voice-of-the-movement-came-into-being/cid/1804674,protests,0.9470952928477356,25.5833,83.5667,20210124,20210124223000
https://www.cnc3.co.tt/princes-town-residents-protest-over-bad-roads/,protests,0.9441124841085732,,,20210124,20210124014500
https://www.unian.info/world/navalny-case-almost-3-300-people-detained-during-rallies-in-russia-11295614.html,protests,0.9421920717550574,55.0411,82.9344,20210124,20210124110000
https://www.nbcbayarea.com/news/local/san-francisco/2-separate-protests-held-in-sf-saturday/2450730/,protests,0.9413353033483324,35.0,105.0,20210124,20210124021500
https://scroll.in/latest/984957/russia-over-3000-detained-at-protests-demanding-alexei-navalnys-release,protests,0.9409654238727168,59.8944,30.2642,20210124,20210124100000
https://www.thequint.com/news/world/who-is-alexei-navalny-and-why-there-are-protests-in-russia-for-him,protests,0.935660789888758,60.0,100.0,20210124,20210124163000
https://www.rferl.org/a/russia-navalny-thousands-detained-largest-nationwide-protests/31066089.html,protests,0.935496187234276,55.7522,37.6156,20210124,20210124083000
https://www.winnipegfreepress.com/world/russia-arrests-350-protesters-demanding-navalnys-release-573649012.html,protests,0.9339848093234484,59.8944,30.2642,20210117,20210124000000
https://www.bangkokpost.com/world/2056223/russia-police-violence-under-review-after-3-300-protesters-held-monitor,protests,0.9291278423571908,51.5,10.5,20210124,20210124093000
https://www.dw.com/en/onwards-to-new-delhi-a-farmers-protest/av-56321767,protests,0.922273902042822,28.6,77.2,20210124,20210124051500
https://www.theguardian.com/environment/2021/jan/24/england-vital-flood-defences-almost-useless,flood,0.9184744367527042,59.15,-2.61667,20210124,20210124201500
https://www.sbs.com.au/news/more-than-2-500-arrested-in-unprecedented-russia-protests-following-arrest-of-alexei-navalny,protests,0.9181319370639088,55.7522,37.6156,20210124,20210124050000
https://timesofindia.indiatimes.com/india/farmers-protest-in-delhi-live-updates-24-january-2021/liveblog/80430672.cms,protests,0.9110133748812616,28.6667,77.2167,20210124,20210124121500
https://www.outlookindia.com/website/story/kisan-parade-nashik-farmers-leave-for-mumbai-to-intensify-protests-against-new-farm-laws/371667,protests,0.900937788713524,18.975,72.8258,20210124,20210124093000
https://www.newsbytesapp.com/news/india/mumbai-nashik-farmers-join-protest-against-farm-laws/story,protests,0.895801757623268,28.6667,77.2167,20210124,20210124131500
https://www.news957.com/2021/01/24/kremlin-us-comments-on-protests-support-law-breaking/,protests,0.8945209846253184,51.5,10.5,20210124,20210124143000
https://www.news-mail.com.au/news/the-next-step-needed-to-keep-call-for-flood-levee-/4184619/,flood,0.8935328824078862,-24.7667,152.417,20210124,20210124211500
https://www.dudleynews.co.uk/news/national/19034217.2-600-arrested-protesters-across-russia-demand-navalnys-release/,protests,0.8931937189760605,55.0,73.4,20210124,20210124000000
https://www.thenationalnews.com/world/mena/tunisia-protests-dispersed-as-coronavirus-bans-are-extended-1.1152233,protests,0.891566123132348,36.8028,10.1797,20210124,20210124221500
http://theconcordian.com/2021/01/protest-against-controversial-curfew-and-increasing-police-power/,protests,0.8913033467581972,45.5,-73.5833,20210124,20210124221500
https://www.oneindia.com/india/thousands-march-to-mumbai-to-protest-farm-laws-sharad-pawar-to-join-3206825.html,protests,0.8909050205620821,19.6333,73.4833,20210124,20210124140000
https://www.birminghamstar.com/news/267626907/us-condemns-crackdown-on-protests-in-russia,protests,0.8893512211498406,51.5,10.5,20210124,20210124034500
http://libcom.org/news/letter-russia-protests-january-23-24012021,protests,0.8848411991989167,58.0174,56.2855,20210124,20210124164500
http://www.outlookafghanistan.net/international_detail.php?post_id=28494,protests,0.8814095420550798,55.7522,37.6156,20210124,20210124051500
https://religionnews.com/2021/01/24/3875498/,protests,0.8752828346358161,34.0686,-118.028,20210124,20210124084500
https://www.aninews.in/news/world/asia/pakistan-sindh-farmers-protest-against-imran-khan-government-over-tomato-import20210125003805/,protests,0.8736326616637138,17.3753,78.4744,20210124,20210124194500
https://www.gmanetwork.com/news/news/world/773008/police-crack-down-on-russian-protests-against-jailing-of-kremlin-foe-navalny/story/,protests,0.8723262821086433,55.7522,37.6156,20210124,20210124061500
https://www.news18.com/news/opinion/dont-be-fooled-this-is-not-a-farmers-protest-3333239.html,protests,0.8639077045015779,27.25,80.75,20210124,20210124093000
https://www.vanguardngr.com/2021/01/pdp-laments-disasters-in-sokoto-delta-abuja-rivers-others/,flood,0.8599911885967286,13.0609,5.23902,20210124,20210124183000
https://phnompenhpost.com/international/moscow-police-navalny-supporters-clash-tens-thousands-protest,protests,0.8586566080762881,55.7522,37.6156,20210124,20210124143000
https://www.guardian-series.co.uk/news/national-news/19034217.2-600-arrested-protesters-across-russia-demand-navalnys-release/,protests,0.858569655714412,55.7522,37.6156,20210124,20210124000000
https://www.fox5ny.com/news/3000-arrested-at-protests-in-russia-demanding-navalnys-release,protests,0.8582446981791401,55.7522,37.6156,20210124,20210124004500
https://www.torontosun.com/news/local-news/crime-scene-ten-arrested-and-charged-at-lockdown-protests,protests,0.8579271368153284,43.6667,-79.4167,20210124,20210124231500
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=794489,protests,0.8474519761221997,12.9833,77.5833,20210124,20210124143000
https://www.yenisafak.com/en/news/europe-concerned-over-detention-of-protesters-in-russia-3559341,protests,0.8473862323470703,55.897,37.4297,20210124,20210124091500
https://zeenews.india.com/india/farmers-protests-over-300-twitter-handles-generated-from-pakistan-to-disrupt-tractor-rally-says-delhi-police-2337596.html,protests,0.8452070810348526,25.5833,83.5667,20210124,20210124161500
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=794440,protests,0.8440115326137138,,,20210124,20210124091500
https://abcnews.go.com/International/wireStory/kremlin-us-comments-protests-support-law-breaking-75456228,protests,0.8382050947112558,51.5,10.5,20210124,20210124144500
https://www.northcountrypublicradio.org/news/npr/959923454/more-than-3-000-arrested-in-russia-in-protests-calling-for-release-of-alexei-navalny,protests,0.8379060009144323,62.0339,129.733,20210124,20210124181500
