url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.getwestlondon.co.uk/news/west-london-news/watford-road-harrow-water-main-14161363,flood,0.9848410363919636,53.2667,-2.5,20180116,20180116164500
https://www.sbs.com.au/news/sydney-trains-workers-announce-24-hour-strike-on-january-29,labour_strike,0.9844041121345274,39.828175,-98.5795,20180116,20180116090000
http://www.4-traders.com/DAIMLER-436541/news/Daimler-Some-10-000-Daimler-employees-strike-in-push-for-higher-wages-25813889/,labour_strike,0.9825545789890135,48.7,9.01667,20180116,20180116143000
https://tribune.com.pk/story/1609655/1-workers-welfare-board-stages-protest/,protests,0.9800637553481416,34.0078,71.5733,20180116,20180116061500
https://www.smooth.com.au/latest/sydney-train-employees-announce-theyll-be-striking-24-hours,labour_strike,0.979134229306713,-33.8833,151.217,20180116,20180116073000
http://www.tribuneonlineng.com/127168-2npc-workers-protest-in-ogun-demands-sack-of-dg/,protests,0.9776292850993762,9.08333,7.53333,20180116,20180116123000
http://kathmandupost.ekantipur.com/news/2018-01-16/nursing-staffers-protest-labour-abuse.html,protests,0.9759392649491312,28.0,84.0,20180116,20180116101500
https://ncr-iran.org/en/news/iran-protests/24177-strike-at-iran-s-main-sugarcane-factory,labour_strike,0.9747309230386229,32.3825,48.402,20180116,20180116224500
http://www.theage.com.au/nsw/no-other-choice-nsw-train-workers-to-strike-for-24-hours-over-pay-dispute-20180116-h0j6g8.html,labour_strike,0.9739909887315538,-33.8833,151.217,20180116,20180116054500
http://www.smh.com.au/nsw/no-other-choice-nsw-train-workers-to-strike-for-24-hours-over-pay-dispute-20180116-h0j6g8.html,labour_strike,0.9739909887315538,-33.8833,151.217,20180116,20180116061500
https://business-humanrights.org/en/philippines-women-workers-go-on-strike-and-allege-undue-termination-or-suspension-of-union-officers,labour_strike,0.9734834966729652,31.106,-97.6475,20180116,20180116053000
http://www.dnaindia.com/delhi/report-rgssh-doctors-on-strike-demand-7th-pay-commission-implementation-2575796,labour_strike,0.9715141770599534,,,20170116,20180116021500
http://www.theborneopost.com/2018/01/17/rela-members-protest/,protests,0.9688987392420404,4.2498,117.887,20170116,20180116203000
http://www.bbc.co.uk/news/uk-northern-ireland-foyle-west-42691587,flood,0.964724775390876,,,20180116,20180116093000
http://jordantimes.com/news/region/violent-protests-resume-tunisia-after-two-days-calm,protests,0.9639461812542182,34.9453,8.56789,20180116,20180116000000
https://tribune.com.pk/story/1609544/1-pat-set-stage-protest-tomorrow/,protests,0.9618821799036056,30.2073,67.0055,20180116,20180116054500
http://bangordailynews.com/2018/01/16/news/bangor/water-main-break-shuts-down-businesses-on-main-street/,flood,0.9581016938567612,44.3381,-69.7973,20180116,20180116160000
http://www.railpage.com.au/news/s/sydney-train-workers-to-go-on-24hour-strike,labour_strike,0.9558060356889116,-33.8833,151.217,20180116,20180116083000
http://cbs12.com/news/local/hundreds-of-haitians-gathered-to-protest-trump-over-controversial-comments,protests,0.953798590419482,19.0,-72.416667,20180116,20180116004500
https://www.democracynow.org/2018/1/16/headlines/greece_workers_launch_two_day_long_strikes_against_new_austerity_measures,protests,0.9530984051867802,27.8333,-81.717,20180109,20180116160000
https://news.mb.com.ph/2018/01/16/heavy-rains-flood-14-towns-in-leyte/,flood,0.9524086231107324,11.0,123.5,20180116,20180116170000
http://www.businessinsider.com/hm-temporarily-closes-south-african-stores-protests-shirt-2018-1,protests,0.9506195566360954,-26.215,28.2547,20180116,20180116171500
https://www.nyoooz.com/news/ahmedabad/1010039/vhp-workers-protest-block-movement-of-vehicles/,protests,0.9500325848474156,22.3,70.7833,20180116,20180116020000
http://www.foxbangor.com/news/item/23435-somesville-road-damaged-during-flooding,flood,0.9487625239531572,,,20180116,20180116011500
https://www.dawn.com/news/1383158/traders-seek-cjp-help-to-stop-pat-protest-on-the-mall,protests,0.9476856763190228,31.5497,74.3436,20180116,20180116030000
http://www.chinadaily.com.cn/a/201801/16/WS5a5d53b1a3102c394518f730.html,protests,0.9468323960786847,35.0,105.0,20180116,20180116023000
http://wtnh.com/2018/01/16/ice-jams-cause-flooding-concerns-near-connecticut-river/,flood,0.9467732554523994,,,20180116,20180116113000
http://www.news.com.au/finance/work/at-work/rail-union-announces-24-hours-sydney-train-strike/news-story/217614959d101e4117acc9569a77ecb8,labour_strike,0.9458510836193958,-33.8833,151.217,20180116,20180116061500
http://english.chinamil.com.cn/view/2018-01/16/content_7910681.htm,flood,0.9450731857402764,27.3167,103.717,20180116,20180116113000
https://www.azatutyun.am/a/28979048.html,protests,0.9450267505319794,40.1811,44.5136,20180116,20180116173000
https://www.nbcconnecticut.com/news/local/Ice-Jam-Flooding-Issues-Continue-Along-Housatonic-River-in-Kent-469511843.html,flood,0.9386181413958102,41.6465,-73.4843,20180116,20180116133000
