event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
EGY8904,2018-10-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media,1,EGY
EGY8969,2018-10-17,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Giza,6th of October 1,6th October City,29.9464,30.9169,1,Other,0,EGY
EGY8903,2018-10-15,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Islamist Militia (Egypt),,Egypt,Assiut,Al Ghanaiem,Al Ghanayim,26.8747,31.3293,2,National,9,EGY
EGY8891,2018-10-08,1,Protests,Peaceful protest,Protesters (Egypt),Students (Egypt),,,Egypt,Alexandria,Bab Sharqi,Alexandria,31.1981,29.9192,1,National,0,EGY
EGY8890,2018-10-08,1,Protests,Peaceful protest,Protesters (Egypt),Students (Egypt),,,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,National,0,EGY
EGY8886,2018-10-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Egypt),,Civilians (Egypt),,Egypt,Dakahlia,Al Mansoura 2,Al Mansurah,31.0364,31.3807,1,National,0,EGY
EGY8881,2018-09-30,1,Protests,Peaceful protest,Protesters (Egypt),Students (Egypt),,,Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,National,0,EGY
EGY8880,2018-09-29,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Giza,Al Warak,Warraq al Hadar,30.0998,31.2203,1,National,0,EGY
EGY8901,2018-09-24,1,Strategic developments,Other,Police Forces of Egypt (2014-),,Civilians (Egypt),Journalists (Egypt),Egypt,Cairo,Al Waily,Cairo,30.0771,31.2859,1,Other,0,EGY
EGY8878,2018-09-23,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Qalyubia,Banha City,Banha,30.4591,31.1786,1,National,0,EGY
EGY8877,2018-09-17,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Fayoum,Fayoum,El Salhiya,29.3667,31.0,1,National,0,EGY
EGY8876,2018-09-13,1,Protests,Peaceful protest,Protesters (Egypt),Teachers (Egypt); Labor Group (Egypt),,,Egypt,Qalyubia,Qalyub City,Qalyub,30.1792,31.2056,1,National,0,EGY
EGY8855,2018-08-31,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,Dakahlia,Belkas,Belqas,31.3551,31.4,1,National,1,EGY
EGY8845,2018-08-26,1,Battles,Armed clash,Unidentified Armed Group (Egypt),,Military Forces of Egypt (2014-),,Egypt,Aswan,Aswan City,Aswan,24.0911,32.8973,2,Subnational,1,EGY
EGY9848,2018-08-01,1,Violence against civilians,Sexual violence,Police Forces of Egypt (2014-) Prison Guards,,Civilians (Egypt),Prisoners (Egypt); Civilians (United States); Men (Egypt),Egypt,Cairo,Torah,Cairo - Tura,29.941,31.3145,1,Other,0,EGY
EGY9161,2018-03-06,1,Violence against civilians,Attack,Police Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,Dakahlia,Al Manzala,Manzala,31.1016,31.9718,1,National,0,EGY
EGY9033,2018-12-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0,EGY
EGY8869,2018-09-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Egypt),,,,Egypt,Dakahlia,Al Mansoura 2,Al Mansurah,31.0364,31.3807,1,National,0,EGY
EGY9047,2018-12-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0,EGY
EGY9052,2018-12-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0,EGY
EGY9108,2018-12-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Ahrash,31.3,34.2167,1,New media,0,EGY
EGY9009,2018-12-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,,,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,New media,0,EGY
EGY9104,2018-12-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0,EGY
EGY9002,2018-12-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0,EGY
EGY9003,2018-12-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Al Mahdiyah,31.173,34.2219,1,New media,0,EGY
EGY9097,2018-12-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,,,Egypt,North Sinai,Rafah,Al Muqataah,31.1724,34.1968,1,New media,0,EGY
EGY8992,2018-11-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media,0,EGY
EGY8927,2018-10-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media,0,EGY
EGY8941,2018-11-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0,EGY
EGY9008,2018-12-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0,EGY
EGY9042,2018-12-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0,EGY
EGY8991,2018-11-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0,EGY
EGY9102,2018-12-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,,,Egypt,North Sinai,Rafah,Naj Shabbanah,31.1487,34.2416,1,New media,0,EGY
EGY8995,2018-12-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0,EGY
EGY9011,2018-12-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,,,Egypt,North Sinai,Rafah,Al Muqataah,31.1724,34.1968,1,New media,0,EGY
EGY8966,2018-11-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0,EGY
EGY8977,2018-11-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0,EGY
EGY8979,2018-11-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0,EGY
EGY9105,2018-12-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,,,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0,EGY
EGY9010,2018-12-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,,,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media,0,EGY
EGY8801,2018-06-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Egypt),,Police Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,Local partner-New media,3,EGY
EGY8818,2018-06-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,Regional,1,EGY
EGY8860,2018-08-31,1,Violence against civilians,Attack,Islamist Militia (Egypt),,Civilians (Egypt),Coptic Christian Group (Egypt),Egypt,Menia,Menia City,Minya,28.1099,30.7503,2,International,0,EGY
EGY8641,2018-01-04,1,Riots,Mob violence,Rioters (Egypt),Prisoners (Egypt),Rioters (Egypt),Prisoners (Egypt),Egypt,Giza,Kerdasa,Kirdasah,30.031,31.1111,1,New media,1,EGY
EGY8646,2018-01-06,1,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Qena,Qena City,Qina,26.1642,32.7267,2,National,0,EGY
EGY8746,2018-03-21,1,Riots,Violent demonstration,Rioters (Egypt),Muslim Group (Egypt),,,Egypt,Qena,Abu Tesht,Abu Tisht,26.1207,32.0957,2,National,0,EGY
EGY8851,2018-08-28,1,Riots,Violent demonstration,Rioters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Dakahlia,Met Salseel,Mit Salsil,31.1669,31.7995,1,National,0,EGY
EGY8875,2018-09-05,1,Riots,Mob violence,Rioters (Egypt),,Rioters (Egypt),,Egypt,Qalyubia,Toukh,Toukh,30.3535,31.2022,2,National,0,EGY
EGY8999,2018-12-01,1,Riots,Violent demonstration,Rioters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Beheira,Kom Hamada,Al Teiriya,30.6422,30.775,1,National,0,EGY
EGY9043,2018-12-10,1,Riots,Violent demonstration,Rioters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Beni Suef,Al Feshn,Al Fashn,28.8234,30.899,1,National,0,EGY
EGY9162,2018-03-06,1,Riots,Violent demonstration,Rioters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Dakahlia,Al Manzala,Manzala,31.1016,31.9718,1,National,0,EGY
EGY8879,2018-09-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Egypt),,Civilians (Egypt),,Egypt,Suez,Al Ganaeen,Ahmed Hamdi Tunnel,30.0429,32.5723,1,National,0,EGY
EGY8852,2018-08-29,2,Battles,Armed clash,Military Forces of Egypt (2014-),,Unidentified Armed Group (Egypt),,Egypt,Giza,Al Wahat Al Baharia,Bahariya Oasis,28.25,28.95,2,National,7,EGY
EGY8973,2018-11-23,2,Riots,Mob violence,Rioters (Egypt),,,,Egypt,Cairo,Helwan,Cairo - Helwan,29.8414,31.3008,1,National,0,EGY
EGY8635,2018-01-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Police Forces of Egypt (2014-),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,Local partner-New media,1,EGY
EGY8636,2018-01-03,2,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Islamic State Sinai Province (IS Sinai),Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,New media,1,EGY
EGY8638,2018-01-04,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Nakhl,An Nakhl,29.9096,33.7483,2,New media,2,EGY
EGY8639,2018-01-04,1,Strategic developments,Change to group/activity,Islamic State Sinai Province (IS Sinai),,,,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,Local partner-New media,0,EGY
EGY8640,2018-01-04,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Military Forces of Egypt (2014-); Police Forces of Egypt (2014-),Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,Local partner-New media,3,EGY
EGY8644,2018-01-04,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Fawakhreya Ethnic Group (Egypt),Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,National,1,EGY
EGY8648,2018-01-08,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Military Forces of Egypt (2014-),Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,Local partner-New media,1,EGY
EGY8652,2018-01-09,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,Local partner-New media,2,EGY
EGY8653,2018-01-09,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Military Forces of Egypt (2014-),Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,Local partner-New media,1,EGY
EGY8654,2018-01-10,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,El Qawadis,31.1222,33.9852,1,Local partner-New media,1,EGY
EGY8655,2018-01-10,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,El-Kharouba,31.074,34.186,1,Local partner-New media,1,EGY
EGY8660,2018-01-13,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,At Tumah,31.17,34.0871,1,Local partner-New media,2,EGY
EGY8662,2018-01-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,At Tumah,31.17,34.0871,1,Local partner-New media,0,EGY
EGY8664,2018-01-17,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,New media,1,EGY
EGY8665,2018-01-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Police Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,Local partner-New media,1,EGY
EGY8666,2018-01-17,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Tarabeen Clan Group (Egypt),Egypt,North Sinai,Rafah,Al Barth,30.9761,34.3031,1,Local partner-New media,1,EGY
EGY8667,2018-01-20,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Nakhl,An Nakhl,29.9096,33.7483,3,New media,1,EGY
EGY8668,2018-01-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),Police Forces of Egypt (2014-),Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,New media,3,EGY
EGY8670,2018-01-23,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,New media,2,EGY
EGY8671,2018-01-23,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,New media,6,EGY
EGY8674,2018-01-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,Local partner-New media,0,EGY
EGY8675,2018-01-27,1,Explosions/Remote violence,Suicide bomb,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,Local partner-New media,1,EGY
EGY8677,2018-01-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,Local partner-New media,0,EGY
EGY8678,2018-01-30,1,Strategic developments,Looting/property destruction,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Nakhl,An Nakhl,29.9096,33.7483,3,International,0,EGY
EGY8680,2018-02-01,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Police Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,Local partner-New media,1,EGY
EGY8682,2018-02-02,1,Strategic developments,Looting/property destruction,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Nakhl,An Nakhl,29.9096,33.7483,3,Local partner-New media,0,EGY
EGY8683,2018-02-03,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,Local partner-New media,0,EGY
EGY8684,2018-02-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Police Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,International,2,EGY
EGY8685,2018-02-04,1,Strategic developments,Looting/property destruction,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Nakhl,An Nakhl,29.9096,33.7483,2,New media,0,EGY
EGY8686,2018-02-05,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,New media,1,EGY
EGY8688,2018-02-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,International,0,EGY
EGY8691,2018-02-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,New media,8,EGY
EGY8695,2018-02-11,1,Battles,Armed clash,Police Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,International,10,EGY
EGY8696,2018-02-12,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,International,12,EGY
EGY8697,2018-02-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,International,0,EGY
EGY8698,2018-02-13,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,International,10,EGY
EGY8699,2018-02-13,1,Strategic developments,Arrests,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,International,0,EGY
EGY8700,2018-02-14,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,New media,15,EGY
EGY8701,2018-02-14,1,Strategic developments,Arrests,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,New media,0,EGY
EGY8703,2018-02-16,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,New media,3,EGY
EGY8704,2018-02-17,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,Local partner-New media,7,EGY
EGY8705,2018-02-17,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Hasana,Al Hasna,30.4669,33.7843,2,Local partner-New media,0,EGY
EGY8706,2018-02-17,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,El Qawadis,31.1222,33.9852,1,Local partner-New media,1,EGY
EGY8707,2018-02-17,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Hasana,Jabal al Halal,30.653,34.0289,1,Local partner-New media,4,EGY
EGY8708,2018-02-17,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,Local partner-New media,3,EGY
EGY8709,2018-02-17,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,Local partner-New media,0,EGY
EGY8710,2018-02-17,2,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Shiekh Zuwaid,At Tumah,31.17,34.0871,1,Local partner-New media,0,EGY
EGY8711,2018-02-17,2,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,El-Kharouba,31.074,34.186,1,Local partner-New media,3,EGY
EGY8712,2018-02-17,2,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,Local partner-New media,0,EGY
EGY8713,2018-02-17,1,Strategic developments,Disrupted weapons use,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,New media,0,EGY
EGY8715,2018-02-18,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,National,5,EGY
EGY8716,2018-02-19,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,Regional,7,EGY
EGY8717,2018-02-19,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,National,5,EGY
EGY8718,2018-02-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,Regional,0,EGY
EGY8719,2018-02-19,1,Strategic developments,Looting/property destruction,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,Regional,0,EGY
EGY8720,2018-02-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,National,5,EGY
EGY8721,2018-02-21,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,New media,4,EGY
EGY8722,2018-02-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,New media,0,EGY
EGY8723,2018-02-22,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,National,11,EGY
EGY8724,2018-02-24,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,Local partner-New media,3,EGY
EGY8725,2018-02-27,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,International,14,EGY
EGY8726,2018-02-27,1,Strategic developments,Disrupted weapons use,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,International,0,EGY
EGY8727,2018-02-27,2,Strategic developments,Arrests,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,International,0,EGY
EGY8729,2018-03-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,Local partner-New media,0,EGY
EGY8730,2018-03-04,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,International,14,EGY
EGY8731,2018-03-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,New media,0,EGY
EGY8733,2018-03-05,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,New media,5,EGY
EGY8734,2018-03-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,New media,5,EGY
EGY8735,2018-03-06,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,New media,2,EGY
EGY8738,2018-03-08,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,International,4,EGY
EGY8739,2018-03-09,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,International,4,EGY
EGY8740,2018-03-10,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,International,5,EGY
EGY8741,2018-03-11,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,3,International,5,EGY
