event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
EGY10921,2020-05-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,National-Regional,0,EGY
EGY10937,2020-06-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media-Regional,0,EGY
EGY10730,2020-02-19,2,Violence against civilians,Attack,Military Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media,2,EGY
EGY10957,2020-06-20,2,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Egypt),,,,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media,0,EGY
EGY11036,2020-08-14,2,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media,0,EGY
EGY10878,2020-05-06,2,Violence against civilians,Attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),Health Workers (Egypt),Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media,0,EGY
EGY10911,2020-05-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media,0,EGY
EGY11009,2020-07-31,2,Strategic developments,Change to group/activity,Unidentified Armed Group (Egypt),,,,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media,0,EGY
EGY11205,2020-10-28,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media,0,EGY
EGY11092,2020-09-12,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media,0,EGY
EGY11088,2020-09-11,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0,EGY
EGY11056,2020-08-22,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Egypt),,Civilians (Egypt),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media,0,EGY
EGY10663,2020-01-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,Regional,2,EGY
EGY10924,2020-05-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,Regional,0,EGY
EGY11098,2020-09-15,1,Violence against civilians,Attack,Unidentified Armed Group (Egypt),,Civilians (Egypt),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,Regional,1,EGY
EGY10976,2020-07-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,Regional,0,EGY
EGY10947,2020-05-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,Regional,0,EGY
EGY10915,2020-05-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,Regional,0,EGY
EGY11208,2020-10-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,Regional,0,EGY
EGY11062,2020-08-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,Regional,0,EGY
EGY10952,2020-06-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,Regional,0,EGY
EGY11238,2020-11-23,1,Battles,Armed clash,Unidentified Armed Group (Egypt),,Police Forces of Egypt (2014-),,Egypt,South Sinai,Al Tour,El-Tor,28.2364,33.6254,1,New media-Regional,2,EGY
EGY11246,2020-12-02,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Egypt),,Civilians (Egypt),,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,2,New media,0,EGY
EGY11257,2020-12-09,2,Protests,Protest with intervention,Protesters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Dakahlia,Belkas,Belqas,31.3551,31.4,1,New media-Regional,0,EGY
EGY11298,2020-12-26,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Egypt,Beheira,Kafr Al Dawar City,Kafr ad Dawwar,31.134,30.128,1,Other-Regional,0,EGY
EGY11299,2020-12-26,2,Violence against civilians,Attack,Military Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,4,EGY
EGY11287,2020-12-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,Regional,0,EGY
EGY11282,2020-12-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,Regional,0,EGY
EGY11284,2020-12-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,Regional,0,EGY
EGY11279,2020-12-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,Regional,0,EGY
EGY10667,2020-01-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,New media-Regional,1,EGY
EGY10729,2020-02-19,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Egypt),,Civilians (Egypt),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,New media-National,0,EGY
EGY10817,2020-04-08,2,Violence against civilians,Attack,Police Forces of Egypt (2014-),,Civilians (Egypt),Prisoners (Egypt),Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,New media-National,1,EGY
EGY10902,2020-05-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,National-Regional,0,EGY
EGY11006,2020-07-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,Civilians (Egypt),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,New media-Regional,1,EGY
EGY11028,2020-08-10,1,Violence against civilians,Attack,Military Forces of Egypt (2014-),,Civilians (Egypt),Students (Egypt),Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media-Regional,1,EGY
EGY11041,2020-08-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media-Regional,0,EGY
EGY11177,2020-10-05,1,Protests,Peaceful protest,Protesters (Egypt),Refugees/IDPs (Egypt),,,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media-National,0,EGY
EGY11184,2020-10-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Egypt),,Civilians (Egypt),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media-Regional,4,EGY
EGY11187,2020-10-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Egypt),,Civilians (Egypt),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media-National,4,EGY
EGY11240,2020-11-25,1,Battles,Armed clash,Unidentified Armed Group (Egypt),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media-Regional,0,EGY
EGY11013,2020-08-03,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,,,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,New media,0,EGY
