url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.nairaland.com/3913663/after-floods-flood-cars-flood,flood,0.998757995272248,11.4148,8.25082,20170711,20170711070000
http://www.sylhettimes.com/2017/07/10/flood-engulfs-fresh-areas-in-6-n-dists/,flood,0.9935996435144274,25.9124,89.4473,20170711,20170711074500
http://www.havanatimes.org/?p=126163,protests,0.9888596146192024,8.97692,-63.6942,20170711,20170711180000
http://giftedviz.com/2017/07/11/metro-flood-kills-20-in-suleja-niger-state/,flood,0.9869682544414368,10.0,6.0,20170711,20170711140000
http://thedailyzipper.com/2017/07/11/metro-flood-kills-20-in-suleja-niger-state/,flood,0.9869682544414368,22.7167,75.8333,20170711,20170711190000
http://www.pajhwok.com/en/opinions/why-staging-protests-such-critical-time,protests,0.9869012260467418,34.5167,69.1833,20170711,20170711081500
http://tribuneonlineng.com/death-toll-suleja-flood-rises-16/,flood,0.9854927525388588,10.0,6.0,20170711,20170711144500
http://www.theequity.ca/flood-victims-get-update/,flood,0.9850836173544764,47.5,-72.0,20170711,20170711204500
http://pakobserver.net/pdma-punjab-set-deal-flood-situation/,flood,0.9850660871438028,33.6,73.0667,20170711,20170711031500
https://guardian.ng/news/death-toll-in-suleja-flood-disaster-rises-to-13/,flood,0.9833739342491346,13.0303,5.1938,20170711,20170711053000
http://www.hindustantimes.com/india-news/state-of-agitation-uttarakhand-witnessed-most-protests-in-2016-tn-came-second/story-B0rycwY1w5Ewa5NmO3qsFO.html,protests,0.9830024670417652,11.0,78.0,20170711,20170711141500
http://montrealgazette.com/news/local-news/quebec-public-security-ministry-bogged-down-with-flood-victim-cases,flood,0.981060780427218,47.5,-72.0,20170711,20170711231500
http://kathmandupost.ekantipur.com/news/2017-07-11/flood-hit-tilathi-turns-down-relief-demands-embankment.html,flood,0.9808110208130874,26.5833,86.75,20170711,20170711044500
http://kathmandupost.ekantipur.com/news/2017-07-11/heavy-flooding-hinders-electricity-generation.html,flood,0.9804294859403522,27.7417,84.4217,20170711,20170711044500
