url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.cbc.ca/news/canada/calgary/severe-thunderstorm-calgary-1.6088850,flood,0.7752964950696294,51.0833,-114.083
http://www.journalismpakistan.com/nawa-i-waqt-workers-launch-nationwide-protests,protests,0.7589914456731626,33.7,73.1667
https://www.globaltimes.cn/page/202107/1227712.shtml,protests,0.7532416655719153,32.1387,35.2837
https://www.justicenewsflash.com/2021/07/03/japans-torrential-rains-triggered-landslides-20-missing-people-weather-news_20210703150496.html,flood,0.7222463337134595,37.4833,140.267
https://www.indiatoday.in/india/story/aap-workers-protest-punjab-cm-residence-power-cuts-1823435-2021-07-03,protests,0.7205141160049819,24.1492,78.9817
https://www.thenews.com.pk/print/858499-rangers-arrest-mqm-l-hitman-in-surjani,protests,0.7089205041200387,51.5,-0.116667
https://triblive.com/local/valley-news-dispatch/ati-steelworkers-reach-tentative-pact/,labour_strike,0.7026215303992875,38.8951,-77.0364
https://www.telegram.com/story/news/2021/07/03/st-vincent-hospital-tenet-strike-massachusetts-nurses-association/7795674002/,labour_strike,0.697305540453782,42.0445,-71.9315
http://jordantimes.com/news/region/sudan-protesters-demand-govt-resign-over-imf-backed-reforms,protests,0.6917702601563647,15.457,36.4001
https://www.wxyz.com/news/duggan-said-he-spoke-with-biden-about-major-flooding-in-metro-detroit,flood,0.6893414765225431,45.05,-85.1334
http://www.msn.com/en-us/news/world/madrid-s-cut-down-pride-march-belies-bumper-lgbtq-day/ar-AALJYHq,protests,0.6788689138613967,40.4,-3.68333
https://www.detroitnews.com/story/news/local/detroit-city/2021/07/03/duggan-discusses-flood-aid-biden-northern-michigan/7855372002/,flood,0.6756835735970286,42.3314,-83.0458
https://www.modernghana.com/news/1091761/join-our-march-for-justice-protest-ndc-to.html,protests,0.6675901173176451,8.0,-2.0
https://mb.com.ph/2021/07/03/mmda-chief-to-probe-p3-b-unfinished-flood-traffic-works-in-2020/,flood,0.6590194016908122,14.6042,120.982
https://www.cdt.ch/mondo/parigi-continua-la-protesta-dei-dipendenti-dell-aeroporto-EL4386363,protests,0.6576428544921243,48.8667,2.33333
https://eturbonews.com/31978/much-louisiana-unaffected-oil-spill/,flood,0.6503568361894227,29.9546,-90.0751
https://triblive.com/local/valley-news-dispatch/steelworkers-union-says-it-achieved-its-goals-in-proposed-pact-with-ati/,labour_strike,0.6500494036197701,38.8951,-77.0364
https://www.aninews.in/news/national/general-news/farmers-urge-maharashtra-government-to-take-unequivocal-stand-to-repeal-farm-laws20210703181359/,protests,0.639611554400697,28.6667,77.2167
https://news.yahoo.com/many-retail-jobs-disappeared-during-110821584.html,protests,0.638525337303397,,
https://www.guardian-series.co.uk/news/national/19418448.retail-bosses-urge-pm-act-shocking-violence-shop-staff/,protests,0.6348377899231371,51.8333,0.583333
https://borneobulletin.com.bn/new-generation-protests-pacifics-nuclear-legacy-75-years-on/,protests,0.6300532956042222,11.55,162.367
https://www.msn.com/en-us/weather/topstories/tropical-storm-elsa-may-bring-rain-flooding-to-nc-heres-what-you-need-to-know/ar-AALJPQF,flood,0.6281721427867812,21.7717,-78.7894
https://www.msn.com/en-us/weather/topstories/hurricane-elsa-may-bring-rain-flooding-to-north-carolina-heres-what-you-need-to-know/ar-AALJKJS,flood,0.6272879667934015,21.7717,-78.7894
https://www.nbcnewyork.com/news/local/monument-to-nys-essential-workers-moved-from-original-site-after-protests/3138395/,protests,0.6259915412793844,40.7115,-74.0163
https://in.news.yahoo.com/anti-government-protest-intensifies-nepal-170648953.html,protests,0.6220608836394754,27.7167,85.3167
https://www.thenews.com.pk/latest/858871-bilawal-looking-to-strike-deal-with-us-alleges-shahbaz-gill,labour_strike,0.6175293271906729,24.8667,67.05
https://tribuneonlineng.com/drama-as-police-unleash-water-cannon-on-protesters-charmed-men-sighted-in-commercial-buses-traditional-worshippers-show-solidarity-in-lagos/,protests,0.6168482551292523,6.45306,3.39583
https://www.bignewsnetwork.com/news/270144118/andhra-krishna-waters-released-into-sea,flood,0.6150152780303,18.0,79.5
https://tribune.com.pk/story/2308609/sc-rejects-ppp-leaders-apology-for-anti-cjp-remarks,protests,0.6129669724235782,33.7,73.1667
https://www.urdupoint.com/en/miscellaneous/venezuela-arrests-activists-critical-of-borde-1293345.html,protests,0.6058514184676893,10.5,-66.9167
https://dailytimes.com.pk/784174/venezuela-arrests-activists-critical-of-border-fighting/,protests,0.5981626172118422,10.5,-66.9167
https://www.echo-news.co.uk/news/national/19418448.retail-bosses-urge-pm-act-shocking-violence-shop-staff/,protests,0.5925318566547807,54.0,-4.0
https://www.themalaysianinsight.com/s/325070,protests,0.5890283856108574,8.0,-66.0
https://www.pri.org/file/2021-07-02/ghana-reform-activist-killed-unknown-mob,protests,0.5785205441866679,8.0,-2.0
http://saharareporters.com/2021/07/03/african-action-congress-knocks-buhari-government-over-police-disruption-yoruba-nation,protests,0.5729709992122418,6.45306,3.39583
https://www.bloombergquint.com/onweb/turkey-s-exit-from-convention-to-protect-women-triggers-protests,protests,0.5685468011068513,41.0186,28.9647
https://www.bbc.co.uk/news/uk-northern-ireland-57706900,protests,0.56595476390618,55.0,-7.33333
https://www.aljazeera.com/news/2021/7/3/thousands-protest-burkina-faso-rising-bloodshed,protests,0.5614736434581395,13.3824,0.453521
https://www.abc57.com/news/water-rescue-on-notre-dame-s-campus,flood,0.5599379407259272,,
https://www.haitisun.com/news/270147491/venezuela-arrests-activists-critical-of-border-fighting,protests,0.5565357536090418,4.6,-74.0833
http://www.orlandosentinel.com/news/breaking-news/os-ne-elsa-flood-assessment-central-florida-20210702-5t6fffxurfab5fzjxfmttwfalu-story.html,flood,0.55329628475529,28.5383,-81.3792
https://www.rt.com/news/528309-coop-sweden-supermarket-hackers/,protests,0.55090063090082,57.5,18.5
https://www.bbc.co.uk/news/business-57670287,labour_strike,0.5493431264149031,54.0,-4.0
https://thenationonlineng.net/breaking-police-disperse-yoruba-nation-protesters/,protests,0.546424590041996,6.58631,3.38081
https://www.africanexaminer.com/breaking-protests-turn-rowdy-as-yoruba-traditionalists-storm-venue/,protests,0.5397868840107096,6.45306,3.39583
https://ladailypost.com/state-police-divers-recover-flood-victims-body-in-carlsbad/,flood,0.5366338135215211,35.0845,-106.651
https://www.daijiworld.com/news/newsDisplay?newsID=849549,protests,0.5361769126681759,30.0,70.0
https://www.dw.com/en/florida-condo-collapse-death-toll-rises-as-other-condo-evacuated/a-58145240,flood,0.5335207276121484,25.7743,-80.1937
https://www.aljazeera.com/news/2021/7/3/ukraines-women-troops-marching-heels-backlash,protests,0.5210546325032045,60.0,100.0
https://www.dawn.com/news/1632846/all-provinces-getting-due-share-in-water-distribution-within-sindh-unfair-haleem,flood,0.5198335335845591,32.65,74.5
https://www.dawn.com/news/1632994/6-of-a-family-die-as-vehicle-plunges-into-neelum-river,flood,0.5126072581658411,34.9192,74.43
https://www.eastidahonews.com/2021/07/crews-cleaning-up-after-zion-national-park-flash-flood/,flood,0.5111624387597221,37.1889,-112.999
https://www.cbc.ca/news/canada/north/flood-watches-yukon-1.6088722,flood,0.5109559621599773,61.1667,-135.167
https://www.gulftoday.ae/news/2021/07/03/four-incidents-of-drowning-in-the-past-five-months-in-dubai,flood,0.5082987123599914,25.2522,55.28
https://www.thenews.com.pk/print/858799-six-killed-in-iioj-k-encounter,protests,0.5054946786948554,33.9167,76.6667
https://www.thenews.com.pk/print/858743-six-killed-in-iioj-k-encounter,protests,0.5054946786948554,34.796,72.1502
https://www.modernghana.com/news/1091678/troops-on-patrol-in-eswatini-after-violent-protest.html,protests,0.5054707882008804,-26.3167,31.1333
https://themilitant.com/2021/07/03/alabama-strikers-picket-ny-hedge-fund-mine-bosses/,labour_strike,0.5025472856344197,42.7037,-76.6597
https://www.freep.com/story/news/local/michigan/wayne/2021/07/02/dearborn-residents-protest-citys-flood-response/7831055002/,protests,0.4998718490731798,,
https://www.freepressjournal.in/india/punjab-power-crisis-aap-workers-protest-outside-cm-amarinder-singhs-farmhouse-police-use-water-cannons-to-disperse-crowd,protests,0.4986123264366397,,
https://www.aa.com.tr/en/americas/thousands-march-in-canada-to-mourn-residential-school-victims/2291849,protests,0.496417921341325,45.4167,-75.7
https://www.telegraph.co.uk/news/2021/07/03/afghanistan-troop-withdrawal-was-it-worth-it/,protests,0.4960867417673994,50.9,-1.4
https://barbadostoday.bb/2021/07/02/bteditorial-should-workers-have-to-fight-for-what-is-theirs/,labour_strike,0.495930733994436,5.55,-0.216667
https://www.thespectrum.com/story/news/2021/06/30/zion-national-park-flash-flood-mudslide-causes-shuttles-close/7813038002/,flood,0.4823908585953657,40.1135,-111.854
https://www.newstalk.com/news/decision-to-halt-soldier-fs-trial-over-bloody-sunday-deaths-a-devastating-blow-to-families-1220167,protests,0.4738230695010033,55.0,-7.35
https://kwwl.com/2021/06/28/disaster-proclamation-issued-for-linn-county-two-others-due-to-severe-weather/,flood,0.467736831405496,42.0046,-93.214
http://idrw.org/remark-on-lac-sc-rejects-plea-for-action-against-gen-vk-singh/,protests,0.4658753129135685,20.0,77.0
https://www.irishnews.com/news/northernirelandnews/2021/07/03/news/families-vow-to-continue-fight-for-justice-after-dpp-move-2374566/,protests,0.4637300524350227,54.5,-6.5
https://www.sierraleonetimes.com/news/270145545/gm-says-it-supports-unionizing-workers-at-new-battery-plants,labour_strike,0.4618958907329517,43.3504,-84.5603
https://www.clickondetroit.com/news/local/2021/07/03/detroit-community-activists-host-peace-walk-to-fight-against-violence/,protests,0.4480865394923325,,
https://tribune.com.pk/story/2308594/call-to-revisit-indus-river-water-accord,flood,0.4427647554536554,24.1909,67.7355
https://www.tribuneindia.com/news/punjab/delayed-rains-record-surge-in-demand-to-blame-for-power-crisis-277296,flood,0.4359280379922987,20.0,77.0
https://www.thenews.com.pk/print/858752-sc-suspends-show-cause-notice-to-sp,protests,0.4327743461018049,28.7189,68.414
https://news.yahoo.com/protesters-mark-myanmar-coup-leaders-070759719.html,protests,0.4259922045957743,,
https://www.businessinsider.com/what-amazon-management-principles-change-means,protests,0.4240589226195177,51.5,-0.116667
"http://www.asianews.it/news-en/H%C3%B2a-Hung,-the-thousand-faces-of-charity-in-one-parish-53563.html",flood,0.4173339587413521,10.75,106.667
https://www.news24.com/news24/SouthAfrica/News/another-cold-front-hits-cape-town-prompts-further-fears-of-flooding-in-low-lying-areas-20210703,flood,0.4104091676735437,-34.0333,18.35
https://www.lapoliticaonline.com.ar/nota/135076-bidens-long-history-with-unions-affects-relationship-with-amlo/,labour_strike,0.4096196529373715,19.4342,-99.1386
https://newsday.co.tt/2021/07/03/walking-to-their-political-grave/,protests,0.4087005502086317,11.0,-61.0
https://www.thenews.com.pk/print/858744-review-board-rejects-govt-s-plea-to-extend-saad-rizvi-s-detention,protests,0.4048151082807815,31.5497,74.3436
https://zeenews.india.com/india/tirath-singh-rawat-says-felt-it-was-right-to-resign-given-the-constitutional-crisis-in-uttarakhand-2373579.html,protests,0.4004041384783126,30.3167,78.0333
