url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://nation.com.pk/karachi/02-Aug-2017/protest-against-missing-workers,protests,0.9984188716251604,24.8667,67.05,20170802,20170802030000
http://www.khmertimeskh.com/5076131/fresh-risk-floods/,flood,0.9932577628322544,13.5259,105.968,20170801,20170802030000
http://reliefweb.int/report/india/pm-reviews-flood-situation-north-eastern-states-series-high-level-meetings-guwahati-0,flood,0.9915340546210284,26.1833,91.7333,20170802,20170802053000
https://www.centralbanking.com/central-banks/governance/3278071/boe-workers-walk-out-over-continuing-pay-dispute,labour_strike,0.9861807436015756,,,20170802,20170802174500
http://www.philstar.com/metro/2017/08/03/1724081/monsoon-rains-cause-floods-classes-suspended,flood,0.9789360201951908,14.6042,120.982,20170802,20170802200000
http://www.siasat.com/news/rahul-visit-flood-hit-areas-assam-1219378/,flood,0.9782468013793564,27.95,80.7667,20170802,20170802200000
http://www.news-sentinel.com/news/us-and-world/few-heed-call-for-mass-protest-in-venezuelas-capital_20170728&profile=1029,protests,0.9777309618720192,4.0,-72.0,20170802,20170802131500
https://wrp.org.uk/news/13504,protests,0.9775665417714492,51.5111,-0.109016,20170802,20170802011500
http://nation.com.pk/lahore/02-Aug-2017/pti-holds-protest-against-ajk-pm,protests,0.9727639880092724,34.796,72.1502,20170802,20170802013000
http://nation.com.pk/editorials/02-Aug-2017/yda-protest,protests,0.9724095098614706,,,20170802,20170802014500
https://pjmedia.com/trending/2017/08/02/college-protesters-demand-peers-pay-them-for-emotional-labor/,protests,0.9703677274358976,42.1497,-74.9384,20170802,20170802231500
http://www.westofthei.com/2017/08/01/feds-here-to-assess-flood-damage-to-determine-relief/62978,flood,0.9674902105135476,42.5667,-88.0501,20170802,20170802043000
http://www.dailytelegraph.com.au/newslocal/manly-daily/bushland-activists-plan-protest-during-manly-vale-public-school-drop-off/news-story/e71e28d920bc39c4b9bb1a1c2f038cb1?nk=f5afd6349b2962c08144776d286aa701-1501687223,protests,0.9637924750063224,-33.8,151.283,20170802,20170802153000
http://abc27.com/2017/08/02/heavy-rain-floods-some-harrisburg-streets/,flood,0.963617439986176,40.5773,-77.264,20170802,20170802231500
http://www.brisbanetimes.com.au/queensland/hundreds-of-council-employees-walk-off-the-job-to-battle-city-hall-20170802-gxnofu.html,labour_strike,0.9625721079923536,-27.5,153.017,20170802,20170802040000
http://www.hindustantimes.com/mumbai-news/mumbai-scientists-to-protest-against-cuts-in-research-funding-on-august-9/story-khN9kENlCnyG5pFDWK14ZP.html,protests,0.9585973298513688,18.975,72.8258,20170802,20170802200000
http://www.scoop.co.nz/stories/AK1708/S00027/police-present-at-protest-in-canterbury.htm,protests,0.9569723812805246,,,20170802,20170802011500
http://www.thehansindia.com/posts/index/Andhra-Pradesh/2017-08-02/GVMC-sanitary-staff-to-strike-work/316283,labour_strike,0.956637387165159,17.6833,83.0167,20170802,20170802090000
http://www.mercurynews.com/2017/08/02/dozens-of-police-respond-to-protest-at-assemblymans-rancho-cucamonga-office/,protests,0.950284690681323,34.1064,-117.593,20170802,20170802133000
http://www.oneindia.com/india/massive-protests-in-valley-after-killing-of-grade-a-terrorist-abu-dujana-2512723.html,protests,0.9437432166752038,,,20170802,20170802014500
https://learningenglish.voanews.com/a/fallout-continues-from-violent-college-protests/3957126.html,protests,0.943678188882527,37.8716,-122.273,20170802,20170802020000
http://www.cbc.ca/news/canada/edmonton/bonnyville-flooding-2017-1.4231588,flood,0.9427167311643851,,,20170802,20170802140000
http://www.businessghana.com/site/news/General/149592/Flood-victims-to-receive-relief-items-Minister,flood,0.9426810740409072,,,20170802,20170802101500
http://forestlaketimes.com/2017/08/02/audience-protests-columbus-asphalt-plant/,protests,0.9426318802719706,46.4916,-92.878,20170802,20170802171500
http://www.sify.com/news/rahul-gandhi-to-visit-flood-affected-areas-in-rajasthan-gujarat-news-national-ricpJMebbhggb.html,flood,0.9425171900945452,,,20170802,20170802121500
https://www.rte.ie/news/2017/0802/894628-venezuela/,protests,0.9398174695194396,38.8951,-77.0364,20170802,20170802043000
http://www.arabnews.com/node/1138341/world,protests,0.9398059695410644,20.0,77.0,20170802,20170802103000
http://freerepublic.com/focus/f-news/3574090/posts,protests,0.9377201774776496,41.85,-87.6501,20170802,20170802231500
http://www.birminghampost.co.uk/business/business-news/argos-customers-face-delays-strike-13420118,labour_strike,0.93698563600799,,,20170802,20170802133000
https://kadn.com/edwards-to-introduce-flood-recovery-plan-in-lafayette/,flood,0.9340858340237284,30.2241,-92.0198,20170802,20170802204500
https://www.cambodiadaily.com/news/returning-sesan-families-warned-of-greater-floods-from-dam-133141/,flood,0.9324814626995976,13.6128,106.375,20170802,20170802010000
http://www.deccanherald.com/content/626053/rahul-gandhi-visit-flood-affected.html,flood,0.9308258922785252,23.0333,72.6167,20170802,20170802113000
http://www.irishexaminer.com/breakingnews/business/argos-warehouse-workers-to-strike-amid-redundancy-arrangements-row-800558.html,labour_strike,0.9306654024993368,51.8333,0.583333,20170802,20170802164500
http://www.leicestermercury.co.uk/news/business/argos-strike-could-affect-shoppers-270426,labour_strike,0.9283842551070268,,,20170802,20170802164500
http://6abc.com/lake-margate-flooding-causing-problems-for-residents/2267055/,flood,0.9261015085797836,49.1961,-2.12585,20170802,20170802011500
http://www.9news.com.au/national/2017/08/03/07/58/burst-water-main-adelaide-ses-emergencies,flood,0.925005018538533,-34.9847,138.61,20170802,20170802230000
https://www.thenews.com.pk/print/220757-Majority-of-Lahore-doctors-ignore-YDA-protest-call,protests,0.9223469177664118,31.5737,74.3182,20170802,20170802020000
http://www.khou.com/weather/flash-flood-warning_92562327/461415759,flood,0.9221052793641484,29.9508,-96.0388,20170802,20170802220000
http://www.12news.com/weather/flash-flood-warning_56344251/461179005,flood,0.9221052793641484,33.277,-112.806,20170802,20170802023000
http://www.dominionpost.com/FEMA-to-assess-flood-sites-in-we,flood,0.9212867736985174,38.468,-80.9696,20170802,20170802214500
https://au.news.yahoo.com/world/a/36585857/floods-in-thailands-northeast-kill-23/,flood,0.9166306427326748,-33.8833,151.217,20170802,20170802111500
http://www.newsx.com/national/70848-west-bengal-flood-toll-climbs-to-50,flood,0.913996216321896,,,20170802,20170802153000
http://nation.com.pk/national/02-Aug-2017/ssc-passed-students-denied-admission-in-college,protests,0.913425557436614,,,20170802,20170802020000
http://www.seattletimes.com/business/nissan-workers-in-mississippi-vote-on-whether-to-unionize/,labour_strike,0.9132189673622986,32.7673,-89.6812,20170802,20170802213000
http://www.worldbulletin.net/todays-news/192488/floods-in-thailands-northeast-kill-23,flood,0.9119441973205308,17.1612,104.147,20170802,20170802091500
http://www.india.com/news/agencies/rahul-to-visit-flood-hit-areas-in-assam-2373661/,flood,0.9119339966724468,26.0833,91.4167,20170802,20170802174500
http://theindianawaaz.com/nepal-condoles-loss-of-lives-in-india-due-to-floods/,flood,0.91143978346199,20.0,77.0,20170802,20170802200000
http://www.siasat.com/news/rs-2350-cr-meagre-amount-flood-hit-ne-states-former-cm-gogoi-1219280/,flood,0.9051938601441158,32.7333,74.8667,20170802,20170802151500
http://www.vishwagujarat.com/gujarat/rahul-gandhi-is-likely-to-visit-flood-hit-areas-of-gujarat-on-4th-august/,flood,0.9035910207951084,12.9833,77.5833,20170802,20170802084500
