url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://watchers.news/2020/08/12/floods-sudan-august-2020/,flood,0.9940288026958084,15.8,33.0
https://thenationonlineng.net/military-retirees-shelve-planned-protest/,protests,0.993572535421418,9.08333,7.53333
http://en.ce.cn/main/latest/202008/12/t20200812_35507196.shtml,flood,0.991195210695438,10.0,76.5
https://www.nytimes.com/reuters/2020/08/11/world/asia/11reuters-southasia-floods.html,flood,0.9899043385579104,25.1833,85.5167
https://www.aa.com.tr/en/africa/south-sudan-flood-victims-beset-by-hunger-disease/1939278,flood,0.9859428233009124,6.83078,31.2772
http://english.ahram.org.eg/NewsContent/50/1203/376527/AlAhram-Weekly/World/Lebanon-protests-bring-down-government.aspx,protests,0.9845899675283896,33.8719,35.5097
https://thefinancialexpress.com.bd/national/un-to-provide-help-to-flood-hit-people-in-bangladesh-other-asian-countries-1597211804,flood,0.9836055922733034,10.0,76.5
https://reliefweb.int/report/india/bihar-flood-situation-continues-be-grim-already-affected-areas,flood,0.9799523756097466,26.5833,85.6
https://www.herald.co.zw/bere-lawyers-walk-out-in-protest/,protests,0.979608544730258,,
https://asia.nikkei.com/Politics/Turbulent-Thailand/Thailand-s-peaceful-student-protests-press-for-bold-reforms,protests,0.978276010165606,13.75,100.517
https://chicago.suntimes.com/2020/8/11/21364438/longtime-englewood-residents-push-back-against-police-reform-protesters,protests,0.9769885205552804,41.85,-87.6501
https://pjmedia.com/columns/john-stossel/2020/08/12/anti-racist-racists-n777085,protests,0.9749520238880228,39.828175,-98.5795
https://milwaukeenns.org/2020/08/12/a-legacy-of-resistance-historical-resources-for-understanding-local-and-national-protest-movements/,protests,0.9739530860137132,43.0389,-87.9065
https://www.bloombergquint.com/markets/nigeria-oil-workers-embark-on-strike-to-protest-lack-of-pay,protests,0.973181808312266,10.0,8.0
https://www.theguardian.com/world/2020/aug/12/george-floyd-protests-lingering-trauma-non-lethal-weapons-scars,protests,0.9703536742188238,54.5,-6.5
https://www.thedailystar.net/editorial/news/floods-continue-and-so-will-peoples-suffering-1944129,flood,0.9696491264889012,,
https://www.zimbabwesituation.com/news/bere-lawyers-walk-out-in-protest/,protests,0.967944125089914,-19.0,29.0
https://www.bizpacreview.com/2020/08/12/portland-activists-spread-protests-into-normally-quiet-residential-neighborhoods-958962,protests,0.9672178121772624,45.5235,-122.676
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=739607,flood,0.963942693890108,12.4167,75.75
https://mynorthwest.com/2086669/ross-protest-tax/,protests,0.9602484170412622,47.6062,-122.332
https://www.aninews.in/news/national/general-news/punjab-punbus-contract-union-holds-protest-against-salary-cut20200812094319/,protests,0.9575251825072492,30.9,75.85
https://medicaldialogues.in/news/health/international/south-korean-doctors-observe-strike-over-plan-to-increase-medical-student-numbers-68510,protests,0.9570690723360712,37.5664,127.0
https://dailypost.ng/2020/08/12/nema-sensitizes-kaduna-communities-over-flood/,flood,0.956953431635688,8.51667,4.23333
https://www.express.co.uk/news/weather/1322115/UK-flood-MAP-Is-my-area-at-risk-flooding-Met-Office-weather-warnings,flood,0.9560687920004574,52.75,-1.83333
https://www.africanews.com/2020/08/12/more-flood-devastation-in-south-sudan/,flood,0.9556889586888138,4.84597,31.6012
https://reliefweb.int/report/democratic-peoples-republic-korea/hit-historic-monsoon-n-korea-warns-more-floods,flood,0.955443222763779,36.8108,127.795
http://saharareporters.com/2020/08/12/we-want-real-change%E2%80%94mali-protesters-shuns-pleas-stay-home-demand-presidents-resignation,protests,0.9497821443907206,12.65,-8.0
https://www.dw.com/en/will-protests-after-beirut-blast-bring-reform-to-lebanon/a-54544805,protests,0.9455485551715462,33.8719,35.5097
http://www.msn.com/en-us/money/markets/nigeria-oil-workers-embark-on-strike-to-protest-lack-of-pay/ar-BB17Sm0v,protests,0.9447199032299262,10.0,8.0
https://www.whsv.com/2020/08/12/recovery-efforts-continue-in-staunton-after-weekend-flooding/,flood,0.9441964538556123,,
https://www.nursingtimes.net/opinion/the-grassroots-nature-of-the-protests-has-grabbed-the-publics-attention-12-08-2020/,protests,0.9421338247603334,54.0,-4.0
http://inthesetimes.com/working/entry/22719/bath-iron-works-strike-contract-maine,labour_strike,0.9414864865556584,44.6074,-69.3977
https://www.washingtonpost.com/nation/2020/08/12/protests-live-updates/,protests,0.9391834283392584,32.9866,-83.6487
https://chinadigitaltimes.net/2008/03/yellow-rivers-flood-water-pours-into-town-in-northern-china/,flood,0.9380423350346948,37.7575,119.076
https://www.dutchnews.nl/news/2020/08/storms-cause-local-floods-and-tree-damage-more-expected-tonight/,flood,0.9373384400558292,51.2347,5.95146
https://www.sandiegouniontribune.com/news/public-safety/story/2020-08-12/16-residents-displaced-after-vehicle-hits-hydrant-floods-homes-in-chula-vista,flood,0.9269392250193406,,
https://www.wttf.com/national-news/asu-staff-students-protest-return-to-school/,protests,0.9263146969106874,33.4148,-111.909
https://www.dailyrecord.co.uk/news/scottish-news/scotland-issued-17-flood-warning-22508419,flood,0.924463681937139,57.1667,-2.66667
https://www.foxnews.com/world/three-people-dead-in-india-after-protests-turn-violent-decrying-facebook-post-offensive-to-muslims,protests,0.9201527540310674,28.6,77.2
https://www.voanews.com/middle-east/hold-6pm-can-lebanese-protesters-civil-society-can-help-govern-after-toppling,protests,0.9175993067296552,33.8719,35.5097
https://www.vanguardngr.com/2020/08/oil-workers-strike-over-ippis-non-payment-of-three-months-salary/,labour_strike,0.9166519023307128,8.46667,4.4
https://newsinfo.inquirer.net/1320521/thai-protesters-up-pressure-for-monarchy-debate-with-10-point-manifesto,protests,0.9162677758178136,36.0,138.0
https://www.sturgisjournal.com/news/20200812/storm-recap-minor-damage-reported-boat-capsized,flood,0.9112322926470792,41.9439,-85.6325
https://www.firstpost.com/india/period-leave-isnt-radical-its-simply-making-the-workplace-amenable-to-the-people-who-work-in-it-3817151.html,protests,0.9082991715764198,42.1497,-74.9384
https://www.chiangraitimes.com/thailand-national-news/academics-in-thailand-defend-anti-government-protestors-manifesto/,protests,0.905227566202347,15.0,100.0
https://www.democracynow.org/2020/8/12/headlines/thousands_of_protesters_in_mali_demand_presidents_ouster,protests,0.8991231102251259,12.65,-8.0
https://www.globalsecurity.org/military/library/news/2020/08/mil-200811-voa07.htm,protests,0.8976790906196014,13.75,100.517
https://www.bbc.co.uk/news/uk-scotland-53748192,flood,0.8968551112815735,-31.9333,115.833
https://www.siasat.com/nsui-stages-protest-outside-pragati-bhawan-against-conduct-of-exams-1945594/,protests,0.8938985662613067,18.0,79.5
https://www.aa.com.tr/en/middle-east/floods-in-eastern-yemen-leave-at-least-17-dead/1930614,flood,0.8818738413349557,15.3547,44.2067
https://www.orissapost.com/violent-protests-in-bengaluru-over-social-media-post/,protests,0.8783215440469616,12.9833,77.5833
https://www.thezimbabwemail.com/law-crime/justice-beres-lawyers-walk-out-in-protest/,protests,0.8771228345614,-19.0,29.0
https://www.abc.net.au/news/2020-08-12/unions-slammed-over-comments-to-ban-backpacker-workers/12548856,labour_strike,0.8759780365658397,-25.5927,151.302
http://www.tribtown.com/2020/08/12/activism_isnt_just_aimed_at_government_now/,protests,0.8753092079209346,41.85,-87.6501
https://en.qantara.de/content/lebanese-protesters-call-for-downfall-of-president-and-political-elite-over-beirut-blast,protests,0.8727962184186765,48.8667,2.33333
https://www.cumbriacrack.com/2020/08/12/protests-build-in-advance-of-west-cumbria-coal-mine-decision/,protests,0.8695817598104719,54.65,-2.73333
https://www.timescolonist.com/protesters-block-logging-road-near-port-renfrew-1.24184994,protests,0.8692539955988309,48.55,-124.417
https://www.dw.com/en/belarus-protests-women-line-the-streets-of-minsk-to-protest-lukashenkos-crackdown/a-54543675,protests,0.869206269843071,-30.0,-71.0
https://www.thisdaylive.com/index.php/2020/08/13/ethiopias-pan-africa-dam/,flood,0.8690521822634578,11.15,34.1
https://www.houmatoday.com/story/news/2020/08/12/rise-almost-2-3-americans-live-flood-protection-levees/3357376001/,flood,0.8683246910713451,29.9546,-90.0751
https://scroll.in/latest/970111/un-says-it-will-provide-humanitarian-aid-to-communities-worst-affected-by-floods-in-india,flood,0.8669928733782577,10.0,76.5
https://www.bangkokpost.com/thailand/general/1966991/villagers-protest-against-bio-mass-power-plant,protests,0.8654471090919132,,
https://www.modernghana.com/news/1022306/mali-protesters-rally-to-demand-president-resign.html,protests,0.8606701657222334,12.65,-8.0
http://www.pilotonline.com/news/vp-nw-protests-portsmouth-chris-green-update-20200811-sriul3c5yrdl7fthozlitmncmm-story.html,protests,0.8600276387264522,-27.5,153.017
https://chinadigitaltimes.net/2009/04/tibetan-students-protest-in-china/,protests,0.8560920041934461,38.0,102.0
https://www.washingtontimes.com/news/2020/aug/12/tax-protester-in-2007-standoff-i-didnt-do-anything/,protests,0.8557003955688905,38.8951,-77.0364
https://www.business-humanrights.org/en/india-prominent-rights-activists-social-media-account-blocked-after-alleged-call-for-protests,protests,0.8543587028784584,20.0,77.0
https://themedialine.org/top-stories/lebanon-has-been-brought-to-its-knees-hizbullah-is-weakening/,protests,0.853487980135027,31.5,34.75
https://www.mirror.co.uk/news/uk-news/uk-weather-heavy-rain-thunderstorms-22508518,flood,0.8529225885646188,56.05,-3.23333
https://www.ibtimes.com/mali-anti-government-protesters-return-streets-after-truce-3026696,protests,0.8465777514422761,10.0,8.0
https://www.thurrockgazette.co.uk/news/national/18646623.hundreds-women-join-rally-protest-belarus-police-crackdown/,protests,0.8425035710961554,53.9,27.5667
https://www.voanews.com/africa/protests-continue-malis-capital-calling-president-resign,protests,0.8417492596754789,12.65,-8.0
https://www.yenisafak.com/en/world/egypts-rabaa-massacre-cries-for-justice-unheeded-3536644,protests,0.8417481306749064,30.05,31.25
https://www.pulse.com.gh/news/world/belarus-says-protests-smaller-after-third-night-of-crackdown/wy259zk,protests,0.8247906000780588,53.9,27.5667
https://nj1015.com/watch-state-troopers-pull-man-from-car-in-flash-flood/,flood,0.8210700888116271,40.314,-74.5089
https://www.theguardian.com/world/2020/aug/12/thailand-protesters-cross-the-rubicon-and-risk-all-to-criticise-the-monarchy,protests,0.8202524606268117,13.75,100.517
https://www.spiked-online.com/2020/08/13/bds-an-anti-semitic-crusade/,protests,0.8179091351386868,32.7618,35.0195
https://www.kentonline.co.uk/medway/news/nhs-staff-protest-in-towns-232002/,protests,0.8174926049892518,51.3833,0.516667
https://jerseyeveningpost.com/news/world-news/2020/08/12/hundreds-of-women-join-rally-in-protest-against-belarus-police-crackdown/,protests,0.8090039948961112,52.0,20.0
https://www.foxnews.com/us/portland-protests-move-into-usually-quiet-nighttime-streets-report-says,protests,0.8070207432973765,,
https://www.news24.com/news24/SouthAfrica/News/watch-police-kayamandi-protesters-clash-ahead-of-proposed-march-to-stellenbosch-20200812,protests,0.8011219020460174,,
http://www.chicagotribune.com/news/breaking/ct-englewood-police-station-protest-20200812-w5k4bsqbkjft3gddiawr55jopq-story.html,protests,0.7955418887715037,38.8445,-86.498
https://www.msn.com/en-in/news/other/38-dead-as-torrential-rains-floods-hit-pakistan-rescue-operations-continue/ar-BB17R9vH,flood,0.7919340413291431,28.4785,65.6436
https://wtop.com/africa/2020/08/algerian-reporter-sentenced-to-3-years-over-protest-coverage/,protests,0.7911972513576163,36.7445,3.05268
https://www.dailyrecord.co.uk/news/scottish-news/scots-pupil-who-led-protest-22504988,protests,0.7910788968069433,,
https://www.dailyrecord.co.uk/news/scottish-news/biblical-flash-floods-cause-chaos-22507654,flood,0.7807831525264778,56.1667,-3.75
https://www.msn.com/en-us/news/world/mali-protests-resume-as-thousands-call-for-president-to-resign/ar-BB17Rtf8,protests,0.7799847709882368,12.65,-8.0
https://www.telegraph.co.uk/news/2020/08/12/thailand-pm-says-protesters-demanding-10-point-reform-monarchy/,protests,0.7795001308704068,13.75,100.517
https://www.citynews1130.com/2020/07/29/thousands-in-bulgarias-streets-demanding-government-resign/,protests,0.7765384276203774,42.6833,23.3167
https://www.aa.com.tr/en/middle-east/egypts-rabaa-massacre-cries-for-justice-unheeded/1939072,protests,0.7749829601982501,39.0,35.0
http://www.msn.com/en-nz/news/world/thai-pm-says-protesters-call-for-monarchy-reform-went-too-far/ar-BB17Rw7D,protests,0.7727991909932215,13.75,100.517
https://www.aninews.in/news/national/general-news/iyc-protests-near-javadekars-residence-over-eia-draft20200812201142/,protests,0.7717276404037301,28.6,77.2
https://www.stalbansreview.co.uk/news/18643143.extinction-rebellion-protesters-demand-ban-weedkiller-st-albans/,protests,0.7704385732006759,,
https://www.cbc.ca/archives/the-ttc-strike-that-lasted-for-23-days-1.5675102,protests,0.7693085647674438,43.6667,-79.4167
https://www.newindianexpress.com/states/odisha/2020/aug/12/odisha-farmers-worry-as-dam-water-level-dips-2182228.html,flood,0.7689705474865829,19.75,83.0
https://chinadigitaltimes.net/2019/09/chinese-supporters-of-hong-kong-protests-under-pressure/,protests,0.7685976996743679,22.2833,114.133
https://www.aljazeera.com/news/2020/08/drenching-rains-head-central-northern-china-200812095749561.html,flood,0.768202118156102,43.0999,129.768
http://www.koreaherald.com/view.php?ud=20200812000876,flood,0.7646143638474987,37.0,127.5
https://news.yahoo.com/black-womens-equal-pay-day-181423078.html,labour_strike,0.7622559799891062,39.828175,-98.5795
https://www.telecompaper.com/news/trade-union-threatens-strike-at-mtn-nigeria-over-treatment-of-workers--1350021,labour_strike,0.7567742023025662,10.0,8.0
http://www.mcall.com/news/local/mc-nws-bethlehem-back-the-blue-rally-20200812-ptecoqu7nvazdkepzcxxg6733u-story.html,protests,0.7538789588453614,37.768,-78.2057
https://www.thestar.com/business/2020/08/11/companys-paid-leave-for-periods-in-india-takes-on-a-workplace-taboo.html,labour_strike,0.7454143078336974,25.1833,85.5167
https://www.fox32chicago.com/news/fearing-trouble-englewood-residents-kick-protesters-out-of-their-neighborhood,protests,0.7351563196244371,41.7798,-87.6459
https://tribune.com.pk/story/2259207/pakistan-protests-over-blasphemous-post-by-extremist-in-india,protests,0.7344318940240694,33.7,73.1667
https://www.msn.com/en-ca/news/canada/our-youth-matters-chiefs-speak-up-to-support-teepee-protest/ar-BB17Qmx0,protests,0.7330975474261681,,
https://www.middleeastmonitor.com/20200812-iom-nearly-600-yemeni-families-displaced-by-floods-in-one-week/,flood,0.7271977509824937,15.3547,44.2067
https://www.msn.com/en-in/news/other/belarus-says-protests-smaller-after-third-night-of-crackdown/ar-BB17RVny,protests,0.7257942177456235,56.0,24.0
https://www.msn.com/en-us/news/world/will-protests-after-beirut-blast-bring-reform-to-lebanon/ar-BB17SO1s,protests,0.7212165663111296,33.0,44.0
https://www.msn.com/en-us/news/us/disaster-declaration-for-20-iowa-counties-following-storm-that-flattened-acres-of-crops-closed-highways-took-nursing-home-roof/ar-BB17PVui,flood,0.7199354677114334,42.0046,-93.214
https://wibailoutpeople.org/2020/08/12/labor-in-the-news-dc-union-members-voices/,protests,0.7185145244202242,39.1501,-77.1997
https://www.anglocelt.ie/2020/08/12/td-hits-out-at-violence-towards-protestors-in-belarus/,protests,0.7164003125601911,53.0,28.0
https://www.premiumtimesng.com/regional/nwest/408476-20-kano-lgas-at-high-risk-of-flood-nema.html,flood,0.7153194681042224,11.738,7.96218
https://tribuneonlineng.com/dont-force-us-into-indefinite-strike-health-workers-tell-minister/,labour_strike,0.7129787004187274,11.5,13.0
https://newswirengr.com/2020/08/12/the-empire-strikes-back-indian-workers-insist-glo-is-doing-everything-to-avoid-paying-them/,labour_strike,0.7117985915968312,25.2522,55.28
https://www.algemeiner.com/2020/08/12/hezbollah-whitewashing-continues-in-beirut-blast-coverage/,protests,0.7111919938218986,33.8719,35.5097
https://www.vanguardngr.com/2020/08/20-kano-lgas-prone-to-flooding-nema/,flood,0.6974239429325986,8.88333,11.3667
https://www.nationalreview.com/news/residents-of-chicago-neighborhood-eject-black-lives-matter-protesters/,protests,0.6965195621866516,41.7798,-87.6459
https://www.uticaod.com/news/20200812/can-new-halloween-flood-study-help-bring-federal-relief-locally,flood,0.6961931954724093,43.1248,-75.2679
https://www.timestelegram.com/news/20200812/can-new-halloween-flood-study-help-bring-federal-relief-locally,flood,0.6961931954724093,43.2001,-75.4663
https://www.newsweek.com/mitch-better-have-my-money-kentuckians-gather-outside-mcconnells-office-protest-alleged-1524614,protests,0.6913633981884028,37.669,-84.6514
https://www.popularmechanics.com/cars/hybrid-electric/a33545381/can-tesla-model-3-float/,flood,0.6850776520813543,31.7867,121.141
https://www.bangkokpost.com/thailand/politics/1966635/students-crossed-the-line,protests,0.6848821059036869,15.0,100.0
https://thestreetjournal.org/2020/08/20-kano-lgas-at-high-risk-of-flood-nema/,flood,0.6749717648315463,11.5,8.5
https://www.lawofficer.com/new-jersey-state-police-rescue-trapped-driver-from-floodwaters/,flood,0.6742912880512664,40.314,-74.5089
https://calgaryherald.com/news/local-news/we-are-feeling-hurt-right-now-northeast-calgary-residents-keep-pushing-for-hailstorm-relief/wcm/109a0f81-5e7e-4afc-a730-772876666c87/,flood,0.6729903761205733,53.0167,-112.817
https://tribune.com.pk/story/2259088/rains-and-floods,flood,0.6713468666778798,25.1216,62.3254
