url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.oversixty.com.au/finance/legal/why-aren-t-today-s-protests-leading-to-revolutions,protests,0.9721201713831692,-2.0,-77.5,20191030,20191129053000
https://sputniknews.com/asia/201911291077433905-mass-protests-outside-inside-indian-parliament-over-pragya-thakurs-controversial-remark-on-gandhi/,protests,0.971951740284208,54.0,-4.0,20191129,20191129091500
https://www.france24.com/en/20191129-dozens-arrested-as-algerian-protesters-demand-cancellation-of-december-election,protests,0.9668082753195572,36.7631,3.05056,20191129,20191129211500
https://www.canadianbusiness.com/business-news/amazon-workers-stage-strike-on-black-friday/,labour_strike,0.9666161697786252,52.5167,13.4,20191129,20191129230000
http://www.latinamericanpost.com/31076-why-do-chileans-continue-to-protest,protests,0.9653238838270584,-30.0,-71.0,20191129,20191129103000
https://www.bbc.com/news/uk-england-50603875,protests,0.9644727115801028,52.5833,-0.25,20191129,20191129201500
https://www.channelnewsasia.com/news/business/french-activists-protest-against-amazon-in-black-friday-backlash-12138522,protests,0.963555085762275,48.8667,2.33333,20191129,20191129114500
https://www.fdlreporter.com/story/news/2019/11/29/fond-du-lac-residents-friday-protests-take-climate-change/4333563002/,protests,0.9631582143424624,62.0,15.0,20191129,20191129221500
https://www.businessinsider.com/amazon-strikes-and-protests-sweep-across-europe-on-black-friday-2019-11,labour_strike,0.9628692238935732,40.4,-3.68333,20191129,20191129153000
https://ghananewsagency.org/social/flood-victims-in-bongo-express-gratitude-to-actionaid-ghana-160442,flood,0.9624295146582832,11.0616,-0.241685,20191129,20191129023000
https://www.deccanchronicle.com/nation/current-affairs/301119/climate-change-bengaluru-students-protest-against-govt-inaction.html,protests,0.9619973467397454,12.9833,77.5833,20191129,20191129214500
http://www.interaksyon.com/politics-issues/2019/11/29/158187/hong-kong-protesters-call-for-weekend-rallies-police-quit-campus-battleground/,protests,0.9617556603777894,13.75,100.517,20191129,20191129080000
http://www.xinhuanet.com/english/2019-11/29/c_138590865.htm,protests,0.9610757109932924,33.8719,35.5097,20191129,20191129010000
https://www.cbc.ca/news/world/hong-kong-british-consulate-protest-1.5377917,protests,0.9599806950593892,39.9289,116.388,20191129,20191129173000
https://www.voanews.com/extremism-watch/protests-are-major-test-iraq-after-islamic-state,protests,0.958831776777752,33.3386,44.3939,20191129,20191129223000
https://www.batimes.com.ar/news/latin-america/protester-voices-colombians-share-their-mounting-discontent.phtml,protests,0.9579221362899928,4.6,-74.0833,20191129,20191129194500
https://zeenews.india.com/world/25-protesters-killed-in-anti-government-protests-in-southern-iraq-2249271.html,protests,0.9573067925358344,39.0815,47.396,20191129,20191129014500
https://aninews.in/news/national/general-news/hyderabad-nampally-court-bar-association-organises-silent-protest-against-doctors-murder20191129201502/,protests,0.9564726791964964,17.0703,78.2058,20191129,20191129153000
https://www.nst.com.my/world/world/2019/11/543162/hong-kong-protesters-call-weekend-rallies,protests,0.9562906219377624,22.25,114.166667,20191129,20191129083000
https://kvoa.com/ap-international-news/2019/11/29/amazon-workers-stage-strike-on-black-friday/,labour_strike,0.9550007774751872,52.5167,13.4,20191129,20191129091500
https://abcnews.go.com/International/wireStory/amazon-workers-stage-strike-black-friday-67380741,labour_strike,0.9541694715054992,51.5,10.5,20191129,20191129091500
https://www.sify.com/news/youth-congress-workers-dressed-as-mahatma-gandhi-protest-against-pragya-thakur-news-national-tl3oGfgiciead.html,protests,0.9528671567281348,28.6,77.2,20191129,20191129094500
https://www.nbcnewyork.com/news/national-international/Amazon-Workers-Germany-Strike-Black-Friday-565601421.html,labour_strike,0.9523744062776162,51.5,10.5,20191129,20191129120000
https://www.bangkokpost.com/world/1804999/iraqi-protesters-regroup-after-bloody-crackdown,protests,0.9504052066727088,31.9892,44.3291,20191129,20191129104500
https://www.bbc.co.uk/news/av/uk-england-kent-50604105/climate-protesters-defy-black-friday-at-brighton-shopping-centre,protests,0.9489859907567516,,,20191129,20191129174500
https://www.thenews.com.pk/print/575997-puc-calls-for-countrywide-protests-today-against-desecration-of-quran,protests,0.9468158013964914,33.7,73.1667,20191129,20191129014500
https://www.thenews.com.pk/print/575965-puc-calls-for-countrywide-protests-today-against-desecration-of-quran,protests,0.9468158013964914,62.0,10.0,20191129,20191129014500
https://www.connexionfrance.com/French-news/French-lorry-driver-anger-strike-confirmed-for-December-7,labour_strike,0.9461978625975668,46.0,2.0,20191129,20191129114500
https://www.nbnnews.com.au/2019/11/29/sit-down-climate-protests-in-the-hunter/,protests,0.9444516976430496,,,20191129,20191129090000
http://knoxradio.com/news/local/fm-flood-project,flood,0.9434783885700968,46.6488,-92.2363,20191129,20191129220000
https://themilitant.com/2019/11/29/protests-in-colombia-chile-resist-government-attacks/,protests,0.9424106552086324,4.0,-72.0,20191129,20191129174500
https://gizmodo.com/for-black-friday-strikers-across-europe-demand-amazon-1840098263,labour_strike,0.941620102261242,50.8667,9.7,20191129,20191129231500
https://counterview.org/2019/11/29/dam-operators-held-responsible-for-australias-brisbane-2011-floods-relevance-for-india/,flood,0.940702096548096,-41.0833,145.933,20191129,20191129104500
http://morungexpress.com/protesting-jnu-students-take-aim-mhrd,protests,0.940562020021155,28.6667,77.2167,20191129,20191129124500
https://www.dw.com/en/climate-change-protests-marches-worldwide-ahead-of-un-talks/a-51460018,protests,0.93899727382131,-25.0,135.0,20191129,20191129073000
https://www.kusi.com/flooding-and-high-winds-expected-in-san-diego-county-through-friday/,flood,0.9372446440569064,32.7153,-117.157,20191129,20191129001500
https://www.newindianexpress.com/world/2019/nov/29/iraq-unrest-top-cleric-urges-cabinet-change-as-protesters-regroup-after-crackdown-2068990.html,protests,0.9368920632059554,31.9892,44.3291,20191129,20191129131500
https://globalnews.ca/news/6233027/global-climate-strikes-black-friday/,protests,0.9341818094508292,60.0,-96.0,20191129,20191129174500
https://nairobinews.nation.co.ke/editors-picks/brace-for-more-heavy-rains-floods-in-nairobi-met,flood,0.9340803299566944,-0.10221,34.7617,20191129,20191129080000
https://aninews.in/news/national/politics/dmk-mps-protest-in-parliament-premises-demanding-farooq-abdullahs-release20191129125705/,protests,0.9335016392715724,21.5,81.75,20191129,20191129074500
https://legalinsurrection.com/2019/11/holy-cross-student-protesters-try-to-shout-down-speech-by-heather-mac-donald/,protests,0.9333740818612069,40.7834,-73.9662,20191129,20191129140000
https://www.theguardian.com/australia-news/2019/nov/29/thousands-queenslanders-win-class-action-dams-2011-floods,flood,0.9330475726147588,-27.6167,152.9,20191129,20191129021500
https://news.abs-cbn.com/overseas/11/30/19/iraq-pm-says-will-resign-as-bloody-protests-cost-over-400-lives,protests,0.9322561242338928,35.75,51.5148,20191129,20191129221500
https://www.arabnews.com/node/1591456/business-economy,protests,0.9297278060214124,48.8667,2.33333,20191129,20191129211500
https://global.chinadaily.com.cn/a/201911/29/WS5de075b0a310cf3e3557ad2f.html,protests,0.9292139163669751,33.3386,44.3939,20191129,20191129051500
https://www.middleeasteye.net/news/iraqi-prime-minister-says-he-will-resign-statement,protests,0.9273200414589148,32.5979,44.0165,20191129,20191129131500
https://irannewsupdate.com/news/insider/6647-iran-protests-suppression-won-t-save-the-regime.html,protests,0.925132609526276,35.75,51.5148,20191129,20191129223000
https://www.messengernewspapers.co.uk/news/national/18069189.climate-change-protests-staged-across-globe/,protests,0.9241428630909664,6.45306,3.39583,20191129,20191129140000
https://themedialine.org/headlines/senior-shiite-cleric-condemns-iraqs-killing-of-400-protesters/,protests,0.9229554984732152,32.0,53.0,20191129,20191129130000
https://citizen.co.za/news/2212866/extinction-rebellion-targets-black-friday/,protests,0.921714912343102,-25.7069,28.2294,20191129,20191129163000
https://www.msn.com/en-us/news/us/debris-floods-block-san-diego-roadways/ar-BBXu8G0,flood,0.9212199655486776,32.7678,-117.023,20191129,20191129080000
https://www.gulftoday.ae/news/2019/11/29/global-climate-protests-kick-off-in-smoke-covered-sydney,protests,0.9196927869103172,48.8667,2.33333,20191129,20191129094500
https://reliefweb.int/report/djibouti/djibouti-floods-update-un-djibouti-noaa-media-echo-daily-flash-29-november-2019,flood,0.9195217259175968,11.5,42.5,20191129,20191129124500
https://www.brisbanetimes.com.au/national/queensland/queensland-2011-flood-victims-win-class-action-20191129-p53fd9.html,flood,0.9183097807179148,-27.5,153.017,20191129,20191129013000
https://www.leaderlive.co.uk/news/national/18069903.hong-kong-protesters-seek-british-support-campus-blockade-ends/,protests,0.9179623027662014,22.25,114.166667,20191129,20191129153000
https://www.rawstory.com/2019/11/australians-protest-prime-minister-for-denying-climate-change-as-sydney-is-covered-in-smoke-from-bushfires/,protests,0.917199703991388,38.8951,-77.0364,20191129,20191129033000
https://news.yahoo.com/us-retail-employees-call-working-162345824.html,labour_strike,0.9153107807880388,38.1644,-121.516,20191129,20191129170000
https://thehill.com/policy/technology/technology/472430-amazon-faces-walkout-protest-in-europe-on-black-friday,protests,0.9149224020548236,48.9002,2.30953,20191129,20191129190000
https://www.southwalesargus.co.uk/news/18068601.amazon-staff-newport-stage-black-friday-protest-treatment/,protests,0.9108461731904376,51.5889,-2.91361,20191129,20191129101500
http://nna-leb.gov.lb/en/show-news/110061/Activists-protest-outside-Ministry-of-Health,protests,0.9099274943313608,33.8719,35.5097,20191129,20191129154500
https://www.sify.com/news/jnu-student-protests--security-hiked-outside-hrd-ministry-news-national-tl3oqkffdjdca.html,protests,0.9071221929885516,28.6667,77.2167,20191129,20191129091500
https://www.arabnews.com/node/1591261/pakistan,protests,0.906792031938487,31.5497,74.3436,20191129,20191129101500
https://www.malaymail.com/news/world/2019/11/29/global-climate-protests-kick-off-in-smoke-covered-sydney/1814450,protests,0.9042722882450248,48.8667,2.33333,20191129,20191129101500
https://fox5sandiego.com/2019/11/28/residents-battle-flooding-high-winds-on-thanksgiving/,flood,0.9039974709962,32.7153,-117.157,20191129,20191129003000
https://vancouversun.com/news/local-news/climate-activists-protest-mass-consumerism-of-black-friday-in-vancouver,protests,0.9035141724861108,49.25,-123.133,20191129,20191129203000
https://www.dw.com/en/berlin-climate-protesters-brave-icy-weather-and-waters/a-51463670,protests,0.9032071521115798,52.5167,13.4,20191129,20191129170000
https://au.news.yahoo.com/climate-protests-kick-off-smoke-covered-sydney-015707761--spt.html,protests,0.902538169323433,40.4,-3.68333,20191129,20191129023000
https://dailytimes.com.pk/509859/students-solidarity-march-students-in-pakistan-hit-the-streets/,protests,0.9023936976966916,33.8169,73.8252,20191129,20191129134500
https://www.sify.com/news/dmk-mps-protest-in-parliament-premises-demanding-farooq-abdullah-s-release-news-national-tl3na6afahfaf.html,protests,0.9016129610641384,32.7333,74.8667,20191129,20191129081500
https://www.cbc.ca/news/technology/black-friday-climate-protests-1.5377870,protests,0.90129637135677,40.4,-3.68333,20191129,20191129150000
https://www.theportugalnews.com/news/thousands-of-youths-in-latest-climate-protest/52185,protests,0.9005729092341047,40.4,-3.68333,20191129,20191129164500
https://jerseyeveningpost.com/news/world-news/2019/11/29/hong-kong-protesters-seek-british-support-as-campus-blockade-ends/,protests,0.8998352849838096,35.0,105.0,20191129,20191129161500
https://www.thenews.com.pk/print/576038-nowshera-medical-college-students-continue-protest,protests,0.8993338044358445,,,20191129,20191129013000
http://www.dailyjournal.net/2019/11/29/ml-iraq-protests-the-latest-11/,protests,0.8940003764649271,31.75,47.3,20191129,20191129134500
https://weather.com/news/news/2019-11-29-africa-djibouti-kenya-rain-flooding-landslides,flood,0.8938377035390417,1.0,38.0,20191129,20191129134500
https://infotel.ca/newsitem/climate-protests/cp1309819468,protests,0.8936560873542057,51.5,-0.116667,20191129,20191129090000
https://www.jagranjosh.com/news/jnu-students-to-protest-outside-hrd-ministry-today-152410,protests,0.8928404142451587,,,20191129,20191129064500
https://www.heraldseries.co.uk/news/national/18069189.climate-change-protests-staged-across-globe/,protests,0.8922868374977547,52.5167,13.4,20191129,20191129114500
https://www.infowars.com/prime-minister-of-iraq-to-resign-after-protests-leave-hundreds-dead/,protests,0.8905935779940328,32.0,53.0,20191129,20191129190000
https://www.maltatoday.com.mt/news/national/98937/repubblika_holds_national_protest_this_evening_outside_castille,protests,0.8893027998400378,35.8997,14.5147,20191129,20191129090000
https://www.dawn.com/news/1519463/students-march,protests,0.8889603374545867,,,20191129,20191129024500
https://www.theargus.co.uk/news/18070178.black-friday-chaos-protests-horrific-queues/,protests,0.8889267022779389,,,20191129,20191129191500
https://uk.news.yahoo.com/lesbian-attacked-on-night-bus-punched-teens-after-homophobic-taunts-court-hears-133756715.html,protests,0.8885467498833405,51.55,-0.1,20191129,20191129140000
https://www.iranfocus.com/en/49-multimedia/34098-who-is-responsible-for-iran-s-protests,protests,0.8875232231980441,38.08,46.2919,20191129,20191129224500
https://barbadostoday.bb/2019/11/29/union-wants-answers-on-ssa-workers-firing/,labour_strike,0.8848766746130238,13.166667,-59.533333,20191129,20191129061500
https://uk.news.yahoo.com/dozens-anti-government-protesters-killed-235158342.html,protests,0.8847581338254432,31.9892,44.3291,20191129,20191129003000
https://www.irishexaminer.com/breakingnews/ireland/we-dont-want-to-but-we-have-to-cork-students-take-to-the-streets-in-climate-protest-967373.html,protests,0.8842062195069657,,,20191129,20191129133000
https://lasvegassun.com/news/2019/nov/29/global-climate-protests-ahead-of-madrid-meeting/,protests,0.8823108442325767,-18.25,35.0,20191129,20191129170000
https://www.arabnews.com/node/1591096/middle-east,protests,0.879342539031861,36.3749,3.902,20191129,20191129004500
https://www.warwickdailynews.com.au/news/inland-rail-deal-international-group-set-floodplai/3890606/,flood,0.8773360992569159,20.9667,72.9,20191129,20191129034500
https://www.aljazeera.com/indepth/features/chile-protests-students-woke-191127175718386.html,protests,0.8765366908466488,-33.45,-70.6667,20191129,20191129153000
https://yalibnan.com/2019/11/29/iraqi-pm-to-resign-after-400-people-killed-in-protests/,protests,0.8753379632427036,32.5979,44.0165,20191129,20191129164500
https://propakistani.pk/2019/11/29/everything-you-need-to-know-about-students-solidarity-march/,protests,0.8732544117292548,34.3333,73.2,20191129,20191129150000
https://thewire.in/rights/south-african-activist-fasiha-hassan-jnu-protest,protests,0.8726935014551552,-26.0833,28.25,20191129,20191129153000
https://www.ntnews.com.au/news/students-stage-global-climate-protests-to-get-world-leaders-attention-ahead-of-un-summit/news-story/c15bbe22714ad77aa8dbced3ec900d4f?nk=68c702281ee48968d77c2fbb330c26e4-1575044306,protests,0.8726277067664334,48.9002,2.30953,20191129,20191129163000
https://www.thecourier.co.uk/news/uk-world/1031668/hong-kong-protesters-seek-british-support-as-campus-blockade-ends/,protests,0.871606882734213,22.25,114.166667,20191129,20191129154500
https://tribune.com.pk/story/2108433/1-strength-numbers-students-march-today-heres/,protests,0.8715320198564267,29.0,71.0,20191129,20191129040000
https://www.latimes.com/california/story/2019-11-29/20-rescued-from-flooded-drainage-pipe-at-san-diego-tijuana-border-on-thanksgiving,flood,0.8693450826102079,32.7153,-117.157,20191129,20191129234500
https://larouchepub.com/pr/2019/191128_euro_demos.html,protests,0.867882656431356,52.5167,13.4,20191129,20191129153000
https://www.stokesentinel.co.uk/news/uk-world-news/amazon-workers-protest-better-labour-3591323,protests,0.8623488928375396,,,20191129,20191129144500
https://www.outlookindia.com/website/story/world-news-iraq-pm-adel-abdul-mahdi-set-to-resign-amid-rising-protests/343313,protests,0.8609176268950044,31.058,46.2573,20191129,20191129181500
https://www.guardian-series.co.uk/news/18070521.protestors-call-sadiq-khan-cancel-silvertown-tunnel/,protests,0.8603241933299213,51.5,0.033333,20191129,20191129200000
https://www.straitstimes.com/asia/east-asia/hong-kong-gears-up-for-weekend-protests-after-rare-lull-in-violence,protests,0.8603095123944783,54.0,-4.0,20191129,20191129054500
https://oilprice.com/Latest-Energy-News/World-News/45-Killed-As-Protests-In-OPECs-Second-Largest-Producer-Escalate.html,protests,0.8566663797120777,33.3386,44.3939,20191129,20191129183000
https://www.cbsnews.com/news/climate-change-students-around-the-world-walkout-and-protest-ahead-of-un-summit/,protests,0.8551062014914912,62.0,15.0,20191129,20191129151500
https://time.com/5741593/black-friday-climate-strike/,protests,0.8542169703860967,40.4,-3.68333,20191129,20191129224500
https://abc17news.com/weather/weather-alert/2019/11/28/flood-warning-issued-november-28-at-848pm-cst-until-december-11-at-900am-cst-by-nws-kansas-city-pleasant-hill-mo/,flood,0.8533840195903222,38.5111,-96.8005,20191129,20191129040000
http://english.alarabiya.net/en/News/north-africa/2019/11/29/Algerian-protesters-keep-up-pressure-on-authorities-as-vote-nears.html,protests,0.8533750904119689,46.0,2.0,20191129,20191129184500
https://www.ibtimes.co.uk/climate-protests-kick-off-smoke-covered-sydney-1672467,protests,0.8529578575154835,-33.8833,151.217,20191129,20191129053000
https://www.skynews.com.au/details/_6110216333001,flood,0.8525556874555823,-25.0,135.0,20191129,20191129070000
https://www.msn.com/en-au/news/other/student-climate-change-protesters-take-to-the-the-streets-across-the-country/ar-BBXuvM1,protests,0.852018040414921,62.0,15.0,20181129,20191129030000
https://www.fairmontsentinel.com/news/international-news-apwire/2019/11/29/40-iraqi-protesters-killed-within-24-hours/,protests,0.8502763035444673,39.0815,47.396,20191129,20191129110000
https://www.cnnphilippines.com/news/2019/11/29/ofw-unrest-lebanon-protests.html,protests,0.8491007568024163,33.833333,35.833333,20191129,20191129080000
https://www.washingtonpost.com/world/2019/11/29/black-or-green-friday-europe-shopping-frenzy-is-triggering-fierce-protests/,protests,0.8468914766364385,52.5167,13.4,20191129,20191129151500
https://www.gulftoday.ae/news/2019/11/29/iraq-pm-says-will-resign-after-dozens-killed-in-bloody-protests,protests,0.8457009462299709,33.3386,44.3939,20191030,20191129150000
https://www.fox10phoenix.com/news/driver-rescued-after-car-gets-stuck-in-flooded-wash-along-carefree-highway,flood,0.8440191489905515,33.7712,-111.388,20191129,20191129193000
https://www.98fm.com/news/protestors-march-dublin-homeless-shelter-930666,protests,0.8422538906556627,53.3551,-6.24922,20191129,20191129103000
https://www.nbcnews.com/news/world/venice-fears-exodus-residents-after-latest-flood-n1089566?cid=public-rss_20191129,flood,0.8400033761122152,40.3736,-82.7755,20191122,20191129040000
https://www.connexionfrance.com/French-news/France-braces-for-a-winter-of-strikes,labour_strike,0.8392148664660901,46.0,2.0,20191129,20191129064500
https://au.news.yahoo.com/colombia-protest-leaders-push-duque-dialogue-054233641--spt.html,protests,0.8376188551888266,6.29139,-75.5361,20191122,20191129061500
http://techrights.org/2019/11/29/epo-workers-vote-for-a-strike/,labour_strike,0.8372932331453493,31.5,34.75,20191129,20191129103000
https://www.irishtimes.com/business/commercial-property/amazon-strikes-deal-for-new-dublin-offices-1.4099458,labour_strike,0.834902995911839,53.3331,-6.24889,20191129,20191129171500
https://www.msn.com/en-us/news/world/algerian-protesters-keep-up-pressure-on-authorities-as-vote-nears/ar-BBXwq3s,protests,0.8346717110020456,36.7631,3.05056,20191129,20191129153000
https://www.orissapost.com/high-court-refuses-urgent-hearing-on-plea-against-uddhav-thackerays-swearing-in/,protests,0.8341885604162037,26.1833,71.25,20191129,20191129010000
https://www.dailyecho.co.uk/news/18068552.extinction-rebellion-march-southampton-city-centre-protest-climate-change/,protests,0.8309456270423224,,,20191129,20191129083000
https://www.pbs.org/newshour/show/news-wrap-dozens-more-protesters-killed-in-iraqi-violence,protests,0.82533136217967,31.058,46.2573,20191129,20191129021500
https://www.amnesty.org.uk/press-releases/lebanon-protesters-tortured-military-detention-new-testimonies,protests,0.8235627969571256,34.4469,35.8678,20191129,20191129200000
https://www.algemeiner.com/2019/11/29/lebanon-crisis-and-us-aid-freeze-put-hezbollah-in-the-spotlight/,protests,0.8185647215911264,33.8719,35.5097,20191030,20191129150000
https://www.euronews.com/2019/11/29/iraqi-prime-minister-adel-abdul-mahdi-says-will-resign-amid-n1093226,protests,0.818281996147325,33.833333,35.833333,20191129,20191129150000
https://www.nbcnews.com/news/us-news/black-friday-sales-climate-protests-kick-around-world-n1093296,protests,0.8181134844715491,36.17,-119.746,20191129,20191129180000
https://qz.com/1758551/black-fridays-environmental-cost-leads-to-worldwide-protests/,protests,0.8157772891445468,51.5167,-1.78333,20191129,20191129141500
https://www.maltatoday.com.mt/news/national/98937/repubblika_national_protest_castille_20192811,protests,0.8156026087076553,35.8997,14.5147,20191129,20191129184500
https://www.abc.net.au/news/2019-11-29/school-strike-for-climate--sees-students-march-across-country/11749566,protests,0.8144513567820868,62.0,15.0,20191129,20191129031500
https://www.sandiegouniontribune.com/news/border-baja-california/story/2019-11-29/border-patrol-agents-firefighters-rescue-illegal-crossers-on-thanksgiving-caught-in-flooded-stormwater-pipes,flood,0.8137560367659178,32.552,-117.043,20191129,20191129221500
https://www.greenleft.org.au/content/colombians-continue-national-strike,protests,0.8126683354491311,7.12539,-73.1198,20191129,20191129061500
https://www.varsity.co.uk/news/18396,protests,0.8119364018446493,52.2,0.116667,20191129,20191129003000
https://www.aa.com.tr/en/middle-east/security-forces-kill-50-protesters-in-iraq-s-south/1658372,protests,0.8096225465562983,31.9892,44.3291,20191129,20191129063000
https://www.aninews.in/news/world/asia/at-least-45-protesters-shot-dead-152-others-wounded-in-escalating-iraqi-unrest20191129105348/,protests,0.8090969518817811,31.058,46.2573,20191129,20191129054500
https://au.news.yahoo.com/algerian-anti-election-marchers-vote-feet-034013703--spt.html,protests,0.8081180075529405,36.7631,3.05056,20191129,20191129044500
https://www.dynamitenews.com/story/at-least-45-protesters-shot-dead-152-others-wounded-in-escalating-iraqi-unrest,protests,0.805927715198384,31.058,46.2573,20191129,20191129070000
https://www.aninews.in/news/national/politics/delhi-naga-peoples-front-congress-mps-protest-over-citizenship-amendment-bill20191129113228/,protests,0.8013602723405612,30.0,70.0,20191129,20191129063000
https://www.uticaod.com/news/20191129/csx-were-working-with-state-local-officials-on-sauquoit-creek-flooding,flood,0.801227926224126,27.8333,-81.717,20191129,20191129233000
http://english.alarabiya.net/en/News/middle-east/2019/11/29/Protesters-gather-in-Lebanon-s-Zahle-Beirut-amid-PM-speculation.html,protests,0.7950601539932738,33.8719,35.5097,20191129,20191129074500
https://thenationonlineng.net/iraq-unrest-27-killed-in-fresh-wave-of-protests/,protests,0.7939884018766264,33.3386,44.3939,20191129,20191129090000
https://www.cityam.com/hong-kong-airlines-delays-salary-payments-as-protests-take-their-toll/,protests,0.7938829674847261,22.25,114.166667,20181129,20191129141500
https://www.abc.net.au/news/2019-11-29/iraqi-forces-kill-more-protesters-as-iranian-consulate-attacked/11748302,protests,0.7920999617263798,35.75,51.5148,20191129,20191129093000
https://www.malaysiakini.com/news/501718,protests,0.7913833996978743,39.0815,47.396,20191129,20191129031500
https://news.yahoo.com/apache-man-moving-home-protest-195055233.html,protests,0.7900103759979694,32.7434,-109.883,20191129,20191129001500
https://www.rnz.co.nz/news/national/404504/protesters-disrupt-wellington-tuia-250-event,protests,0.7898675317942175,-41.3,174.783,20191129,20191129214500
https://tribune.com.pk/story/2108624/3-climate-protests-kick-off-smoke-covered-sydney/,protests,0.7896444582068123,-33.8833,151.217,20191129,20191129061500
https://www.theguardian.com/world/2019/nov/29/climate-change-strike-thousands-of-school-students-protest-over-bushfires,protests,0.7885017212428534,-29.95,152.717,20191129,20191129044500
https://www.newser.com/story/283696/france-may-ban-black-friday.html,protests,0.7878211815567051,48.6189,2.30916,20191129,20191129183000
https://www.theaustralian.com.au/news/latest-news/insurers-to-review-qld-flood-decision/news-story/96d9ce3ca02f4f35eb3289740c088025?nk=29c7900d734690d9e6793bb1b82282a4-1575002853,flood,0.7859241457126065,-27.5,153.017,20191129,20191129050000
https://themilitant.com/2019/11/29/bolivia-protests-falter-after-deal-with-interim-govt/,protests,0.7835745780284205,-16.5,-68.15,20191129,20191129174500
https://www.belfasttelegraph.co.uk/news/world-news/hong-kong-protesters-seek-british-support-as-campus-blockade-ends-38738572.html,protests,0.7797881626431169,54.0,-4.0,20191129,20191129171500
https://www.chroniclelive.co.uk/news/north-east-news/climate-strike-protest-newcastle-live-17335750,protests,0.7785266528011621,,,20191129,20191129123000
https://www.rte.ie/news/environment/2019/1129/1095886-global-climate-action/,protests,0.7781396286840669,53.0,-8.0,20191129,20191129073000
http://www.dailypress.com/sns-tns-bc-iraq-protests-1st-lede-20191128-story.html,protests,0.7770514149963038,31.058,46.2573,20181129,20191129004500
https://ca.news.yahoo.com/global-climate-protests-ahead-madrid-220509504.html,protests,0.7766647821214152,49.25,-123.133,20191129,20191129223000
