url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.radionz.co.nz/news/national/328967/floods-,flood,0.994889819593328,,,20170417,20170417211500
http://www.arabnews.com/node/1086081/world,protests,0.9921453964591236,10.5,-66.9167,20170417,20170417184500
http://nsg-italia.com/2017/04/17/about-30000-protesters-call-on-jacob-zuma-to-quit.html,protests,0.989708179572095,-26.2,28.0833,20170417,20170417043000
http://finance.yahoo.com/news/handful-south-american-protestors-took-131245779.html,protests,0.9892572967591888,-10.0,-55.0,20170417,20170417151500
https://www.thenews.com.pk/print/198981-Workers-told-to-stay-put-as-PSP-rethinks-protest-strategy,protests,0.9822444649385708,24.8667,67.05,20170417,20170417004500
https://www.rt.com/news/384987-yemen-protest-saudi-bombing-traitors/,protests,0.979212628960585,25.0,45.0,20170417,20170417014500
http://nation.com.pk/international/17-Apr-2017/new-protests-set-in-troubled-venezuela,protests,0.9750519109519812,10.3445,-67.0432,20170417,20170417063000
http://www.timeslive.co.za/politics/2017/04/17/South-Africa-must-fall-protesters,protests,0.9734689148538768,-29.0,24.0,20170417,20170417151500
http://www.rferl.org/a/pakistan-bannu/28435343.html,protests,0.9730648405932406,31.2833,73.25,20170417,20170417164500
http://www.news957.com/world/2017/04/17/kashmir-students-clash-with-indian-troops-many-injured/,protests,0.9709737088906368,39.9289,116.388,20170417,20170417143000
https://www.michigandaily.com/section/news/student-political-organizers-reflect-year-protest-amid-tense-climate,protests,0.9700440239941632,43.3504,-84.5603,20170417,20170417090000
http://www.worldaffairsjournal.org/content/protesters-march-against-le-pen-french-campaign-enters-final-stretch,protests,0.9685927702883532,46.0,2.0,20170417,20170417224500
http://krwg.org/post/what-does-it-take-local-protest-movement-become-political-change-movement,protests,0.9671141398803472,34.8375,-106.237,20170417,20170417163000
http://www.bilkulonline.com/widespread-student-protests-spark-tension-in-kashmir-valley-11605/,protests,0.9665160149504622,32.7333,74.8667,20170417,20170417183000
http://www.shanghaidaily.com/world/100-Kashmiri-students-hurt-in-antiIndia-protests/shdaily.shtml,protests,0.962895950089982,33.9167,76.6667,20170416,20170417190000
http://www.b92.net/eng/news/politics.php?yyyy=2017&mm=04&dd=17&nav_id=101046,protests,0.9619906930793772,42.5833,21.0,20170417,20170417160000
http://nation.com.pk/national/18-Apr-2017/ijt-protests-against-pashtoon-hooliganism-at-pu-blocks-campus-road,protests,0.9617539485261356,,,20170417,20170417200000
http://www.sowetanlive.co.za/news/2017/04/17/marchers-protest-against-black-pain,protests,0.9602174212932004,35.0,105.0,20170417,20170417171500
http://indiatoday.intoday.in/story/muslim-reservation-telangana-bjp-protests-amit-shah-hyderabad/1/930921.html,protests,0.9583739305681368,17.3753,78.4744,20170417,20170417101500
http://tcweeklynews.com/flooding-in-tci-to-be-addressed-comprehensively-minister-goldray-p7815-127.htm,flood,0.9564914677815036,39.0,35.0,20160417,20170417223000
https://www.themarysue.com/trump-tweet-tax-march-protests/,protests,0.949393548712384,38.8951,-77.0364,20170417,20170417021500
https://www.reviewjournal.com/news/nation-and-world/water-again-flowing-through-damaged-oroville-spillway/,flood,0.9489468487392166,34.0522,-118.244,20170417,20170417033000
http://www.huewire.com/protesters-march-against-le-pen-as-french-campaign-enters-final-stretch/,protests,0.9464717404815974,46.0,2.0,20170417,20170417081500
https://www.tasnimnews.com/en/news/2017/04/17/1381712/yemenis-stage-massive-protests-against-saudi-aggressions,protests,0.9463142415530664,24.6408,46.7728,20170417,20170417110000
http://www.9news.com.au/national/2017/04/17/13/39/melbourne-protest-wants-manus-closed,protests,0.9446817248672612,-37.8167,144.967,20170417,20170417044500
http://www.visionmp.com/employees-go-on-strike-power-cut-fears-in-mp/,labour_strike,0.9432903684914496,26.7167,85.6833,20170417,20170417054500
http://www.thestatesman.com/cities/widespread-student-protests-spark-tension-in-kashmir-valley-1492443428.html,protests,0.9336430195560635,28.6667,77.2167,20170417,20170417190000
http://gulfnews.com/news/asia/india/students-clash-with-police-in-kashmir-protests-1.2012865,protests,0.9324834080600718,33.9167,76.6667,20170417,20170417141500
http://dailykashmirimages.com/Details/137611/omar-questions-govts-handling-of-students-protests,protests,0.9320573955114246,,,20170417,20170417203000
http://kashmirreader.com/2017/04/17/students-protest-clash-forces-pampore/,protests,0.9285540409696174,33.8833,74.9167,20170417,20170417121500
http://www.bangkokpost.com/news/politics/1233718/police-break-up-pro-1932-democracy-protest,protests,0.9270343070414728,13.75,100.517,20170417,20170417230000
http://www.dnaindia.com/money/report-ola-uber-strike-drivers-to-go-on-strike-in-new-delhi-on-tuesday-against-long-hours-pittance-pay-2405066,labour_strike,0.921316911670889,28.0,76.0,20170417,20170417091500
https://www.juancole.com/2017/04/progressive-protest-revolutionize.html,protests,0.9188307082779557,39.0,22.0,20170417,20170417074500
http://www.thejournal.ie/turkey-referendum-3343811-Apr2017/,protests,0.9165030342322706,41.6892,34.338,20160417,20170417081500
http://www.clickittefaq.com/president-takes-aerial-view-of-flood-affected-areas/,flood,0.9064190500641284,25.0333,91.6667,20170417,20170417154500
http://www.aljazeera.com/news/2017/04/kashmir-unrest-protesting-students-clash-police-170417091027547.html,protests,0.9058896699556958,33.9167,76.6667,20170417,20170417113000
https://tribune.com.pk/story/1386192/kashmiri-students-clash-indian-police-protests/,protests,0.9044973617487596,32.0387,73.751,20170417,20170417113000
