url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://kfor.com/2019/06/06/turn-around-dont-drown-multiple-water-rescues-underway-after-flooding-across-metro/,flood,0.9873442215136666,35.5376,-96.9247,20190606,20190606161500
http://theowp.org/protest-week-14-algeria-awaits-final-verdict-on-democracy/,protests,0.9867161700008162,36.7631,3.05056,20190606,20190606204500
https://rekordeast.co.za/209154/marchers-protest-against-bantustan-bills/,protests,0.9849072055697692,,,20190606,20190606101500
https://citizen.co.za/news/south-africa/politics/2140017/hundreds-gather-to-protest-against-bantustan-bills-in-pretoria/,protests,0.9843724351245184,-27.521,22.3849,20190606,20190606144500
https://www.latimes.com/business/la-fi-kaiser-permanente-mental-health-strike-threat-20190606-story.html,labour_strike,0.9815306591004792,36.17,-119.746,20190530,20190606224500
https://www.thetimes.co.uk/edition/news/5-hertford-street-pay-row-workers-strike-poverty-pay-xr0s6bp3z,protests,0.9810995700845224,39.828175,-98.5795,20190606,20190606010000
https://www.dailytrust.com.ng/flood-nema-begins-distribution-of-seedlings-to-4390-farmers-in-anambra.html,flood,0.981016667585338,6.51943,6.683,20190606,20190606043000
https://weather.com/safety/floods/news/2019-06-06-arkansas-river-flood-before-after-images,flood,0.979725637170187,35.3859,-94.3985,20190606,20190606173000
https://www.nbcnews.com/news/weather/dangerous-floods-leave-plains-midwest-mercy-mother-nature-n1011156?cid=public-rss_20190606,flood,0.9746637928170138,42.0046,-93.214,20190606,20190606004500
https://news.yahoo.com/1-dead-amid-flooding-possible-170638123.html,flood,0.973170293483936,30.4507,-91.1545,20190606,20190606173000
https://www.kark.com/news/local-news/rising-floodwaters-along-lake-conway-worry-homeowners/2055168399,flood,0.9729381115980608,,,20190606,20190606001500
https://nowtoronto.com/news/parkdale-protest-doug-ford-cuts/,protests,0.9700847866036396,,,20190606,20190606013000
https://haitiantimes.com/2019/06/02/hundreds-come-together-in-haitis-capital-to-denounce-violence-against-women/,protests,0.9696367378154512,19.0,-72.416667,20190606,20190606081500
https://www.oliveoiltimes.com/brief/thousands-protest-olive-oil-prices-in-jaen/68331,protests,0.9690304746648064,37.871,-4.18501,20190606,20190606221500
https://www.nationofchange.org/2019/06/06/i-dont-see-any-protests-trump-cries-fake-news-as-75000-march-in-london/,protests,0.966296572312198,52.2,0.116667,20190606,20190606154500
https://www.dawn.com/news/1486690/sudan-protesters-reject-talks-after-108-killed-in-crackdown,protests,0.965900634474874,25.0,45.0,20190606,20190606040000
http://libcom.org/library/why-don-t-strikes-achieve-more,protests,0.96576944172582,41.85,-87.6501,20190530,20190606164500
https://www.rappler.com/nation/232400-zagu-workers-on-strike-june-2019,labour_strike,0.961606821322545,14.6042,120.982,20190606,20190606023000
https://www.breakingnews.ie/ireland/meet-the-women-from-one-family-who-have-been-protesting-at-us-presidential-visits-for-four-decades-929223.html,protests,0.959278982067128,31.7667,35.2333,20190606,20190606174500
