url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.skynews.com.au/australia-news/coronavirus/melbourne-traffic-and-trams-stopped-by-tradies-protesting-harsh-new-restrictions-for-construction-workers/news-story/0f9ac41a371d4defd2ce0c2283df35f8,protests,0.9193116293710796,-37.8167,144.967
https://loudounnow.com/2021/09/17/citing-jan-6-randall-discourages-sept-18-counter-protesting/,protests,0.917359302189583,38.8951,-77.0364
https://www.newstribune.com/news/local/story/2021/sep/17/lawyers-for-protesters-ask-for-cases-to-be-dismissed/888708/,protests,0.9139044671145736,38.5003,-92.2835
https://www.indiatoday.in/india/story/delhi-police-sad-chief-sukhbir-badal-harsimrat-badal-detained-law-protest-permission-1853869-2021-09-17,protests,0.9056814443757968,28.6667,77.2167
https://punchng.com/breaking-residents-protesting-insecurity-block-bauchi-dass-road/,protests,0.9009191549056128,,
https://www.cbc.ca/news/canada/new-brunswick/nbnu-protest-1.6180228,protests,0.8999064755756272,46.0833,-64.7667
https://wbnowqct.com/anti-mask-group-protests/,protests,0.8989810447856506,39.828175,-98.5795
https://www.deccanherald.com/national/north-and-central/delhi-protest-centre-indifferent-to-farmers-plight-says-sads-harsimrat-kaur-badal-1031315.html,protests,0.8977311678424286,28.6528,76.9539
https://menafn.com/1102814026/SAD-protest-leads-to-traffic-congestion-at-Delhi-Gurugram-border&source=19,protests,0.89737609866127,28.6667,77.2167
https://www.thefridaytimes.com/rifts-in-the-pml-n-outraged-shehbaz-sharif-launches-protest-silent-over-javed-latifs-comments/,protests,0.8963654699295663,30.0667,71.4333
https://www.times-series.co.uk/news/19586959.police-defend-approach-dealing-m25-climate-protesters/,protests,0.896190018819339,51.8333,-0.25
https://www.vanguardngr.com/2021/09/why-court-ordered-resident-doctors-to-suspend-strike/,protests,0.8904382134421025,9.08333,7.53333
https://www.orissapost.com/important-bridge-on-nh-49-washes-away-following-heavy-downpour-in-keonjhar-district/,flood,0.8853129261476795,22.1167,84.0333
https://tribuneonlineng.com/court-orders-resident-doctors-to-suspend-strike-return-to-work-immediately/,labour_strike,0.8812907229551386,9.08333,7.53333
https://newsinfo.inquirer.net/1489344/cordillera-students-assail-traumatic-red-tagging-in-forum,protests,0.8702140375814965,13.0,122.0
https://www.theweek.co.uk/news/society/954158/the-women-of-greenham-common,protests,0.8694729450517779,51.4,-1.31667
https://www.bristolpost.co.uk/news/areas-bristol-highest-risk-flooding-5934325,flood,0.8684566975561465,51.45,-2.58333
https://www.dunmowbroadcast.co.uk/news/crime/m11-stansted-airport-junction-target-in-protest-8333122,protests,0.8652576616468242,51.8333,0.583333
https://www.thenews.com.pk/print/892995-listening-to-the-press,protests,0.8631283891784504,30.0,70.0
https://www.ucanews.com/news/top-indonesian-cop-wants-softer-approach-to-protests/94188,protests,0.8598979653731915,-8.4709,120.398
https://www.leicestermercury.co.uk/news/uk-world-news/patel-criticises-selfish-m25-climate-5929140,protests,0.8531320614039964,52.6649,-1.03489
https://www.dw.com/en/us-capitol-security-tight-ahead-of-protest-backing-pro-trump-rioters/a-59219851,protests,0.8460308149643746,38.8951,-77.0364
https://www.thejournal.ie/anti-protocol-march-belfast-5552372-Sep2021/,protests,0.8440762556843984,53.6667,-5.0
https://www.echo-news.co.uk/news/19586967.m25-protestors-insulate-britain-target-roundabout-brentwood/,protests,0.8420330956465888,51.5057,0.386213
https://www.glasgowtimes.co.uk/news/national/19586391.patel-criticises-selfish-m25-climate-protesters-police-appeal-footage/,protests,0.8384613245078519,51.8333,-0.25
https://www.premiumtimesng.com/news/headlines/485472-despite-court-order-nigerias-resident-doctors-vow-to-continue-strike.html,protests,0.8370055126911504,10.0,8.0
https://www.thestar.com.my/news/nation/2021/09/17/aid-for-flood-disaster-victims-raised-to-rm1000-for-each-family,flood,0.8351743224592771,6.45,116.5
https://www.thurrockgazette.co.uk/news/19586967.m25-protestors-insulate-britain-target-roundabout-brentwood/,protests,0.8346780551273808,51.5057,0.386213
https://www.countrystandardtime.com/news/newsitem.asp?xid=11972,flood,0.8341560472091685,36.0501,-87.7667
http://www.uniindia.com/sad-protests-farm-laws-slams-bjp-congress-aap/india/news/2508804.html,protests,0.8333993792433244,28.6667,77.2167
https://scroll.in/latest/1005618/farmers-march-delhi-police-stopping-punjab-vehicles-from-entering-city-claims-akali-dal,protests,0.8278460000968064,28.6667,77.2167
https://searchlight.vc/r-rose-eye-of-the-needle/2021/09/17/to-protest-or-to-protect-the-pros/,protests,0.827021401453097,12.116667,-61.666667
https://www.pressandjournal.co.uk/news/scotland/3475367/care-home-residents-should-have-legal-right-to-named-visitor-demand-protesters/,protests,0.8151374176179103,51.5,-0.116667
https://www.premiumtimesng.com/regional/south-south-regional/485398-uniben-cancels-n20000-late-registration-fee-following-students-protest.html,protests,0.8121498654831673,9.5,2.25
https://thenationonlineng.net/bauchi-community-protests-as-gunmen-abduct-nursing-mother/,protests,0.8087645574657089,,
http://www.dailypress.com/tidewater-review/va-tr-census-data-0922-20210917-achotmrasjbkjkgz547va6n3hu-story.html,flood,0.8075670640993735,37.5176,-76.9789
https://www.dvidshub.net/news/405493/rebuilding-tennessee-national-guard-put-their-community-first-after-disaster,flood,0.8067268044241918,35.7449,-86.7489
https://www.thecable.ng/breaking-court-orders-resident-doctors-to-suspend-strike-2,labour_strike,0.8043917076258149,10.0,8.0
https://www.jacarandafm.com/news/news/harmony-gold-unions-sign-wage-agreement/,labour_strike,0.7982955033898904,,
https://www.washingtonpost.com/opinions/2021/09/17/i-marched-voting-rights-1963-2021-its-time-congress-do-its-job/,protests,0.7945564866793112,33.927,-109.098
https://www.wbfo.org/2021-09-17/peace-activists-protest-at-niagara-falls-air-base-over-afghanistan-drone-attacks,protests,0.7912130394155967,16.166667,107.833333
https://www.mnnonline.org/news/flooding-kills-20-in-pakistan/,flood,0.7908397376211085,31.5497,74.3436
https://www.wmnf.org/occupy-tampa-holds-first-protest-solidarity-occupy-wall-street/,protests,0.7847405291665377,43.0903,-76.2405
https://zeenews.india.com/india/delhi-witnesses-massive-traffic-jams-as-sad-holds-protest-against-centres-farm-laws-2394792.html,protests,0.7846833998281941,28.6667,77.2167
https://www.thisdaylive.com/index.php/2021/09/15/flooding-fg-directs-emergency-road-repairs-in-five-states/,flood,0.7831907815236401,10.2897,11.1673
https://www.concordmonitor.com/Seniors-walk-out-at-CHS-42534207,protests,0.7788725477581717,,
https://visayandailystar.com/medical-frontliners-to-join-protest/,protests,0.7784197069479124,10.6677,122.953
https://www.azcentral.com/story/news/politics/2021/09/17/women-afghanistan-protest-against-taliban-dress-code-twitter/8363590002/,protests,0.7778301639022278,34.5167,69.1833
https://www.independentsentinel.com/nicki-minaj-fans-protest-outside-cdc-atlanta-calling-fauci-a-liar/,protests,0.7733820844425118,35.0,105.0
https://www.bangkokpost.com/thailand/general/2183167/water-plan-to-prevent-flooding,flood,0.7721257331642184,13.5333,100.602
https://www.easternherald.com/2021/09/17/support-aden-hadramawt-protests/,protests,0.7715739279594633,24.6408,46.7728
https://www.msn.com/en-us/news/us/reservoir-remains-idd-as-kayaker-drowned-in-wyoming-in-1995/ar-AAOyowF,flood,0.7706812376430665,43.6844,-110.69
https://freerepublic.com/focus/f-chat/3995684/posts,protests,0.7700196455148693,27.8333,-81.717
https://www.kusi.com/thousands-of-illegal-aliens-flooding-across-border-in-del-rio-texas/,flood,0.7581737723133382,31.106,-97.6475
https://www.sandiegouniontribune.com/news/local-history/story/2021-09-17/from-the-archives-occupy-movement,protests,0.7449178645168726,32.772,-117.192
http://saharareporters.com/2021/09/17/breaking-court-orders-nigerian-resident-doctors-suspend-strike-immediately,protests,0.7431960697619251,9.08333,7.53333
https://www.premiumtimesng.com/news/headlines/485451-court-orders-resident-doctors-to-suspend-strike.html,protests,0.7411058591679807,9.08333,7.53333
https://punchng.com/breaking-industrial-court-orders-resident-doctors-to-call-off-strike/,protests,0.7403750926350663,9.08333,7.53333
https://www.midwestradio.ie/index.php/news/51114-burst-watermain-affecting-supply-to-nuig-and-surrounds,flood,0.7401970606961613,53.3406,-9.20361
https://menafn.com/1102814715/Why-are-Nicki-Minajs-fans-protesting-in-front-of-CDC&source=21,protests,0.7363157785025555,38.8951,-77.0364
https://dailypost.ng/2021/09/17/bbnaija-im-wearing-my-strike-with-pride-i-have-no-regrets-saga/,protests,0.7355748096890645,,
https://www.aninews.in/news/world/asia/pak-journalist-bodies-to-hold-long-march-against-proposed-media-law20210917171245/,protests,0.7333110640663647,33.7,73.1667
https://timesofindia.indiatimes.com/world/south-asia/afghanistan-crisis-live-updates-taliban-government-women-18-september-2021/liveblog/86309252.cms,protests,0.7312638260518894,34.5167,69.1833
https://www.eppingforestguardian.co.uk/news/19587495.m25-m11-climate-protesters-arrested/,protests,0.7242117179587239,51.8333,0.583333
http://rockrivertimes.com/2021/09/16/flood-damaged-vehicles-from-new-orleans-and-new-york-could-make-their-way-to-rockford-used-car-market/,flood,0.7204763716870366,42.1497,-74.9384
https://www.themarysue.com/students-fight-racist-censorship/,protests,0.716647535889727,31.106,-97.6475
http://www.dailyjournal.net/2021/09/16/us-mondelez-plant-strike/,labour_strike,0.7137759582876074,37.768,-78.2057
https://www.indiatoday.in/india/story/dead-injured-wall-collapse-crops-highway-uttar-pradesh-heavy-rain-1853757-2021-09-17,flood,0.7111589731650357,26.85,80.9167
https://www.thecable.ng/doctors-strike-no-agreement-with-nard-fg-tells-court,labour_strike,0.7058159067218491,10.0,8.0
https://www.aljazeera.com/news/2021/9/17/nigeria-healthcare-bleeds-striking-doctors-pledge-fight,protests,0.701525530326425,5.48333,7.03041
https://torontolife.com/city/people-were-yelling-and-calling-me-names-what-its-like-for-health-care-workers-to-walk-through-hospital-anti-vax-protests/,protests,0.7005626350092564,43.6667,-79.4167
https://freerepublic.com/focus/f-news/3995782/posts,protests,0.6978167495088449,39.828175,-98.5795
https://www.freepressjournal.in/bhopal/madhya-pradesh-over-61k-people-migrate-due-to-flood-unemployment-in-gwalior-chambal-region-says-report,flood,0.6955442874841727,,
https://www.thedailystar.net/news/bangladesh/crime-justice/news/42-men-suspected-be-militants-detained-dinajpur-2178136,protests,0.6921781526721682,25.6366,88.5514
https://www.infowars.com/posts/police-called-on-high-school-students-for-protesting-masks/,protests,0.6916106217893665,43.3504,-84.5603
https://www.thenews.com.pk/print/893046-police-break-up-protest-outside-tarbela-dam-offices,protests,0.6896641825036597,,
https://www.thisislocallondon.co.uk/news/19586887.patel-slams-m25-climate-protests-police-appeal-footage/,protests,0.6875176524484414,51.8333,-0.25
http://www.uniindia.com/~/eastern-yemeni-province-of-hadhramaut-imposes-curfew-over-protests-governor/World/news/2508109.html,protests,0.6859617939187942,16.0,49.0
https://www.somersetlive.co.uk/news/local-news/extinction-rebellion-activists-stage-protest-5929804,protests,0.6843398400279102,,
https://www.kxxv.com/brazos/a-m-students-hold-first-protest-of-the-year-against-the-sul-ross-statue,protests,0.6836342778064982,31.106,-97.6475
https://www.telegraph.co.uk/news/2021/09/17/climate-protests-statue-topplers-soft-touch-policing-has-end/,protests,0.6831815596033282,51.45,-2.58333
https://www.dawn.com/news/1646829/several-injured-as-police-baton-charge-protesters,protests,0.677871342416593,,
https://www.finanznachrichten.de/nachrichten-2021-09/53966261-renault-plans-cut-up-to-2-000-jobs-in-france-020.htm,labour_strike,0.6776609108430163,46.0,2.0
https://www.livemint.com/news/india/delhi-traffic-diversion-in-these-routes-due-to-protest-against-farm-laws-details-here-11631859022145.html,protests,0.6755149000218637,28.6528,76.9539
https://www.newsshopper.co.uk/news/19586887.patel-slams-m25-climate-protests-police-appeal-footage/,protests,0.6751740010360728,51.8333,-0.25
https://www.castanet.net/news/BC/346100/B-C-premier-tells-Fairy-Creek-protesters-to-go-home,protests,0.6724373219630915,60.0,-96.0
https://www.iol.co.za/news/south-africa/western-cape/concern-voter-registration-weekend-could-trigger-possible-protests-in-gauteng-ab9d425c-05bf-4c9e-a500-45cea3594589,protests,0.6687722713240192,-26.0833,28.25
https://www.tivysideadvertiser.co.uk/news/national/19587297.shapps-demands-police-remove-climate-protesters-blocking-m25/,protests,0.6655010129367345,51.2833,-0.316667
https://www.freepressjournal.in/india/baton-charged-broken-vehicles-sad-leaders-detained-by-delhi-police-amid-black-friday-protest,protests,0.6653804151652334,29.6161,76.9806
https://www.leicestermercury.co.uk/news/leicester-news/live-updates-protesters-block-road-5934453,protests,0.664762583754172,,
http://fides.org/en/news/70812-ASIA_VIETNAM_Floods_in_central_Vietnam_God_s_people_take_refuge_under_the_mantle_of_Mary,flood,0.6629540921831719,16.0678,108.221
https://www.thedailystar.net/environment/climate-crisis/natural-disaster/news/5-villages-washed-away-teesta-erosion-kurigram-2178036,flood,0.65907982281986,,
http://www.dhakamirror.com/nation/scientists-expect-kakila-will-roam-into-water-again/,flood,0.6444696615339467,23.1687,89.2132
https://punchng.com/strike-fg-dares-lecturers-says-asuu-govt-pleads/,labour_strike,0.6417417863554711,10.0,8.0
https://www.premiumtimesng.com/news/top-news/485487-south-east-youths-threaten-to-protest-in-abuja-over-nnamdi-kanus-trial.html,protests,0.6387736185795628,7.26667,7.4
https://www.urdupoint.com/en/world/eastern-yemeni-province-of-hadhramaut-imposes-1352682.html,protests,0.6370614024385917,16.0,49.0
https://www.thestar.co.uk/news/environment/mp-joins-sheffield-cladding-protesters-in-national-rally-3386955,protests,0.6351182450995697,51.5,-0.116667
https://www.chardandilminsternews.co.uk/news/19586025.south-somerset-extinction-rebellion-activists-protest-yeovil-town-centre/,protests,0.6339548695132338,50.9333,-2.91667
https://zeenews.india.com/india/delhi-borders-sealed-gurdwara-rakab-ganj-sahib-cordoned-off-claims-sad-ahead-of-black-friday-protest-2394615.html,protests,0.6284962248276699,28.6667,77.2167
https://www.insurancejournal.com/news/east/2021/09/17/632344.htm,flood,0.626285027361914,44.0407,-72.7093
https://www.whtimes.co.uk/news/grants-shapps-calls-insulate-britain-dangerous-8333932,protests,0.6211277427513806,51.6833,-0.233333
https://www.tribuneindia.com/news/punjab/sad-workers-clash-with-delhi-police-during-protest-march-over-farm-laws-312496,protests,0.6154901018323956,28.6667,77.2167
https://www.iwradio.co.uk/news/sky-news/protesters-block-m25-for-the-third-time-this-week-as-police-make-swift-arrests/,protests,0.6142679658028941,51.8333,0.583333
https://news.antiwar.com/2021/09/16/south-yemen-separatists-declare-emergency-trying-to-handle-protests/,protests,0.6067166767973339,25.0,45.0
https://www.getsurrey.co.uk/news/surrey-news/insulate-britain-protesters-arrested-after-21598086,protests,0.6040172291025411,51.8333,0.583333
https://www.vanguardngr.com/2021/09/breaking-court-orders-resident-doctors-to-suspend-strike-2/,labour_strike,0.602636582591083,9.08333,7.53333
https://www.outlookindia.com/website/story/india-news-highway-blockade-protesting-farmers-to-meet-at-singhu-to-discuss-future-route/394892,protests,0.5982212785472601,28.6667,77.2167
https://focustaiwan.tw/politics/202109170022,protests,0.5965797689902026,25.0478,121.532
https://thenationonlineng.net/fed-govt-striking-doctors-fail-to-agree-on-strike/,labour_strike,0.5790605259810909,9.08333,7.53333
https://www.cbsnews.com/news/afghanistan-drone-strike-mistake-civilians-killed-pentagon/,protests,0.5785976920479978,34.5167,69.1833
https://www.moneyweb.co.za/news/companies-and-deals/renault-lays-out-plan-to-cut-2-000-french-jobs-in-ev-shift/,labour_strike,0.5739384664155555,48.8667,2.33333
https://www.deccanherald.com/national/north-and-central/scrap-farm-laws-talk-to-farmers-to-find-the-way-forward-amarinder-to-centre-1031385.html,protests,0.5710584138906339,28.6667,77.2167
https://sputniknews.com/20210917/us-general-mark-milley-reportedly-downplayed-george-floyd-protests-severity-in-talks-with-trump-1089159393.html,protests,0.5608999252478433,47.3917,-121.571
https://www.bbc.co.uk/news/world-us-canada-58604655,protests,0.5569887656017564,34.5167,69.1833
https://torontosun.com/opinion/columnists/hassan-the-feminism-movement-is-disjointed-and-thats-not-helping,protests,0.5549503323975198,43.6667,-79.4167
https://www.thedrum.com/news/2021/09/17/week-numbers-73-workers-say-bosses-ignore-them-work,labour_strike,0.5481231224837123,54.0,-4.0
https://www.sowetanlive.co.za/news/world/2021-03-17-uber-to-give-uk-drivers-workers-rights-after-court-defeat/,labour_strike,0.5459875871981869,36.17,-119.746
https://www.insurancejournal.com/services/newswire/2021/09/17/632237.htm,flood,0.5449183864255568,40.314,-74.5089
https://www.barandbench.com/news/litigation/allahabad-high-court-dismisses-plea-seeking-political-asylum-in-india-for-afghanistan-judge,protests,0.5411481967405745,31.6133,65.7101
https://www.washingtontimes.com:443/news/2021/sep/17/police-discuss-preparations-saturday-protest-capit/,protests,0.538896499051359,38.8964,-77.0262
https://planetprinceton.com/2021/09/17/seven-ways-to-support-princeton-area-residents-displaced-by-flooding-from-tropical-storm-ida/,flood,0.5387463794106265,40.3659,-74.9429
https://www.hertfordshiremercury.co.uk/news/hertfordshire-news/live-insulate-britain-block-m11-5929667,protests,0.5382478672376891,51.8333,0.583333
https://www.gq.com/story/the-activist-cbs-usher-priyanka-chopra-julianne-hough-backlash,protests,0.530017826627224,34.0983,-118.327
https://www.somersetcountygazette.co.uk/news/19586034.south-somerset-extinction-rebellion-activists-protest-yeovil-town-centre/,protests,0.5293743204644298,50.95,-2.63333
https://www.dailyherald.com/news/20210917/villa-park-receives-state-grants-for-rec-center-flood-mitigation,flood,0.5278506549669971,41.8703,-87.9795
https://thewire.in/rights/tamil-nadu-govt-withdraws-5570-cases-against-journalists-protestors,protests,0.526492905073661,11.0,78.0
https://www.newsweek.com/capitol-rally-support-jan-6-rioters-has-permit-limiting-meet-700-attendees-1630209,protests,0.5264759159869253,38.8951,-77.0364
https://en.vietnamplus.vn/floods-loss-of-biodiversity-sea-level-rise-remain-top-concerns-in-southeast-asia-survey/208179.vnp,flood,0.526371206854166,14.3667,108.7
https://www.greenleft.org.au/content/forum-discusses-power-protest,protests,0.525671835064919,32.0,53.0
https://www.tbsnews.net/economy/corporates/bat-bangladesh-contributes-over-tk11-crore-labor-welfare-foundation-303631,labour_strike,0.5256403355201413,24.0,90.0
https://news.antiwar.com/2021/09/16/centcom-launches-inquiry-into-kabul-drone-strike-that-killed-10-civilians/,protests,0.5216155706515898,34.5167,69.1833
https://www.al-monitor.com/originals/2021/09/turkish-civic-groups-protest-abductions-forced-disappearances,protests,0.5208482504944438,39.9272,32.8644
https://www.farmprogress.com/water/colorado-river-can-no-longer-sustain-western-thirst,flood,0.519819663366641,39.0646,-105.327
https://www.newser.com/story/311180/pentagon-drone-strike-was-tragic-mistake.html,protests,0.5169302253787788,39.828175,-98.5795
https://www.outlookindia.com/website/story/cm-amarinder-urges-centre-to-scrap-farm-laws-after-asking-farmers-to-move-protests-out-of-punjab/394922,protests,0.5136230197737112,28.6667,77.2167
https://www.delawarepublic.org/post/still-work-do-ida-flood-recovery-effort-continues-wilmington,flood,0.5114631952840056,39.3498,-75.5148
https://www.freep.com/story/news/politics/2021/09/17/pentagon-us-drone-strike-kabul-killed-ten-civilians-no-terrorists/8379462002/,protests,0.5110409258452855,42.1497,-74.9384
https://www.azcentral.com/story/news/politics/2021/09/17/pentagon-us-drone-strike-kabul-killed-ten-civilians-no-terrorists/8379462002/,protests,0.5110409258452855,32.2193,63.808
https://www.uniindia.com/agreement-inked-with-portugal-set-to-open-up-new-employment-opportunities-for-skilled-indian-workers/india/news/2507163.html,labour_strike,0.5034860166675686,22.3167,72.4
http://hrnews.co.uk/women-dont-feel-they-belong-in-the-workplace/,labour_strike,0.5031531527976989,-25.0,135.0
https://guardian.ng/news/doctors-strike-court-directs-fg-nard-to-proceed-with-suit-as-negotiation-fails/,labour_strike,0.4949764373254147,9.08333,7.53333
https://mg.co.za/opinion/2021-09-17-encoding-and-decoding-social-unrest-a-semiotic-analysis-of-the-zuma-protests/,protests,0.4924851479666001,-29.85,31.0167
https://watermarkonline.com/2019/08/19/northern-ireland-activists-renew-push-for-lgbti-rights/,protests,0.4915568602169647,55.0,-7.33333
https://www.pinknews.co.uk/2021/09/17/kemi-badenoch-equalities-lgbt-recording/,protests,0.4900749965707408,52.0167,0.25
https://news.yahoo.com/village-square-cafe-shuts-down-175400218.html,protests,0.4881754664127113,,
https://www.tribuneindia.com/news/comment/sad-is-proud-of-its-sacrifices-for-farmers-312150,protests,0.4792400790193384,28.6667,77.2167
https://www.aninews.in/news/national/general-news/delhi-borders-sealed-amid-sads-protest-against-central-farm-laws20210917110120/,protests,0.4792167179222503,28.6667,77.2167
https://freebeacon.com/biden-administration/oops-bidens-righteous-strike-in-kabul-now-a-tragic-mistake/,protests,0.4789132687863512,34.5167,69.1833
https://menafn.com/1102814029/Sukhbir-Badal-Harsimrat-Kaur-detained-briefly-over-farm-law-protests-in-Delhi&source=19,protests,0.4770947570055602,28.6667,77.2167
https://www.newsweek.com/ilhan-omar-kayleigh-mcenany-condemn-us-drone-strike-kabul-sorry-isnt-enough-1630419,protests,0.4762677990510166,34.5167,69.1833
https://www.theguardian.com/us-news/live/2021/sep/17/joe-biden-migrant-camp-republicans-democrats-coronavirus-us-politics-latest,protests,0.476104169739013,31.106,-97.6475
https://www.deccanherald.com/national/south/kerala-hc-dismisses-plea-against-administrative-reforms-in-lakshadweep-1031408.html,protests,0.4745972580547676,20.0,65.0
https://cdispatch.com/news/2021-09-17/judge-dismisses-suit-over-mississippi-river-spillway-damage/,flood,0.4714270245896085,32.7673,-89.6812
https://www.telegraph.co.uk/news/2021/09/17/scotland-misses-freeport-snp-walks-talks/,protests,0.4701334709479002,57.6833,-4.11667
https://www.aninews.in/news/national/general-news/black-friday-march-delhi-borders-sealed-gurdwara-rakab-ganj-sahib-cordoned-off-claims-sad-ahead-of-protest20210917051512/,protests,0.4632966374108472,28.6667,77.2167
https://www.fm104.ie/news/fm104-news/water-incidents-investigated/,flood,0.4580179849446916,53.1333,-6.61667
https://potchefstroomherald.co.za/93002/security-officers-strike-due-to-unfair-treatment/,labour_strike,0.4555014337915849,,
https://www.tribuneindia.com/news/delhi/sukhbir-badal-harsimrat-other-akali-leaders-court-arrest-following-protest-outside-parliament-312496,protests,0.4523192859746869,28.6667,77.2167
https://www.thisdaylive.com/index.php/2021/09/17/resume-work-immediately-court-orders-striking-doctors/,labour_strike,0.4501102989100073,9.08333,7.53333
https://www.bromsgroveadvertiser.co.uk/news/national/19588561.ministers-demand-swift-police-action-m25-climate-protesters/,protests,0.4475409302944002,51.8333,0.583333
https://www.msn.com/en-us/news/us/protesters-rally-against-baker-vaccine-mandate-outside-state-house/ar-AAOySQo,protests,0.438532995186309,42.2373,-71.5314
https://www.recorder.ca/news/local-news/glen-walter-water-sewer-upgrades-pegged-at-almost-45-million,flood,0.4384759960252074,31.1981,29.9192
https://www.miragenews.com/civil-works-company-penalised-634079/,labour_strike,0.4361974398584298,8.0,-2.0
https://www.wiltsglosstandard.co.uk/news/national/19588561.ministers-demand-swift-police-action-m25-climate-protesters/,protests,0.4346258671306564,51.8333,-2.16667
https://freerepublic.com/focus/f-news/3995837/posts,protests,0.4342161415479867,,
https://dailypost.ng/2021/09/17/bauchi-csos-lament-shortfall-of-health-workers-task-govt/,protests,0.4308701014589958,,
https://apnews.com/b56fc97aaecd01c917cafbbf9fd985cc,protests,0.4283400565017239,42.0106,20.9714
https://www.dawn.com/news/1646631,protests,0.4185744280630132,33.0,66.0
https://www.rte.ie/news/2021/0917/1247491-epa-water-report/,flood,0.4167199903726881,53.3551,-6.24922
https://www.floppingaces.net/2021/09/17/the-week-in-radical-leftism-9-17-21/,protests,0.4159182654893138,21.1098,-157.531
https://panow.com/2021/09/16/protesters-not-terrorists-lawyers-argue-against-fairy-creek-injunction-extension/,protests,0.4135945011692028,60.0,-96.0
https://www.newsweek.com/dc-law-enforcement-says-it-would-foolish-not-prep-justice-j6-1630316,protests,0.4117542725289741,39.3498,-75.5148
http://global.chinadaily.com.cn/a/202109/17/WS6144337da310e0e3a6822514.html,protests,0.4100572262161902,31.6536,65.6505
https://www.njspotlight.com/2021/09/150-resettled-refugees-in-nj-displaced-by-tropical-storm-ida/,flood,0.4087679061239647,40.314,-74.5089
https://www.newsweek.com/social-media-chatter-around-capitol-rioter-protest-includes-targeting-lawmakers-dhs-1630328,protests,0.4036579175796591,31.106,-97.6475
https://www.siliconrepublic.com/business/gig-workers-rights-europe,labour_strike,0.4030625155859063,46.0,2.0
https://www.thedailystar.net/news/asia/south-asia/news/pentagon-says-kabul-drone-strike-killed-10-civilians-tragic-mistake-2178521,protests,0.4010268192814136,34.5167,69.1833
