url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.alaraby.co.uk/english/news/2020/3/8/pakistani-womens-day-marchers-hit-with-stones-sticks,protests,0.9559006876988612,33.7,73.1667,20200308,20200308221500
https://www.pulse.com.gh/news/world/clashes-as-thousands-protest-violence-against-women-in-chile/e2m5hp5,protests,0.9454089798986608,-30.0,-71.0,20200308,20200308233000
https://gandhara.rferl.org/a/several-injured-as-conservatives-throw-stones-at-women-s-day-march-in-pakistan/30476365.html,protests,0.935359583256032,33.7,73.1667,20200308,20200308203000
https://www.arabnews.com/node/1638631/world,protests,0.9349687913831246,24.8667,67.05,20200308,20200308214500
https://www.newsgram.com/know-about-protests-india-citizenship-law/,protests,0.9304311963409194,22.5697,88.3697,20200308,20200308124500
https://www.africanews.com/2020/03/07/burkina-faso-civil-servants-protest-wage-cuts/,labour_strike,0.9271348598641028,12.3703,-1.52472,20200308,20200308104500
https://www.africanews.com/2020/03/08/burkina-faso-civil-servants-protest-wage-cuts/,labour_strike,0.9271348598641028,12.3703,-1.52472,20200308,20200308140000
https://www.washingtonexaminer.com/news/pakistani-islamists-pelt-international-womens-day-marchers-with-bricks,protests,0.9240125211533364,41.0186,28.9647,20200308,20200308203000
https://www.bbc.co.uk/news/av/world-51794435/international-women-s-day-marked-with-marches-and-protests,protests,0.9232492109131484,,,20200308,20200308204500
https://www.teenvogue.com/story/mexico-womens-strike-femicide,labour_strike,0.9155747030189062,52.0,20.0,20200308,20200308113000
https://www.mirror.co.uk/news/uk-news/uk-weather-dozens-flood-warnings-21653404,flood,0.915123866229344,57.8333,-4.6,20200308,20200308074500
https://besacenter.org/perspectives-papers/arab-militaries-protesters/,protests,0.9093944251703384,27.0,30.0,20200308,20200308063000
https://www.rt.com/news/482625-womens-day-rallies-clashes/,protests,0.9075112488894672,33.3386,44.3939,20200308,20200308210000
https://www.macaubusiness.com/algeria-police-arrest-anti-government-protesters/,protests,0.8806758675664488,36.7631,3.05056,20200308,20200308070000
https://www.stabroeknews.com/2020/03/08/opinion/letters/the-police-must-continue-to-show-restraint-in-dealing-with-protests/,protests,0.8796300259325103,6.8,-58.15,20200308,20200308063000
https://www.stabroeknews.com/2020/03/08/news/guyana/use-of-minimum-force-on-protesters-necessary/,protests,0.8795931308138945,,,20200307,20200308091500
https://www.dawn.com/news/1539159/pro-women-marchers-take-to-the-streets-today,protests,0.8634406033007863,24.8667,67.05,20200308,20200308033000
https://www.mirror.co.uk/money/people-affected-seriousfloodingcan-apply-500-21644760,flood,0.8569254495778618,54.0,-4.0,20200308,20200308061500
https://oswegocountytoday.com/local-business-owners-respond-to-lakeshore-flooding/lead-story/,flood,0.8549820606740919,43.6726,-76.1805,20200308,20200308173000
https://www.thisdaylive.com/index.php/2020/03/03/anambra-doctors-commence-indefinite-strike/,labour_strike,0.8486677530280019,6.33333,7.0,20200307,20200308051500
https://www.nytimes.com/reuters/2020/03/08/world/asia/08reuters-hongkong-protests.html,protests,0.8458466278446787,22.25,114.166667,20200308,20200308134500
https://www.mprnews.org/story/2020/03/08/high-water-closes-highway-in-southern-minnesota,flood,0.8315124324275507,45.7326,-93.9196,20200308,20200308193000
https://www.aljazeera.com/indepth/features/pakistan-women-march-shaking-patriarchy-core-200308095635489.html,protests,0.8162915368851991,33.7,73.1667,20200308,20200308181500
https://www.aljazeera.com/news/2020/03/feminist-groups-hold-mass-women-day-marches-chile-200308192555973.html,protests,0.8123443709359035,-33.45,-70.6667,20190309,20200308233000
https://uk.news.yahoo.com/chanting-crowd-marches-streets-lyon-234945680.html,protests,0.7988341524608111,46.0,2.0,20200308,20200308001500
https://nationalpost.com/pmn/news-pmn/politics-news-pmn/islamists-hurl-stones-and-shoes-at-womens-day-marchers-in-pakistan,protests,0.7975007493852969,33.7,73.1667,20200308,20200308164500
https://tribune.com.pk/story/2171961/1-british-kashmiris-pakistanis-call-end-violence-women-iok/,protests,0.7949814863795838,33.9167,76.6667,20200308,20200308203000
https://www.theguardian.com/world/2020/mar/08/international-womens-day-protests-strikes-marches-violence,protests,0.7891454349606216,48.8667,2.33333,20200308,20200308204500
https://www.onenewspage.com/n/Front+Page/1zlqy6yz4h/Women-in-Mexico-to-disappear-in-protest-against.htm,protests,0.7881781746737077,51.5,-0.116667,20200308,20200308210000
https://www.dailytrust.com.ng/fishing-threatened-in-rivers-as-bandits-take-over-waterways.html,flood,0.7874465589791432,4.75,6.83333,20200308,20200308041500
https://guardian.co.tt/news/cops-kill-election-protester-in-guyana-6.2.1073687.e039ea82b4,protests,0.7818967294843624,5.45,-57.95,20200308,20200308073000
https://newsday.co.tt/2020/03/08/feminism-is-easy/,protests,0.7752615366511202,,,20200308,20200308124500
https://www.yourlocalguardian.co.uk/news/national/18289677.flood-defence-funding-doubled-budget/,flood,0.7728325437575541,54.0,-4.0,20200207,20200308000000
https://www.thetelegraphandargus.co.uk/news/18289464.budget-chancellor-raise-flood-defence-funding-5-6bn/,flood,0.7725425620723684,54.0,-4.0,20200308,20200308011500
https://www.newsfirst.lk/2020/03/08/mawanella-residents-engage-in-protest-over-unresolved-water-issues/,protests,0.7661319550746987,7.2519,80.4453,20200308,20200308081500
https://www.dawn.com/news/1539259/women-hold-torch-bearing-rally-for-rights-in-peshawar,protests,0.7607609266990114,29.9288,66.7419,20200308,20200308080000
https://www.oann.com/uk-set-to-double-funding-for-flood-action-treasury-says/,flood,0.7589245933626014,51.5,-0.116667,20200308,20200308011500
https://www.hindustantimes.com/india-news/even-yamraj-will-quit-sanjay-raut-over-dance-of-death-in-delhi-riots/story-VBliOwf9FaRmBCBNK8RrdI.html,protests,0.758146249434396,19.0833,74.7333,20200308,20200308123000
https://defence.pk/pdf/threads/curious-case-of-anti-caa-protests.656185/,protests,0.753557576281739,,,20200308,20200308200000
https://www.abc.net.au/news/2020-03-09/flooding-in-western-queensland-residents-stranded/12037282,flood,0.7510886157213678,-27.995,143.824,20200308,20200308210000
https://abc13.com/society/houston-band-loses-gig-after-sxsw-cancellation-amid-coronavirus/5995177/,protests,0.7477945515065908,32.0,53.0,20200308,20200308141500
https://www.fayobserver.com/news/20200307/anti-genx-chemical-protesters-demand-clean-water,protests,0.7352071885098344,,,20200308,20200308051500
https://www.deccanchronicle.com/nation/crime/080320/srinagar-couple-with-is-links-who-instigated-anti-caa-protests-held-i.html,protests,0.7301671845278096,32.2193,63.808,20200308,20200308114500
https://www.npr.org/2020/03/08/813443312/international-womens-day-with-shoes-and-stones-islamists-disrupt-pakistan-rally,protests,0.7292564394547972,33.7,73.1667,20200308,20200308184500
https://www.aa.com.tr/en/asia-pacific/afghan-protesters-decry-persecution-of-indian-muslims/1757371,protests,0.7249546635534476,34.5167,69.1833,20200308,20200308110000
https://www.nation.co.ke/counties/kakamega/Lawyers-plan-protest-over-gang-attacks/3444890-5483082-msm5tlz/,protests,0.7208521472316429,0.284219,34.7523,20200308,20200308123000
https://www.aljazeera.com/indepth/opinion/forget-jailed-saudi-women-rights-activists-200305103951988.html,protests,0.720242713861486,39.828175,-98.5795,20200308,20200308124500
http://morungexpress.com/islamists-hurl-stones-and-shoes-womens-day-marchers-pakistan,protests,0.7180323644721783,33.7,73.1667,20200308,20200308194500
https://nationalpost.com/pmn/health-pmn/thousands-march-in-spain-on-womens-day-despite-coronavirus-fears,protests,0.7144946892842778,40.4,-3.68333,20200308,20200308193000
https://www.bbc.com/news/uk-england-hereford-worcester-51791346,flood,0.7095166018164953,52.3833,-2.31667,20200207,20200308164500
https://www.metamute.org/community/your-posts/sf-state-strike-commemoration,protests,0.6970673443490838,33.0,44.0,20200308,20200308101500
https://tribune.com.pk/story/2171752/1-aurat-march-held-across-pakistan-mark-international-womens-day/,protests,0.6865882187365799,33.7,73.1667,20200308,20200308080000
https://www.washingtontimes.com/news/2020/mar/7/mexican-women-to-disappear-for-a-day-to-protest-vi/,protests,0.6853173094658971,38.8951,-77.0364,20200308,20200308021500
https://www.moneycontrol.com/news/india/disappointed-that-delhi-riots-not-debated-in-parliament-so-far-chidambaram-5013761.html,protests,0.6849376688801498,28.6667,77.2167,20200308,20200308043000
https://watchers.news/2020/03/08/khyber-pakhtunkhwa-heavy-rain-flood-pakistan/,flood,0.6791320312715755,34.1199,72.4699,20200308,20200308140000
https://www.nbcnews.com/politics/2020-election/protesters-force-klobuchar-cancel-rally-home-state-minnesota-n1146731?cid=public-rss_20200308,protests,0.6783078294757431,44.98,-93.2638,20200308,20200308011500
https://www.rediff.com/news/report/cops-detain-couple-for-instigating-caa-protests/20200308.htm,protests,0.6715755959341403,32.2193,63.808,20200308,20200308164500
https://www.livelaw.in/news-updates/anti-caa-protests-allahabad-hc-dismisses-plea-to-quash-fir-against-4-journalists-booked-for-inciting-violent-mob-read-order-153602,protests,0.6711822638570641,29.15,78.2667,20200308,20200308111500
https://www.dailyrepublic.com/all-dr-news/wires/indigenous-protests-exposed-tensions-behind-canadas-tranquil-image-los-angeles-times/,protests,0.6673189611094125,43.6667,-79.4167,20190309,20200308014500
https://www.bbc.co.uk/news/uk-wales-51792687,protests,0.6661417083674495,35.0,105.0,20200308,20200308160000
https://sg.news.yahoo.com/womens-rights-activists-attacked-arrested-140948358.html,protests,0.6616186110565616,42.8731,74.6003,20200308,20200308144500
https://www.thenational.ae/world/asia/pakistani-women-march-for-rights-despite-threats-1.989908,protests,0.6492380037103676,33.0,66.0,20190309,20200308154500
https://www.ibtimes.com/clashes-thousands-protest-violence-against-women-chile-2936077,protests,0.6461168614307554,-33.45,-70.6667,20200308,20200308224500
https://www.dawn.com/news/1539318,protests,0.6395929618287199,24.8667,67.05,20200308,20200308064500
https://www.aljazeera.com/news/2020/03/women-rights-protesters-assaulted-detained-kyrgyzstan-200308100513456.html,protests,0.6389260124687146,42.8731,74.6003,20200308,20200308140000
https://www.thesun.co.uk/news/11126120/uk-weather-forecast-heavy-rain-129-flood-alerts/,flood,0.6371256618038701,54.0,-1.5,20200308,20200308194500
https://tribune.com.pk/story/2171539/1-17-killed-38-injured-rain-wreaks-havoc-k-p/,flood,0.6361774424767905,32.304,69.6821,20200308,20200308053000
https://www.dailystar.co.uk/news/latest-news/topless-activists-block-bridge-london-21654353,protests,0.6211228819917125,51.5,-0.116667,20200308,20200308150000
https://theprovince.com/pmn/health-pmn/latin-american-cities-hold-massive-womens-day-marches-3/wcm/c9175bed-2e56-44a7-bc46-571db399a039,protests,0.6157407073886654,19.4342,-99.1386,20200308,20200308214500
https://montrealgazette.com/pmn/health-pmn/latin-american-cities-ready-for-massive-womens-day-marches/wcm/1a79e64c-3ba1-40a4-bcce-121dca149208,protests,0.6118151370333529,-34.5875,-58.6725,20200308,20200308154500
https://www.brisbanetimes.com.au/world/asia/islamists-hurl-stones-and-shoes-at-women-s-day-marchers-in-pakistan-20200309-p5483f.html,protests,0.6000470380497136,33.7,73.1667,20200308,20200308201500
https://www.alaraby.co.uk/english/news/2020/3/8/sudanese-activists-decry-slow-progress-on-womens-rights,protests,0.5992969727755647,16.0,30.0,20200308,20200308143000
http://guyanachronicle.com/2020/03/08/protestor-who-attacked-police-shot-dead,protests,0.5894024646700737,6.25,-57.5167,20200308,20200308093000
https://www.dawn.com/news/1539196/security-for-aurat-march,protests,0.5890888106891603,33.7128,73.0873,20200308,20200308033000
https://www.dailysabah.com/politics/war-on-terror/another-family-joins-sit-in-protest-in-turkeys-diyarbakir,protests,0.5886913491603147,,,20200308,20200308144500
https://www.dw.com/en/saudi-places-shiite-minority-stronghold-on-lockdown-over-coronavirus/a-52683022,protests,0.5878083057983049,24.6408,46.7728,20200308,20200308144500
https://www.thestandard.co.zw/2020/03/08/binga-flood-victims-reject-govt-offer/,flood,0.586591961532922,-20.0,-175.0,20200308,20200308234500
http://idrw.org/indian-agencies-point-to-pak-link-in-anti-caa-protests/,protests,0.5859523286581153,46.1956,6.14811,20200308,20200308024500
https://www.bignewsnetwork.com/news/264252068/families-of-mh17-victims-stage-protest-ahead-of-trial,protests,0.5854095518050746,52.5,5.75,20200308,20200308200000
https://infotel.ca/newsitem/international-womens-day/cp668360229,protests,0.577389192901538,41.0,75.0,20200308,20200308171500
https://www.shropshirestar.com/news/backtobusiness/2020/03/08/backtobusiness-shrewsbury-pupils-urge-community-to-get-behind-flood-hit-businesses/,flood,0.5739453240864427,,,20200308,20200308074500
https://www.vanguardngr.com/2020/03/rccg-forum-outlines-ways-out-of-economic-crisis/,protests,0.5716128260552017,6.45306,3.39583,20200308,20200308081500
https://www.fox7austin.com/news/austin-leaders-push-stand-with-austin-after-sxsw-cancelation-aimed-to-help-local-businesses,protests,0.5671693076889508,31.106,-97.6475,20200308,20200308004500
https://montrealgazette.com/news/local-news/events-mark-womens-day,protests,0.5580927261625146,47.5,-72.0,20200308,20200308154500
https://dailytimes.com.pk/571920/20-lose-lives-in-rain-related-incidents-in-kp-balochistan/,flood,0.5565548204846569,31.6611,67.6703,20200308,20200308024500
https://sputniknews.com/asia/202003081078512532-womens-march-in-pakistans-islamabad-attacked-by-religious-groups/,protests,0.5492016084594193,33.7,73.1667,20200308,20200308151500
https://dailypost.ng/2020/03/08/350-christians-killed-in-2020-in-nigeria-rights-group/,protests,0.5300744509885396,12.2658,6.63738,20200308,20200308181500
https://www.albawaba.com/editors-choice/beirut%E2%80%99s-international-women%E2%80%99s-day-march-postponed-because-coronavirus-scare-1343493,protests,0.5282931257470895,33.8719,35.5097,20190309,20200308183000
https://www.news.com.au/travel/travel-updates/incidents/victims-families-stage-protest-as-mh17-trial-gets-under-way-in-the-netherlands/news-story/1fc9d86a8aaabb0be04bc91efea393c6,protests,0.5228320349037289,51.65,4.88333,20200308,20200308234500
https://sputniknews.com/india/202003081078510901-indian-police-arrests-two-daesh-operatives-instigating-anti-citizenship-law-protests-/,protests,0.5173593870654796,60.0,100.0,20200308,20200308124500
https://www.france24.com/en/20200308-women-in-mexico-take-to-streets-to-protest-country-s-high-rate-of-femicide,protests,0.5163573667937207,23.0,-102.0,20200308,20200308134500
https://punchng.com/abba-kyari-not-buhari-approved-our-ban-say-shiites/,protests,0.5066283526324638,9.08333,7.53333,20200308,20200308031500
https://dailytimes.com.pk/572063/hydro-politics-and-water-security/,flood,0.4953994815074639,30.0,70.0,20200308,20200308014500
https://www.pulse.ng/news/local/shiites-our-ban-was-approved-by-abba-kyari-not-buhari/545dwy8,protests,0.4925814599683116,9.08333,7.53333,20200308,20200308080000
http://www.koreatimes.co.kr/www/tech/2020/03/694_285653.html,protests,0.4916113321406595,31.1801,-91.8749,20200308,20200308093000
http://www.jamaicaobserver.com/latestnews/Guyana_police_issue_warning_following_violent_protests,protests,0.481293806488584,6.8,-58.15,20200308,20200308073000
https://thearabweekly.com/islamist-thorn-sparks-polarisation-amid-algerias-hirak,protests,0.4719358937794301,28.0,3.0,20200308,20200308060000
https://www.newshub.co.nz/home/world/2020/03/mh17-families-protest-outside-russian-embassy-as-trial-begins.html,protests,0.4622705411655346,60.0,100.0,20200308,20200308203000
https://patch.com/california/los-angeles/south-l-activist-wants-black-lives-matter-leader-resign,protests,0.4591101008344451,34.3667,-118.201,20200308,20200308014500
https://www.hackneygazette.co.uk/news/heritage/hackney-history-south-african-goods-boycotted-1-6551502,protests,0.4553693171267325,-30.0,26.0,20200308,20200308201500
https://citizen.co.za/news/south-africa/social-media/2252166/effs-questioning-of-gigabas-nationality-comes-back-to-bite-them/,labour_strike,0.4453773055540951,-30.0,26.0,20200308,20200308194500
https://www.thenews.com.pk/print/625401-industrial-associations-warn-street-protests-on-perennial-infrastructure-woes,protests,0.4445332577878044,24.8667,67.05,20200308,20200308014500
https://www.breakingnews.ie/ireland/do-the-right-thing-vicky-phelan-joins-in-call-for-st-patricks-day-cancellation-986492.html,protests,0.4429387301237447,45.4667,9.2,20200308,20200308123000
https://theowp.org/myanmar-students-face-charges-over-internet-shutdown-protest-student-union/,protests,0.4421440130153075,20.15,92.9,20200308,20200308064500
https://dailypost.ng/2020/03/08/female-monarch-protests-non-confirmation-of-justice-ikpeme-as-cross-river-chief-judge/,protests,0.4412445169401053,5.75,8.5,20200308,20200308104500
https://kvia.com/news/us-world/2020/03/07/mexican-women-to-disappear-for-a-day-to-protest-violence/,protests,0.4402223976062037,23.0,-102.0,20200308,20200308011500
https://uk.news.yahoo.com/international-womens-day-feminists-march-070000799.html,protests,0.4305876007327318,43.25,76.95,20200308,20200308093000
http://bianet.org/english/women/221104-women-heading-for-istiklal-avenue-for-feminist-night-march-stopped-by-police,protests,0.427709514652096,36.8361,37.9072,20200308,20200308164500
http://bianet.org/english/women/221104-police-intervention-against-women-in-taksim-some-women-detained,protests,0.427709514652096,36.0542,36.1128,20200308,20200308210000
https://www.voanews.com/extremism-watch/report-coerced-uighur-labor-could-be-chinas-new-strategy,labour_strike,0.4250358687346036,27.7481,116.274,20200301,20200308031500
https://www.dawn.com/news/1539179/ppp-calls-for-dialogue-with-civility-on-womens-issues,protests,0.4238963869161499,32.7756,71.9522,20200308,20200308033000
https://www.nation.co.ke/news/africa/Burkina-Faso-civil-servants-protest-bonus-tax/1066-5482670-btnuyjz/,protests,0.4174146943063442,12.3703,-1.52472,20200308,20200308063000
http://demerarawaves.com/2020/03/07/ppp-election-commissioners-to-boycott-gecom-meetings-until-court-cases-end/,protests,0.4152385188300792,5.0,-59.0,20200308,20200308040000
https://thehill.com/opinion/civil-rights/486373-the-fight-to-close-the-time-gap-for-women,protests,0.4148959127738812,39.828175,-98.5795,20200308,20200308150000
https://www.dailysabah.com/politics/protesters-in-germany-call-on-eu-to-accept-refugees-at-greek-border/news,protests,0.4146260731061464,41.6757,26.5587,20200301,20200308103000
http://honisoit.com/2020/03/the-offence-of-muslim-dissent/,protests,0.4016737523888219,18.975,72.8258,20200308,20200308093000
