url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.dw.com/en/world-in-progress-nigerias-endsars-protesters-demand-change/av-55723404,protests,0.9971816420791516,,,,
https://www.dnaindia.com/india/report-bank-unions-observe-nationwide-strike-thursday-against-government-anti-labour-policies-privatisation-bid-2858451,labour_strike,0.9937387560765956,,,,
https://www.oneindia.com/india/bharat-bandh-on-november-26-trade-unions-to-go-on-nationwide-strike-today-3181468.html,labour_strike,0.991579151107588,,,,
https://www.sify.com/news/rain-hit-chennai-releases-lake-waters-reviving-memories-of-2015-floods-news-topnews-ulzjDxcidcfjf.html,flood,0.9908472896163436,,,,
https://www.nbcnews.com/news/us-news/george-floyd-s-killing-turned-them-activists-what-are-they-n1248746,protests,0.9903875904529602,,,,
https://www.outlookindia.com/website/story/india-news-bank-operations-likely-to-be-hit-by-unions-strike-on-thursday/365370,labour_strike,0.9860356887489228,,,,
https://www.hindustantimes.com/delhi-news/delhi-police-refuse-permission-for-farmers-protest-march-warn-of-legal-action/story-Hpys2gnBd0h7Gp9cRGTzcJ.html,protests,0.9854739615421152,,,,
https://www.sentinelassam.com/north-east-india-news/assam-news/trade-unions-call-for-a-nationwide-strike-on-november-26-513257,labour_strike,0.9850693508686282,,,,
https://www.ecr.co.za/news/news/nehawu-kzn-health-workers-set-strike-tomorrow/,labour_strike,0.9841291037446112,,,,
https://www.cbc.ca/news/world/thailand-protests-royal-defamation-charges-1.5815925,protests,0.9818111612337598,,,,
https://www.cbc.bb/2020/11/25/barbados-news/g4s-workers-protest-conditions/,protests,0.9811893309168483,,,,
https://www.aninews.in/news/national/general-news/industry-body-of-it-companies-in-kerala-not-to-join-all-india-trade-union-strike20201125200649/,labour_strike,0.9800008929200722,,,,
http://www.koreaherald.com/view.php?ud=20201125000732,labour_strike,0.9623286171379885,37.3767,126.431,20201125.0,20201125031500.0
https://www.enca.com/news/nehawu-strike-unions-say-now-or-never-community-health-workers,labour_strike,0.9613626532382132,,,,
https://reliefweb.int/report/cambodia/united-states-provides-additional-assistance-response-widespread-flooding-kingdom,flood,0.960749427163432,,,,
https://www.businesstoday.in/sectors/banks/bank-employees-to-join-trade-unions-all-india-strike-on-november-26/story/422961.html,labour_strike,0.9530581704636616,,,,
http://www.asianews.it/news-en/Protests-for-rights-and-wages:-Ankara-arrests-one-hundred-workers--51682.html,protests,0.9458583639082532,,,,
https://www.azatutyun.am/a/30968582.html,protests,0.9393920857462132,,,,
https://www.aninews.in/news/world/asia/mobile-banners-rolled-out-in-durban-protest-against-human-rights-abuses-in-pakistan20201125171624/,protests,0.9342536783667812,,,,
https://www.hindustantimes.com/business-news/bank-unions-to-observe-nationwide-strike-tomorrow-to-protest-anti-labour-policies/story-51r6m7cMKUm9u7rLWWJjWK.html,labour_strike,0.9340711778708316,,,,
https://www.brisbanetimes.com.au/world/asia/thai-protesters-switch-plans-but-still-target-the-king-20201125-p56huw.html,protests,0.9329404389978496,,,,
https://www.smh.com.au/world/asia/thai-protesters-switch-plans-but-still-target-the-king-20201125-p56huw.html,protests,0.9329404389978496,,,,
https://ewn.co.za/2020/11/25/nehawu-threaten-indefinite-strike-if-community-health-workers-not-made-permanent,labour_strike,0.9326965732597584,,,,
https://www.thenews.com.pk/print/748852-dc-attitude-unresolved-issues-patwaris-in-abbottabad-apply-for-long-leave-in-protest,protests,0.924404509916261,,,20201125.0,20201125030000.0
https://www.news18.com/news/india/farm-laws-protest-will-take-legal-action-against-farmers-coming-to-delhi-says-police-3113300.html,protests,0.9242232068150076,,,,
https://www.thestar.com.my/news/nation/2020/11/25/three-rivers-in-kelantan-breach-alert-level-after-continuous-rain,flood,0.917923365414176,,,20201125.0,20201125011500.0
https://www.hindustantimes.com/india-news/tension-in-air-as-farmer-march-to-capital-halted/story-7UaqmlSpTGoVUU2MkzAw2O.html,protests,0.9147028511968364,,,,
https://www.arabnews.com/node/1768136/world,protests,0.9134225591617308,,,,
https://www.nbcnews.com/news/world/young-protesters-thailand-risk-much-demand-change-military-monarchy-n1248807,protests,0.9131827929717252,,,,
https://www.albawaba.com/news/french-protestors-out-streets-oppose-new-security-bill-1394963,protests,0.9121555836881348,,,,
https://www.today.ng/news/nigeria/endsars-nigerian-government-impressed-security-agencies-conduct-protests-326969,protests,0.9103288059954812,,,,
