url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.fox2detroit.com/news/local-news/hundreds-protest-looming-gm-layoffs-outside-auto-show-preview,protests,0.9909259431754168,42.3285,-83.0433,20190119,20190119080000
https://www.aninews.in/news/national/general-news/kashmiri-pandits-pledge-return-to-valley-ask-centre-to-take-initiative201901191737040001/,protests,0.9891689403374174,34.1667,74.75,20190119,20190119124500
https://www.the-star.co.ke/news/2019/01/19/rehabilitate-dykes-to-avert-budalangi-floods-says-mp_c1879951,flood,0.9842598675580309,,,20190119,20190119061500
https://www.timeslive.co.za/news/south-africa/2019-01-19-foreign-nationals-stage-protest-in-durban-against-zimbabwe-violence-and-information-blackout/,protests,0.9828477741246162,-19.0,29.0,20190119,20190119123000
https://www.mindanews.com/photo-of-the-day/2014/10/farmers-protest/,protests,0.982582098080088,,,20190119,20190119190000
https://www.theguardian.com/us-news/2019/jan/19/womens-march-2019-protests-latest-event,protests,0.982276809293586,42.1497,-74.9384,20190119,20190119064500
https://www.fox23.com/weather/alerts/flood-advisory_96852119/906780144,flood,0.9815522306053768,36.2984,-94.5777,20190119,20190119071500
https://www.khaleejtimes.com/region/mena/sudan-protesters-plan-march-on-parliament,protests,0.978381289430537,15.6361,32.4372,20190119,20190119213000
https://abcnews.go.com/US/annual-womens-march-ascends-us-cities-amid-controversy/story?id=60465176,protests,0.9779786592358948,51.5,-0.116667,20190119,20190119161500
https://www.bbc.co.uk/news/uk-wales-46927361,protests,0.9761375874889868,54.0,-4.0,20190119,20190119030000
https://www.theguardian.com/world/live/2019/jan/19/womens-march-2019-london-new-york-berlin-washington-dc-live,protests,0.9748149036611308,38.8951,-77.0364,20190119,20190119141500
https://www.cbc.ca/news/canada/montreal/womens-march-montreal-1.4985516,protests,0.9686547138328544,38.8951,-77.0364,20190119,20190119211500
http://english.ahram.org.eg/NewsContent/2/9/322031/World/International/Women-protest-in-hundreds-of-US-cities-for-third-s.aspx,protests,0.958384106633063,38.8951,-77.0364,20190119,20190119194500
https://dailyhive.com/toronto/protest-planned-ford-governments-osap-cuts-toronto,protests,0.9580586690240092,47.5,-72.0,20190119,20190119010000
https://www.albawaba.com/business/tunisia%E2%80%99s-workers-strike-demanding-higher-pay-1240626,labour_strike,0.9570086237006168,34.0,9.0,20190119,20190119081500
