url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.aps.dz/en/algeria/25484-tamanrasset-authorities-closely-follow-situation-in-floods-hit-in-guezzam,flood,0.9975565346228096,28.0,3.0,20180806,20180806180000
https://www.firstpost.com/india/around-17-lakh-maharashtra-govt-employees-to-go-on-strike-from-tuesday-seeking-implementation-of-7th-pay-commission-4904691.html,labour_strike,0.9969503081337028,18.975,72.8258,20180806,20180806190000
https://www.malaymail.com/s/1659534/protest-outside-penang-assembly-calls-for-highway-project-to-be-scrapped,protests,0.9939807634511892,5.43333,100.267,20180806,20180806134500
http://www.gulf-times.com/story/601976/Water-released-from-dam-floods-villages,flood,0.9939358670430416,25.5,51.25,20180806,20180806200000
http://www.uniindia.com/around-17-lakh-maha-govt-employees-to-go-on-3-day-strike-from-tomorrow/states/news/1311960.html,labour_strike,0.9913955284917856,18.975,72.8258,20180806,20180806191500
http://www.xinhuanet.com/english/2018-08/06/c_137369955.htm,flood,0.9905449955009276,22.785,5.52278,20180806,20180806003000
https://www.udayavani.com/english/news/international/314706/bangladesh-pm-urges-protesting-students-return-home,protests,0.9890031099761872,23.7231,90.4086,20180805,20180806043000
http://www.bilkulonline.com/1-70-million-maharashtra-government-staff-to-strike-work-from-tuesday-30688/,labour_strike,0.9883250232674268,18.975,72.8258,20180806,20180806163000
http://www.capeandislands.org/post/huge-flood-failed-dam-laos-has-now-spread-cambodia,flood,0.987782115082372,17.9667,102.6,20180806,20180806144500
http://www.pressreleasepoint.com/program-reflect-1968-protests-consider-social-activism-today,protests,0.9850654216995374,41.85,-87.6501,20180806,20180806184500
https://www.thedailystar.net/country/students-agitation-attack-fellows-protested-1616362,protests,0.9843853362864522,24.25,89.9167,20180805,20180806000000
http://en.qantara.de/content/tunisians-protest-against-destructive-reforms,protests,0.9829953083609596,34.7406,10.7603,20180806,20180806094500
https://www.watoday.com.au/world/asia/undeterred-by-violence-students-close-dhaka-s-roads-to-demand-justice-20180806-p4zvrb.html,protests,0.9829550979378684,23.7231,90.4086,20180730,20180806033000
https://www.newsbytesapp.com/timeline/World/28951/129706/bangladesh-pm-urges-protesting-students-to-return-home,protests,0.9804567549854296,23.7231,90.4086,20180806,20180806074500
http://www.wfmd.com/2018/08/06/possible-flooding-situation-for-some-carroll-county-residents/,flood,0.9791865592239066,39.5501,-77.0164,20180806,20180806124500
https://reliefweb.int/report/india/minister-state-home-kiren-rijiju-visit-flood-affected-areas-nagaland,flood,0.9786857941231576,,,20180806,20180806060000
http://www.jwire.com.au/50000-turn-out-in-tel-aviv-to-support-druze-call-for-equality/,protests,0.9779744191812968,31.7667,35.2333,20180730,20180806084500
https://watchers.news/2018/08/06/record-heavy-rain-floods-xinjiang-leaving-20-dead-and-8-missing-china/,flood,0.9753936745615766,36.0,138.0,20180806,20180806054500
https://twitchy.com/dougp-3137/2018/08/06/protesters-shut-down-ice-contractor-in-tennessee-some-with-hands-locked-inside-barrels-full-of-cement/,protests,0.975269121981696,36.1037,-86.8167,20180806,20180806173000
http://www.indoamerican-news.com/protest-in-bangladesh-turns-violent-hundreds-of-students-and-dozens-of-journalists-attacked/,protests,0.9744289805418018,23.7231,90.4086,20180806,20180806050000
https://news.biharprabha.com/2018/08/medical-students-hold-protest-over-high-unemployment-rate/,protests,0.973443461922922,,,20180806,20180806223000
https://www.nagpurtoday.in/maha-govt-employees-on-three-strike-strike-from-aug-7/08062134,labour_strike,0.9733847146621027,21.15,79.1,20180806,20180806194500
https://www.berkeleyside.com/2018/08/05/protests-sweep-through-downtown-berkeley-again,protests,0.9707871133619518,37.7791,-122.42,20180806,20180806024500
http://www.koaa.com/story/38818163/weather-alert-day-damaging-wind-hail-and-flooding-all-possible-today-and-tonight,flood,0.9680821950820416,37.6242,-104.78,20180806,20180806131500
http://www.bicom.org.uk/news/fifty-thousand-people-protest-nation-state-law/,protests,0.9675247103941746,32.0667,34.7667,20180806,20180806104500
http://www.defenddemocracy.org/media-hit/saeed-ghasseminejad-thousands-protest-for-a-fourth-consecutive-day-in-iran-on-eve-of-us-sanctio/,protests,0.9647355805439404,32.0,53.0,20180730,20180806213000
