url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thetimes.co.uk/edition/news/homes-submerged-by-months-worth-of-rain-in-24-hours-zcljxn2tn,flood,0.997804550445375,,,20190317,20190317183000
https://www.nytimes.com/2019/03/16/us/nebraska-flooding.html,flood,0.99511450796402,41.1289,-98.2883,20190317,20190317034500
http://www.newindianexpress.com/cities/bengaluru/2019/mar/17/thousands-in-bengaluru-protest-against-elevated-corridor-plan-1952111.html,protests,0.9913696221403206,12.9833,77.5833,20190317,20190317044500
https://www.businessinsider.com/nebraska-flooding-updates-deaths-missing-rescues-2019-3,flood,0.9899623163733654,41.0539,-95.8814,20190317,20190317001500
https://www.newsweek.com/record-floods-hit-nebraska-after-bomb-cyclone-killing-3-and-leaving-others-1365642,flood,0.9898783741641964,41.2586,-95.9378,20190317,20190317054500
https://www.dailysabah.com/op-ed/2019/03/18/algerian-protests-a-second-wave-of-the-arab-spring,protests,0.9871900572605206,28.0,3.0,20190317,20190317214500
https://www.thenews.com.pk/print/444927-protest-staged-against-plan-to-demolish-katchi-abadis,protests,0.9868392131093248,33.7,73.1667,20190317,20190317013000
https://www.cnn.com/2019/03/17/us/nebraska-flooding-sunday-wxc/,flood,0.9842985411357816,40.0895,-98.759,20190317,20190317224500
https://www.newschief.com/news/20190316/emergencies-declared-across-midwest-amid-historic-flooding,flood,0.9830069823449042,38.8951,-77.0364,20190317,20190317023000
https://www.washingtonpost.com/national/amid-deadly-flooding-in-midwest-missouri-river-washes-out-southwestern-iowa-residents/2019/03/17/3258312a-4904-11e9-b79a-961983b7e0cd_story.html,flood,0.9825416742976792,41.0114,-95.8822,20190317,20190317233000
https://www.rrstar.com/news/20190316/flooding-worsens-as-rivers-continue-to-rise,flood,0.9817834970003416,42.3472,-89.039,20190317,20190317010000
https://www.desmoinesregister.com/story/news/2019/03/16/iowa-flood-2019-missouri-river-levees-breached-evacuations-water-rescues-midwest/3190610002/,flood,0.9815508870580458,43.0389,-87.9065,20190317,20190317014500
http://news.trust.org/item/20190317011026-4wgzj,flood,0.9809402929019042,40.3978,-95.658,20190317,20190317014500
https://www.tasnimnews.com/en/news/2019/03/17/1970723/hundreds-of-protesters-rally-in-support-of-maduro-in-dc,protests,0.9787000186593214,42.1497,-74.9384,20190317,20190317071500
https://www.thesun.co.uk/news/8653206/brits-action-flood-warning-polar-vortex-snow/,flood,0.9785832291751418,55.25,-2.0,20190317,20190317053000
https://www.thenews.com.pk/print/445053-activists-begin-long-march-in-uk-to-protest-brexit-betrayal,protests,0.9781464473808394,51.5,-0.116667,20190317,20190317013000
https://www.mprnews.org/story/2019/03/16/rescues-evacuations-floodwaters-breach-levees-midwest,flood,0.9773721875073444,43.0828,-96.4545,20190317,20190317020000
https://www.siouxlandproud.com/news/local-news/temporary-levee-prevents-flooding-in-north-sioux-city/1854637399,flood,0.9768669978574503,,,20190317,20190317013000
https://www.caribbeanherald.com/news/259996478/hundreds-of-protesters-rally-in-support-of-maduro-in-dc,protests,0.9755045444373815,42.1497,-74.9384,20190317,20190317171500
https://www.nbcnews.com/news/us-news/midwest-flooding-prompts-rescues-evacuations-n984086,flood,0.9728900062417872,41.5095,-90.5788,20190317,20190317023000
http://www.thedailybeast.com/record-midwest-flooding-washes-out-roads-and-isolates-communities,flood,0.9727021201451947,41.3,-96.167,20190317,20190317154500
https://www.yahoo.com/news/flooding-concerns-heading-weekend-234128056.html,flood,0.9725155186056034,41.1289,-98.2883,20190317,20190317140000
https://www.cumbriacrack.com/2019/03/17/five-rescued-from-carlisle-flood-water/,flood,0.9723591383086396,,,20190317,20190317160000
https://www.aninews.in/news/sad-bjp-hold-statewide-protests-against-punjab-cm20190316213333/,protests,0.9712637942087132,32.0333,75.5167,20190317,20190317010000
https://www.msn.com/en-us/weather/topstories/nebraska-iowa-wisconsin-declare-flooding-emergencies/ar-BBUTmcP,flood,0.970819821530376,40.7506,-95.6003,20190317,20190317204500
http://www.nydailynews.com/news/world/ny-news-brexit-protesters-march-20190316-story.html,protests,0.9695548437130316,51.5,-0.116667,20190317,20190317024500
https://dailycaller.com/2019/03/16/hands-off-venezuela-protest-dc/,protests,0.9689720736906212,42.1497,-74.9384,20190317,20190317021500
https://www.aninews.in/news/world/us/protests-in-us-against-paks-state-policy-on-terrorism20190317152819/,protests,0.9686817424943732,32.7333,74.8667,20190317,20190317124500
https://www.greeleytribune.com/news/rescues-evacuations-as-floodwaters-breach-levees-in-midwest/,flood,0.9683840914217764,46.1055,-94.0822,20190317,20190317174500
https://www.thehansindia.com/hans/opinion/news-analysis/protests-in-us-against-paks-state-policy-on-terrorism-512919,protests,0.9666069099037,32.7333,74.8667,20190317,20190317194500
https://wgem.com/2019/03/16/businesses-along-mississippi-river-prepare-for-flood/,flood,0.9662550138695162,35.0,105.0,20190317,20190317041500
https://www.bbc.co.uk/news/uk-47599627,flood,0.9660105413069404,54.5,-6.5,20190317,20190317011500
https://www.sbs.com.au/news/climate-strikes-attract-150-000-supporters,protests,0.964878985716392,62.0,15.0,20190317,20190317170000
https://www.news8000.com/news/some-trempealeau-residents-say-it-s-worst-flooding-they-ve-ever-seen/1060079176,flood,0.9639952088377856,,,20190317,20190317033000
https://menafn.com/1098264413/Croatians-protest-against-domestic-violence,protests,0.9616665410509052,45.8,16.0,20190317,20190317111500
http://www.ifp.co.in/page/items/56956/mass-protest-against-bombing-held/,protests,0.9616069378223774,,,20190317,20190317004500
https://www.joe.co.uk/news/flood-warnings-issued-across-uk-following-persistent-rainfall-223848,flood,0.9606172165508642,53.7,-1.58333,20190317,20190317161500
http://www.afghanistantimes.af/ed-protest-through-ptm/,protests,0.9596711707648704,32.5428,69.5672,20190317,20190317173000
https://watchers.news/2019/03/17/severe-flooding-yorkshire-uk-march-2019/,flood,0.959298828330285,-27.6384,31.1147,20190317,20190317190000
https://www.leaderlive.co.uk/news/17507220.wrexham-farmer-saves-motorists-caught-in-bangor-on-dee-flooding/,flood,0.9571837552082452,,,20190317,20190317154500
https://www.aljazeera.com/news/2019/03/rain-zimbabweans-struggle-storm-floods-190317193637019.html,flood,0.956800850333748,-18.25,35.0,20190317,20190317213000
https://www.theepochtimes.com/floodwaters-breach-levees-prompting-rescues-evacuations-across-midwest_2841250.html,flood,0.9567209985111776,40.3363,-89.0022,20190317,20190317061500
