url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://thefrontierpost.com/young-doctors-in-sindh-go-on-strike-again/,protests,0.9929325088756727,17.3753,78.4744,20190115,20190214074500
https://boingboing.net/2019/02/14/strike-strike-strike.html,labour_strike,0.9899384065397274,34.0522,-118.244,20190214,20190214234500
https://gulfnews.com/world/asia/india/thousands-protest-against-job-losses-in-south-africa-1.62051139,protests,0.9888096938603635,-26.2,28.0833,20190214,20190214043000
https://www.sentinelassam.com/news/thousands-protest-demanding-ranjan-daimaris-release-in-udalguri/,protests,0.9877673219114464,24.0,90.0,20190214,20190214054500
https://kashmirobserver.net/2019/local-news/ladakh-division-row-thousands-protest-kargil-amid-shutdown-40249,protests,0.9860782519097648,,,20190214,20190214080000
https://www.bbc.com/news/uk-northern-ireland-47242579,protests,0.9845786087412222,54.5833,-5.93333,20190214,20190214211500
https://www.federaltimes.com/management/2019/02/13/feds-hold-silent-protest-to-remind-congress-of-shutdown-costs/,protests,0.9829256867726028,38.8951,-77.0364,20190214,20190214021500
https://www.thenews.com.pk/print/431859-killing-of-3-labourers-in-larkana-protested,protests,0.9791554845869266,,,20190214,20190214011500
https://www.timeslive.co.za/news/south-africa/2019-02-14-warning-heavy-rain-and-a-chance-of-flooding-in-three-provinces/,flood,0.9771512950484276,-27.8818,31.534,20190214,20190214131500
https://www.townsvillebulletin.com.au/news/mixed-messages-about-disaster-relief-payments-spark-worry-among-flood-victims/news-story/10c272adf88264fbe2d58b5586fb8530?nk=959a1c0e334b730181f260017c2f00b9-1550116084,flood,0.9765066317844022,-19.2664,146.806,20190214,20190214040000
https://www.brisbanetimes.com.au/national/queensland/satellite-image-shows-new-queensland-mega-river-caused-by-floods-20190214-p50xrt.html,flood,0.9752244946556848,-27.5,153.017,20190214,20190214070000
https://sanfrancisco.cbslocal.com/2019/02/14/authorities-warn-of-potential-flooding-after-novato-levee-breach/,flood,0.9725821462063242,38.55,-122.901,20190214,20190214203000
http://www.nbc29.com/story/39961605/protesters-read-list-of-demands-call-for-gov-northams-resignation,protests,0.9697899973988556,37.768,-78.2057,20190214,20190214041500
https://losangeles.cbslocal.com/2019/02/14/several-rescued-rushing-waterways-flooded-streets/,flood,0.9695272831856532,37.9074,-122.304,20190214,20190214200000
https://www.localnews8.com/news/flood-watch-issued-for-wednesday-night-and-thursday/1017426806,flood,0.9690636286320315,44.2394,-114.51,20190214,20190214003000
https://www.wpsdlocal6.com/2019/02/13/cairo-puts-up-floodgate-to-protect-against-rising-water/,flood,0.968098506361224,37.2351,-89.2701,20190214,20190214000000
https://starofmysore.com/echo-of-attack-on-hassan-bjp-mlas-house-bjp-marches-to-raj-bhavan-holds-state-wide-protests/,protests,0.9638778369804112,12.9833,77.5833,20190214,20190214164500
https://www.euronews.com/2019/02/14/hardline-french-unions-call-for-strike-on-march-19,labour_strike,0.9629334212584724,48.8667,2.33333,20190214,20190214044500
https://www.stuff.co.nz/world/australia/110612451/devastating-floods-feed-mega-river-in-northern-australia-that-can-be-seen-from-space,flood,0.9624523003853442,-20.7072,140.513,20190214,20190214203000
https://latindispatch.com/2019/02/14/argentines-protest-austerity-measures-high-unemployment/,protests,0.9622544924638774,-34.5875,-58.6725,20190213,20190214200000
https://fox5sandiego.com/2019/02/14/flooded-roads-block-paramedics-from-reaching-north-county-emergency/,flood,0.957693967587814,33.3764,-117.251,20190214,20190214214500
https://citizen.co.za/news/south-africa/protests/2082872/sa-needs-400000-jobs-a-year-to-stop-strikes-and-that-wont-be-happening/,labour_strike,0.95409952954453,-27.8818,31.534,20190207,20190214044500
https://www.financialexpress.com/india-news/gujjar-quota-agitation-leader-says-decision-on-continuing-protests-likely-by-today-evening/1487577/,protests,0.9515878011188637,26.2833,76.4667,20190214,20190214111500
https://www.dnaindia.com/jaipur/report-rajasthan-protesters-refuse-to-call-off-stir-2719842,protests,0.9469074402178568,26.9167,75.8167,20190214,20190214001500
http://focustaiwan.tw/news/asoc/201902140023.aspx,labour_strike,0.945420925431739,25.0478,121.532,20190214,20190214174500
https://thespinoff.co.nz/society/14-02-2019/k-road-naked-protester-i-was-feeling-the-violence-towards-all-women/,protests,0.9429069824746524,65.0,-18.0,20190214,20190214023000
https://world.wng.org/2019/02/prayer_and_protest,protests,0.9427284595089204,42.6833,23.3167,20190214,20190214194500
https://www.npr.org/sections/money/2019/02/13/694494876/the-strike-that-changed-u-s-labor,labour_strike,0.9423417542007784,43.3504,-84.5603,20190214,20190214001500
http://www.pressreleasepoint.com/queensland-australia-deadly-historic-flooding-soon-be-replaced-much-needed-dry-spell,flood,0.9393752601625656,-19.2833,146.8,20190214,20190214200000
https://bulawayo24.com/news/national/156071,protests,0.939160847503788,-17.8178,31.0447,20190214,20190214104500
http://focustaiwan.tw/news/asoc/201902140019.aspx,labour_strike,0.9388550972415158,25.0478,121.532,20190214,20190214160000
https://news.ltn.com.tw/news/focus/breakingnews/2699366,labour_strike,0.9387377859616456,25.0478,121.532,20190214,20190214191500
https://www.daventryexpress.co.uk/news/flooding-and-water-emerencies-cause-four-deaths-in-northamptonshire-1-8810467,flood,0.93864753603857,52.316,-0.848108,20190214,20190214124500
http://www.msn.com/en-gb/news/other/argentina-thousands-protest-against-macris-economic-policies/vi-BBTyuyV,protests,0.936741005065304,-34.5875,-58.6725,20190214,20190214020000
https://www.buckinghamtoday.co.uk/news/flooding-and-water-emergencies-caused-10-deaths-and-injuries-in-buckinghamshire-figures-show-1-8811371,flood,0.9362276926631944,51.75,-0.75,20190214,20190214170000
https://www.banburyguardian.co.uk/news/flooding-and-water-emergencies-caused-six-deaths-and-injuries-in-oxfordshire-figures-show-1-8811397,flood,0.931741900633873,51.7823,-1.31405,20190214,20190214171500
https://www.dawn.com/news/1463651/patients-suffer-across-sindh-as-young-doctors-go-on-strike-again,protests,0.9300701663787664,24.8667,67.05,20190214,20190214034500
https://fox17online.com/2019/02/13/portland-assessing-flood-damage-awaits-states-emergency-declaration/,flood,0.928706350445078,,,20190214,20190214023000
https://www.breakingnews.ie/ireland/500-ambulance-staff-to-go-on-strike-tomorrow-904425.html,labour_strike,0.9283542497293604,,,20190214,20190214130000
https://www.aa.com.tr/en/americas/argentinians-protest-us-intervention-in-venezuela/1384655,protests,0.9280100642908684,60.0,100.0,20190214,20190214201500
http://www.sabcnews.com/sabcnews/emergency-services-on-high-alert-amid-heavy-rains/,flood,0.9252823287126356,-26.0833,28.25,20190214,20190214204500
http://www.lcctorch.com/2019/02/student-protests-aimed-at-sheriff/,protests,0.9227699034301462,44.5672,-122.127,20190214,20190214194500
https://www.abc.net.au/news/2019-02-15/the-invasive-process-of-fixing-a-flooded-home/10780728,flood,0.9225888285714364,-19.2664,146.806,20190214,20190214200000
http://www.observertoday.com/opinion/the-observers-view/2019/02/protest-send-honest-message-on%E2%80%88brooks/,protests,0.9166582806182804,,,20190214,20190214100000
https://www.frasercoastchronicle.com.au/news/floodwater-swells-queenslands-flinders-river-into-/3647520/,flood,0.9164147597928982,-20.7072,140.513,20190214,20190214000000
https://www.blogto.com/city/2019/02/bay-bloor-protest-toronto/,protests,0.913100874570923,-10.0,-55.0,20190214,20190214221500
https://www.wjhl.com/top-news/thousands-sacked-over-garment-industry-protest-in-bangladesh/1741818818,protests,0.9067043418118612,23.7231,90.4086,20190214,20190214100000
http://banglamirrornews.com/2019/02/14/india-citizenship-amendment-bill-dropped-amid-protests/,protests,0.9044478333953778,24.0,92.0,20190115,20190214090000
https://www.thenational.scot/news/17430752.governments-response-to-threat-of-pupil-strike-is-cowardly/,protests,0.90294791079192,56.05,-4.2,20190214,20190214144500
https://www.counterpunch.org/2019/02/14/radical-irelands-dead-and-gone-the-protest-outside-simon-harris-home/,protests,0.898020236693382,48.1321,-2.22267,20180214,20190214093000
https://kashmirlife.net/protesting-students-ransack-board-office-srinagar-201650/,protests,0.897607900046635,,,20190214,20190214143000
https://www.timeslive.co.za/news/south-africa/2019-02-14-widespread-rain-welcomed-but-some-provincial-dams-are-still-too-empty/,flood,0.8963089846311927,,,20190214,20190214153000
https://www.tristatehomepage.com/news/local-news/australian-man-rescued-from-home-after-devastating-flooding/1782430055,flood,0.8955688598450363,-25.0,135.0,20190214,20190214211500
http://radiotoday.com.au/regional-radio-comes-together-in-townsville-floods/,flood,0.8933354674367117,-19.2664,146.806,20190214,20190214220000
https://www.sentinel-standard.com/news/20190213/flooding-ice-damage-triggers-state-action-to-deliver-aid,flood,0.8933088535361355,42.9873,-85.0711,20190214,20190214051500
https://uk.news.yahoo.com/sudan-media-coverage-protests-stifled-141902629.html,protests,0.891576084923393,16.0,30.0,20190214,20190214153000
https://www.hemeltoday.co.uk/news/flooding-and-water-emergencies-caused-five-deaths-and-injuries-in-hertfordshire-figures-show-1-8811381,flood,0.886354353305199,51.8333,-0.25,20190214,20190214201500
https://www.independent.ie/videos/world-news/video-shops-looted-during-anti-goverment-protest-in-haiti-37812079.html,protests,0.8863333984989058,18.5392,-72.335,20190214,20190214154500
https://www.msn.com/en-ca/news/canada/violent-protests-prevent-woodstock-doctor-nurses-from-leaving-haiti/ar-BBTyIlY?li=AA521o,protests,0.8855490452552643,18.5392,-72.335,20190214,20190214094500
https://www.recode.net/2019/2/14/18225026/amazons-nyc-hq2-opponents-opposition-protest-reactions,protests,0.8823738206889669,42.1497,-74.9384,20190214,20190214204500
https://www.courier-journal.com/story/news/local/2019/02/14/louisville-flooding-man-loses-car-to-flooded-road-with-no-warnings/2856988002/,flood,0.8809978187446068,38.2542,-85.7594,20190214,20190214213000
https://www.iol.co.za/pretoria-news/all-tshwane-tut-campuses-shut-down-after-protests-19294679,protests,0.8804173500509093,-27.8818,31.534,20190214,20190214063000
http://libcom.org/blog/mexican-workers-take-matters-their-own-hands-14022019,labour_strike,0.8800285279948452,24.9086,-107.594,20190214,20190214174500
https://www.tsln.com/news/the-northern-queensland-flood-of-2019/,flood,0.8796703452179602,-20.7072,140.513,20190214,20190214204500
https://patch.com/california/napavalley/flooding-napa-river-forecasted-nws,flood,0.8794944637016607,60.0,100.0,20190214,20190214063000
https://www.dentalnewspk.com/sindh-doctors-observe-strike-again/,protests,0.878739584248884,24.8667,67.05,20190214,20190214114500
https://www.independent.co.uk/news/world/africa/zimbabwe-mine-flood-dam-burst-death-toll-battlefields-victims-latest-a8779021.html,flood,0.8761438756946738,-18.5279,32.1284,20190214,20190214154500
https://www.whsv.com/content/news/With-reception-canceled-protesters-call-for-Gov-Northam-to-resign-505843821.html,protests,0.8754675668353034,37.5538,-77.4603,20190214,20190214203000
https://www.nbc4i.com/news/local-news/flooding-continues-across-fairfield-county/1779631145,flood,0.8739907901074151,39.7503,-82.5999,20190214,20190214004500
https://www.zimeye.net/2019/02/14/latest-mnangagwa-who-denies-that-17-people-were-killed-suddenly-says-14-jan-fuel-protest-was-a-coup-detat/,protests,0.873295520512597,-17.8178,31.0447,20190214,20190214204500
https://www.kccu.org/post/strike-changed-us-labor,labour_strike,0.8707164574440895,,,20190214,20190214000000
https://www.capitalfm.co.ke/news/2019/02/protesters-vow-to-push-on-with-sudan-uprising/,protests,0.8671399755498497,17.6925,33.9852,20190214,20190214064500
