event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IDN19537,2025-01-03,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Southeast Sulawesi,Muna,Katobu,-4.8288,122.7213,1,National,0,IDN
IDN19539,2025-01-03,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Maluku,Pulau Taliabu,West Taliabu,-1.9446,124.3835,1,National,0,IDN
IDN19551,2025-01-02,1,Protests,Peaceful protest,Protesters (Indonesia),Lawyers (Indonesia),,,Indonesia,South Sulawesi,Bone,East Tanete Riattang,-4.529,120.3669,1,National,0,IDN
IDN19629,2025-01-07,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bangka-Belitung,West Bangka,Sekar Biru,-1.6644,105.5131,1,National,0,IDN
IDN19636,2025-01-10,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,Central Java,Jepara,Sumber Rejo,-6.4537,110.9582,1,National,0,IDN
IDN19637,2025-01-08,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Pati,Alasdowo,-6.4677,111.0477,1,National,0,IDN
IDN19638,2025-01-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Pati,Dengkek,-6.7575,111.0596,1,National,0,IDN
IDN19645,2025-01-07,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Gresik,Sumput,-7.3506,112.5968,1,National,0,IDN
IDN19646,2025-01-08,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Jember,Kencong,-8.2784,113.3711,1,National,0,IDN
IDN19652,2025-01-08,1,Riots,Mob violence,Rioters (Indonesia),Vigilante Group (Indonesia),Civilians (Indonesia),,Indonesia,East Nusa Tenggara,Rote Ndao,Maubesi,-10.7248,123.0982,1,National,0,IDN
IDN19661,2025-01-07,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jambi,Tebo,Sungai Rambai,-1.3652,102.3916,1,National,0,IDN
IDN19674,2025-01-07,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,Riau,Rokan Hulu,Kabun,0.4627,100.7822,1,National,0,IDN
IDN19678,2025-01-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Bone,Barebbo,-4.5875,120.3689,1,National,0,IDN
IDN19684,2025-01-06,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Southeast Sulawesi,Muna,Lasunapa,-4.8763,122.7268,1,National,0,IDN
IDN19694,2025-01-04,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Cirebon,Luwung Kencana,-6.6069,108.3407,1,National,0,IDN
IDN19696,2025-01-04,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Subang,Jatireja,-6.4091,107.8795,1,National,0,IDN
IDN19697,2025-01-09,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,West Bandung,Cihampelas,-6.9301,107.4631,1,National,0,IDN
IDN19519,2025-01-01,1,Violence against civilians,Attack,Police Forces of Indonesia (2024-),,Civilians (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); Students (Indonesia); Women (Indonesia),Indonesia,West Sulawesi,Mamuju,Mamuju,-2.7126,118.9103,1,National,0,IDN
IDN19650,2025-01-02,1,Violence against civilians,Attack,Military Forces of Indonesia (2024-),,Civilians (Indonesia),Prisoners (Indonesia),Indonesia,East Nusa Tenggara,Alor,Teluk Mutiara,-8.2439,124.5371,1,National,0,IDN
IDN19635,2025-01-08,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Students (Indonesia),,,Indonesia,Banten,Tangerang,Tangerang,-6.1765,106.5799,1,National,0,IDN
IDN19628,2025-01-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bangka-Belitung,Pangkalpinang,Pangkal Pinang,-2.1333,106.1333,1,National,0,IDN
IDN19683,2025-01-09,1,Riots,Mob violence,Rioters (Indonesia),Vigilante Group (Indonesia),Civilians (Indonesia),Teachers (Indonesia),Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0,IDN
IDN19647,2025-01-08,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Ponorogo,Kunti,-7.8459,111.3464,1,National,0,IDN
IDN19705,2025-01-14,1,Strategic developments,Agreement,Military Forces of Indonesia (2024-),,TPNPB: West Papua National Liberation Army,,Indonesia,Southwest Papua,Maybrat,Fuog,-1.451,132.5607,1,National,0,IDN
IDN19706,2025-01-16,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Kalimantan,Palangka Raya,Palangka Raya,-2.2083,113.9166,1,National,0,IDN
IDN19707,2025-01-13,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia),,,Indonesia,South Sulawesi,Bone,West Tanete Riattang,-4.5475,120.2986,1,National,0,IDN
IDN19718,2025-01-14,1,Riots,Mob violence,Rioters (Indonesia),,Rioters (Indonesia),PP: Pancasila Youth,Indonesia,Central Java,Blora,Blora,-7.0666,111.3833,1,National,0,IDN
IDN19719,2025-01-15,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Tabi Indigenous Group (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational-National,0,IDN
IDN19720,2025-01-15,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Sulawesi,South Bolaang Mongondow,Bolang Uki,0.3837,123.9785,1,National,0,IDN
IDN19722,2025-01-15,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN19723,2025-01-16,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN19724,2025-01-16,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0,IDN
IDN19725,2025-01-10,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN19727,2025-01-14,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Ponorogo,Badegan,-7.8869,111.3249,1,National,0,IDN
IDN19728,2025-01-13,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Riau,Bengkalis,Bengkalis,1.4785,102.1108,1,National,0,IDN
IDN19729,2025-01-10,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Depok,Depok,-6.3975,106.8119,1,National,0,IDN
IDN19730,2025-01-13,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN19731,2025-01-10,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,South Papua,Merauke,Merauke,-8.4995,140.4061,1,National,0,IDN
IDN19732,2025-01-14,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),,,Indonesia,West Sulawesi,Mamasa,Osango,-2.9467,119.3679,1,National,0,IDN
IDN19734,2025-01-14,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0,IDN
IDN19736,2025-01-16,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Banten,Serang,Leuwilimus,-6.2086,106.3334,1,National,0,IDN
IDN19737,2025-01-17,1,Protests,Peaceful protest,Protesters (Indonesia),KASBI: Indonesian Trade Union Alliance Congress; Labor Group (Indonesia),,,Indonesia,West Java,Tasikmalaya,Tasikmalaya,-7.3443,108.2241,1,National,0,IDN
IDN19738,2025-01-15,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,East Jakarta,Jakarta - East,-6.2452,106.9005,1,National,0,IDN
IDN19740,2025-01-15,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Sulawesi,Banggai Islands,Tinangkung,-1.3433,123.3156,1,National,0,IDN
IDN19741,2025-01-15,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Kalimantan,Ketapang,Delta Pawan,-1.8236,109.9703,1,National,0,IDN
IDN19743,2025-01-15,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Subang,Subang,-6.575,107.7636,1,National,0,IDN
IDN19744,2025-01-14,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Riau Islands,Batam,Batam,1.0521,104.0285,1,National,0,IDN
IDN19746,2025-01-14,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,Lampung,Way Kanan,Blambangan Umpu,-4.5843,104.4982,1,National,0,IDN
IDN19747,2025-01-13,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN19748,2025-01-16,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Kalimantan,Tanah Laut,Pelaihari,-3.802,114.7627,1,National,0,IDN
IDN19750,2025-01-16,1,Protests,Peaceful protest,Protesters (Indonesia),FSPMI: Federation of Indonesian Metal Workers Union; Labor Group (Indonesia),,,Indonesia,Central Java,Jepara,Jepara,-6.5736,110.6757,1,National,0,IDN
IDN19751,2025-01-16,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia); Labor Group (Indonesia),,,Indonesia,Banten,Pandeglang,Pandeglang,-6.3266,106.1122,1,National,0,IDN
IDN19752,2025-01-16,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0,IDN
IDN19753,2025-01-14,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,North Sumatra,Padang Lawas,Barumun,1.0524,99.7265,1,National,0,IDN
IDN19754,2025-01-12,1,Protests,Peaceful protest,Protesters (Indonesia),PDI-P: Indonesian Democratic Party of Struggle,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN19755,2025-01-13,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Jember,Jember,-8.1721,113.6995,1,National,0,IDN
IDN19756,2025-01-14,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia),,,Indonesia,Aceh,Bireuen,Juang,5.1908,96.6942,1,National,0,IDN
IDN19757,2025-01-14,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Aceh,Aceh Jaya,Krueng Sabee,4.6144,95.657,1,National,0,IDN
IDN19758,2025-01-13,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Lampung,Mesuji,Mesuji,-3.8427,105.4938,1,National,0,IDN
IDN19759,2025-01-13,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,South Sumatra,Pagar Alam,Pagar Alam,-4.0231,103.2389,1,National,0,IDN
IDN19760,2025-01-14,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Kalimantan,Sintang,Sintang,0.0661,111.4898,1,National,0,IDN
IDN19761,2025-01-14,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Yogyakarta,Yogyakarta,Yogyakarta,-7.795,110.369,1,National,0,IDN
IDN19762,2025-01-15,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Teachers (Indonesia),,,Indonesia,Bengkulu,Bengkulu,Bengkulu,-3.8004,102.266,1,National,0,IDN
IDN19764,2025-01-15,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Purworejo,Purworejo,-7.7141,110.0082,1,National,0,IDN
IDN19765,2025-01-15,1,Riots,Mob violence,Rioters (Indonesia),,Civilians (Indonesia),PP: Pancasila Youth,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN19767,2025-01-15,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN19768,2025-01-16,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0,IDN
IDN19769,2025-01-15,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Kalimantan,Samarinda,Samarinda,-0.4999,117.1377,1,National,0,IDN
IDN19771,2025-01-14,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0,IDN
IDN19772,2025-01-17,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Maluku,West Seram Bagian,Hualoy,-3.4056,128.6899,1,National,0,IDN
IDN19773,2025-01-16,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Gorontalo,Gorontalo,Motilango,0.7473,122.8748,1,National,0,IDN
IDN19774,2025-01-17,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,South Sulawesi,Pangkajene and Islands,Mandalle,-4.5893,119.597,1,National,0,IDN
IDN19775,2025-01-16,1,Protests,Peaceful protest,Protesters (Indonesia),JSKK: Victims Families Solidarity Network,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN19776,2025-01-16,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,North Jakarta,Jakarta - North,-6.1327,106.8927,1,National,0,IDN
IDN19778,2025-01-17,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Sulawesi,Mamuju,Mamuju,-2.7126,118.9103,1,National,0,IDN
IDN19779,2025-01-17,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Pati,Pati,-6.735,111.0605,1,National,0,IDN
IDN19780,2025-01-13,1,Protests,Peaceful protest,Protesters (Indonesia),Muhammadiyah; Muslim Group (Indonesia),,,Indonesia,Banten,Tangerang,Coast of Tangerang,-6.0141,106.552,2,National,0,IDN
IDN19781,2025-01-13,1,Riots,Mob violence,Rioters (Indonesia),Vigilante Group (Indonesia),Civilians (Indonesia),,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN19782,2025-01-14,1,Riots,Mob violence,Rioters (Indonesia),Vigilante Group (Indonesia),,,Indonesia,East Java,Jember,Semboro,-8.1707,113.4261,1,National,0,IDN
IDN19783,2025-01-14,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0,IDN
IDN19784,2025-01-13,1,Protests,Peaceful protest,Protesters (Indonesia),FSPMI: Federation of Indonesian Metal Workers Union; Labor Group (Indonesia),,,Indonesia,Riau Islands,Batam,Batam,1.0521,104.0285,1,National,0,IDN
IDN19785,2025-01-14,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Nusa Tenggara,Bima,Bima,-8.4601,118.727,1,National,0,IDN
IDN19786,2025-01-13,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Blitar,Blitar,-8.0942,112.1651,1,National,0,IDN
IDN19787,2025-01-13,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,West Papua,Fakfak,Fakfak,-2.9248,132.2981,1,National,0,IDN
IDN19788,2025-01-13,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0,IDN
IDN19789,2025-01-13,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Maluku,Maluku Tenggara,Langgur,-5.6562,132.7328,1,National,0,IDN
