event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IDN2009,2018-06-30,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Indonesia,South Sulawesi,Gowa,Pattallassang,-5.2101,119.5228,1,National,0,IDN
IDN2006,2018-06-29,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sumatra,Lahat,Lahat,-3.7847,103.5255,1,National,0,IDN
IDN2007,2018-06-29,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sumatra,Muara Enim,Muara Enim,-3.6486,103.771,1,National,0,IDN
IDN2005,2018-06-25,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Wajo,Tempe,-4.1401,120.043,1,National,0,IDN
IDN2003,2018-06-22,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Aceh,North Aceh,Nibong,5.0337,97.2195,1,National,0,IDN
IDN2000,2018-06-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0,IDN
IDN2001,2018-06-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Sulawesi,Majene,Ulumanda,-3.083,118.9201,1,National,0,IDN
IDN1999,2018-06-15,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Aceh,North Aceh,Nibong,5.0337,97.2195,1,National,0,IDN
IDN3306,2018-06-12,1,Riots,Mob violence,Rioters (Indonesia),,Rioters (Indonesia),,Indonesia,South Sumatra,Empat Lawang,Tebing Tinggi,-3.5842,103.0772,2,National,2,IDN
IDN1997,2018-06-09,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia),,,Indonesia,East Kalimantan,Balikpapan,Balikpapan,-1.2675,116.8288,1,National,0,IDN
IDN1998,2018-06-09,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Boyolali,Boyolali,-7.533,110.5958,1,National,0,IDN
IDN1995,2018-06-07,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0,IDN
IDN1993,2018-06-06,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0,IDN
IDN1994,2018-06-06,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia),,,Indonesia,Banten,South Tangerang,South Tangerang,-6.2886,106.7178,1,National,0,IDN
IDN1992,2018-06-05,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0,IDN
IDN1991,2018-06-05,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN1990,2018-06-04,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0,IDN
IDN1989,2018-06-04,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Kalimantan,Pontianak,Pontianak,-0.0319,109.325,1,National,0,IDN
IDN1986,2018-05-31,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN1984,2018-05-30,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Sulawesi,Pangkajene and Islands,Bungoro,-4.7885,119.6315,1,National,0,IDN
IDN1980,2018-05-28,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Riau,Kampar,Bangkinang,0.3383,101.0236,1,National,0,IDN
IDN1983,2018-05-28,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,Aceh,Aceh Singkil,North Singkil,2.2824,97.9617,1,National,0,IDN
IDN1978,2018-05-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Banten,South Tangerang,South Tangerang,-6.2886,106.7178,1,National,0,IDN
IDN1976,2018-05-22,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Gresik,Gresik,-7.1538,112.6561,1,National,0,IDN
IDN1974,2018-05-21,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN1973,2018-05-17,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Sukabumi,Sukabumi,-6.918,106.9266,1,National,0,IDN
IDN1971,2018-05-15,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0,IDN
IDN1970,2018-05-14,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Sidoarjo,Sidoarjo,-7.4478,112.7183,1,National,0,IDN
IDN1968,2018-05-11,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Sukabumi,Sukabumi,-6.918,106.9266,1,National,0,IDN
IDN3300,2018-05-11,1,Explosions/Remote violence,Suicide bomb,JAD: Jemaah Ansharut Daulah,,Civilians (Indonesia),Christian Group (Indonesia),Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,13,IDN
IDN1966,2018-05-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),,Indonesia,South Sulawesi,Sidenreng Rappang,Maritengngae,-3.9237,119.7981,1,National,0,IDN
IDN1963,2018-05-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Cianjur,Cianjur,-6.8222,107.1394,1,National,0,IDN
IDN1965,2018-05-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Karawang,Karawang,-6.2995,107.2954,1,National,0,IDN
IDN1964,2018-05-09,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Gresik,Gresik,-7.1538,112.6561,1,National,0,IDN
IDN1960,2018-05-08,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN1957,2018-05-07,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Aceh,East Aceh,Idi Rayeuk,4.9303,97.7912,1,National,0,IDN
IDN1958,2018-05-07,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN1959,2018-05-07,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia),,,Indonesia,West Sulawesi,Polewali Mandar,Polewali,-3.4303,119.3472,1,National,0,IDN
IDN3298,2018-05-04,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Sukabumi,Sukabumi,-6.918,106.9266,2,National,0,IDN
IDN1953,2018-05-02,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); HMI: Muslim Students Association; Muslim Group (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN1955,2018-05-02,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); GMNI: Indonesian National Students Movement,,,Indonesia,East Java,Malang,Malang,-7.9797,112.6304,1,National,0,IDN
IDN1956,2018-05-02,1,Protests,Peaceful protest,Protesters (Indonesia),KAMMI: Kesatuan Aksi Mahasiswa Muslim Indonesia; Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,West Kalimantan,Pontianak,Pontianak,-0.0319,109.325,1,National,0,IDN
IDN1948,2018-05-01,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Gresik,Gresik,-7.1538,112.6561,1,National,0,IDN
IDN1951,2018-05-01,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0,IDN
IDN1950,2018-05-01,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); PAN: National Mandate Party,,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0,IDN
IDN1947,2018-04-30,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Bulukumba,Ujung Bulu,-5.5585,120.1913,1,National,0,IDN
IDN1945,2018-04-27,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Purwakarta,Purwakarta,-6.5347,107.4432,1,National,0,IDN
IDN1943,2018-04-27,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0,IDN
IDN1944,2018-04-27,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Kalimantan,Pontianak,Pontianak,-0.0319,109.325,1,National,0,IDN
IDN1939,2018-04-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Nusa Tenggara,West Sumba,Lamboya,-9.7542,119.329,1,National,0,IDN
IDN1940,2018-04-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Deli Serdang,Lubuk Pakam,3.5592,98.8733,1,National,0,IDN
IDN1941,2018-04-26,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN1937,2018-04-26,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia),,,Indonesia,Lampung,Bandar Lampung,Bandar Lampung,-5.4291,105.2611,1,National,0,IDN
IDN1936,2018-04-25,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0,IDN
IDN1935,2018-04-25,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sumatra,Muara Enim,Muara Enim,-3.6486,103.771,1,National,0,IDN
IDN1933,2018-04-24,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Mojokerto,Mojosari,-7.5008,112.5418,1,National,0,IDN
IDN1934,2018-04-24,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Riau Islands,Tanjung Pinang,Tanjung Pinang,0.9166,104.4583,1,National,0,IDN
IDN1932,2018-04-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bangka-Belitung,Pangkalpinang,Pangkal Pinang,-2.1333,106.1333,1,National,0,IDN
IDN1930,2018-04-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,East Luwu,Wotu,-2.6045,120.7865,1,National,0,IDN
IDN1929,2018-04-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN1928,2018-04-19,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Aceh,Banda Aceh,Banda Aceh,5.5416,95.3333,1,National,0,IDN
IDN1927,2018-04-18,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Trenggalek,Trenggalek,-8.0306,111.7213,1,National,0,IDN
IDN1925,2018-04-17,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,North Sulawesi,Manado,Manado,1.4821,124.8489,1,National,0,IDN
IDN1926,2018-04-17,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Bulukumba,Ujung Bulu,-5.5585,120.1913,1,National,0,IDN
IDN1922,2018-04-16,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Lamongan,Lamongan,-7.1225,112.3827,1,National,0,IDN
IDN1923,2018-04-16,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Ponorogo,Ponorogo,-7.868,111.4556,1,National,0,IDN
IDN1920,2018-04-16,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Depok,Depok,-6.3975,106.8119,1,National,0,IDN
IDN1921,2018-04-16,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,Aceh,East Aceh,Idi Rayeuk,4.9303,97.7912,1,National,0,IDN
IDN1917,2018-04-15,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Lamongan,Lamongan,-7.1225,112.3827,1,National,0,IDN
IDN1916,2018-04-14,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Lamongan,Lamongan,-7.1225,112.3827,1,National,0,IDN
IDN1914,2018-04-13,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN1913,2018-04-12,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Jepara,Mayong,-6.7026,110.7724,1,National,0,IDN
IDN1912,2018-04-11,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Ponorogo,Ponorogo,-7.868,111.4556,1,National,0,IDN
IDN1908,2018-04-10,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Mojokerto,Mojokerto,-7.4666,112.4333,1,National,0,IDN
IDN1907,2018-04-10,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Luwu,Belopa,-3.3963,120.3586,1,National,0,IDN
IDN1906,2018-04-09,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN1902,2018-04-06,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0,IDN
IDN1897,2018-04-05,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Malang,Malang,-7.9797,112.6304,1,National,0,IDN
IDN1898,2018-04-05,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,Central Java,Pati,Pati,-6.735,111.0605,1,National,0,IDN
IDN1899,2018-04-05,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0,IDN
IDN1900,2018-04-05,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Sumedang,Sumedang,-6.8586,107.9163,1,National,0,IDN
IDN1896,2018-04-05,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN1895,2018-04-05,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Cimahi,Cimahi,-6.8722,107.5425,1,National,0,IDN
IDN1893,2018-04-04,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN1894,2018-04-04,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Sumatra,Padang,Padang,-0.9492,100.3542,1,National,0,IDN
IDN1892,2018-04-03,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0,IDN
IDN1883,2018-04-02,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,2,National,0,IDN
IDN1886,2018-04-02,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Ponorogo,Ponorogo,-7.868,111.4556,1,National,0,IDN
IDN1887,2018-04-02,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0,IDN
IDN1888,2018-04-02,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0,IDN
IDN1890,2018-04-02,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Yogyakarta,Yogyakarta,Yogyakarta,-7.795,110.369,1,National,0,IDN
IDN1885,2018-04-02,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN3289,2018-04-02,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,West Bandung,Garut,-7.0123,107.4208,2,National,0,IDN
IDN3291,2018-04-02,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Probolinggo,Probolinggo,-7.7543,113.2159,1,National,0,IDN
IDN3290,2018-04-02,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Kalimantan,Pontianak,Pontianak,-0.0319,109.325,1,National,0,IDN
