url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.outlookindia.com/website/story/opinion-2020-the-protests-that-didnt-make-it/367730,protests,0.9954876278288456,33.9167,76.6667
https://www.southwalesguardian.co.uk/news/national/18956425.flood-risk-reduced-weekend-rain-ravaged-areas-south-west/,flood,0.9923753664324052,51.8189,-4.61528
https://www.gmanetwork.com/news/news/regions/768688/rescuer-risks-his-life-for-locals-trapped-in-flood-from-vicky/story/,flood,0.9817768328635844,10.3103,123.949
https://www.africaleader.com/news/267298867/thousands-protest-in-sudan-in-call-for-faster-reform,protests,0.9761337513000206,15.5881,32.5342
https://www.vanguardngr.com/2020/12/national-industrial-court-stops-maritime-workers-union-strike-at-intels/,labour_strike,0.9749229242806792,4.9517,8.322
https://english.wafa.ps/Pages/Details/122506,protests,0.9746218826372868,31.7667,35.2333
https://www.voanews.com/africa/thousands-protest-sudan-call-faster-reform,protests,0.9686225612247212,15.6361,32.4372
https://www.msn.com/en-gb/news/world/thousands-protest-in-sudan-in-call-for-faster-reform/ar-BB1c4iyj,protests,0.9677396587551268,15.5881,32.5342
https://www.mirror.co.uk/news/uk-news/people-flee-homes-middle-night-23192012,flood,0.9641551176677752,51.8333,-4.91667
https://www.prrecordgazette.com/news/council-looks-to-finish-flood-mitigation-after-decades-of-reports,flood,0.9638750468366036,,
https://www.newindianexpress.com/nation/2020/dec/19/goa-protesters-block-rail-line-to-oppose-track-doubling-planat-arossim-village-2238401.html,protests,0.9624392310027748,39.5,-8.0
https://usa.inquirer.net/61253/u-s-whistleblower-was-pressed-to-blame-leftists-in-urban-protests-lawyer-says,protests,0.9596363983257262,45.5235,-122.676
https://livenews.co.nz/2020/12/14/employment-toll-workers-strike-to-prevent-pay-cuts/,labour_strike,0.9574697692860894,,
https://www.firstpost.com/india/farmers-protest-live-updates-bjps-birendra-singh-extends-support-to-agitation-terms-it-his-moral-responsibility-9124361.html,protests,0.9573870669777512,,
https://www.chronicle.gi/anger-at-frustration-as-protestors-gather-outside-no-6/,protests,0.9546135571769618,36.133333,-5.35
https://www.thenews.com.pk/tns/detail/760619-scenes-of-protest,protests,0.9477660660859356,25.5833,83.5667
https://mexiconewsdaily.com/opinion/feminist-protests-reveal-deeply-embedded-structural-issues/,protests,0.94236830677891,22.0,-79.5
https://www.laprensalatina.com/thailands-2020-protests-unfulfilled-demands-and-a-shattered-taboo/,protests,0.9354708530989992,22.25,114.166667
https://www.hindustantimes.com/india-news/farmers-protest-day-24-haryana-cm-meets-tomar-agitation-intensifies/story-lfPh4IMdyV3tD04uFNbKEP.html,protests,0.9314031424456052,29.6161,76.9806
https://www.sikh24.com/2020/12/19/december-18-latest-developments-from-the-farmers-protest/,protests,0.929008336912813,30.0833,74.8333
https://themilitant.com/2020/12/19/india-farmer-protests-grow-in-fight-to-stop-govt-assaults/,protests,0.9245199640346946,28.6667,77.2167
https://www.newsweek.com/officer-gloated-running-over-protesters-administrative-leave-1556121,protests,0.9201036833865944,42.3584,-71.0598
https://www.hindustantimes.com/gurugram/farmers-will-pay-tribute-to-those-who-died-during-agitation/story-QXvfEUb14iLPhiulh8AcKM.html,protests,0.912842654596167,29.9167,73.8833
https://www.wharfedaleobserver.co.uk/news/national/18957028.torrential-rain-triggers-evacuations-vehicle-rescues/,flood,0.912709839761441,51.8333,-4.16667
https://www.thenews.com.pk/print/760999-ppp-activists-stage-protest,protests,0.9027020145480132,33.0,66.0
https://themilitant.com/2020/12/19/protests-across-kurdistan-demand-unpaid-wages-jobs-services/,protests,0.8984149011527638,33.3386,44.3939
https://www.today.ng/news/africa/thousands-protest-sudan-call-faster-reform-334241,protests,0.897416435649097,15.5881,32.5342
https://dailytrust.com/kaduna-residents-protest-outrageous-electricity-billings-want-prepaid-meters,protests,0.887478785895062,10.5347,7.40854
https://www.rferl.org/a/belarus-protests-continue-anti-lukashenka-day-133/31009229.html,protests,0.8827944188393074,53.6884,23.8258
https://www.siasat.com/hyderabad-thousands-of-flood-victims-deprived-of-govt-assistance-2048562/,flood,0.8822432431391934,17.3753,78.4744
https://infotel.ca/newsitem/us-racial-injustice-boston/cp1432057559,protests,0.8784107943914948,42.3584,-71.0598
https://www.newindianexpress.com/nation/2020/dec/19/diversionary-tactics-amid-farmers-stir-bjp-protests-over-syl-canal-issue-2238564.html,protests,0.8763275446784565,,
https://www.surreycomet.co.uk/news/national/18957468.five-police-officers-injured-29-arrested-anti-lockdown-protest/,protests,0.8709516187657274,51.6,-0.116667
https://www.timesnownews.com/india/blog/farmers-protest-in-delhi-live-updates-narendra-modi-narendra-singh-tomar-farm-laws/487,protests,0.8656924592915131,28.6667,77.2167
https://www.modernghana.com/news/1050856/buipe-chiefs-vow-to-stop-ndc-protest-march-against.html,protests,0.858428947481275,,
https://www.thesundaily.my/local/yadim-protests-against-plus-size-pageant-gala-night-KE5723851,protests,0.8579101594547052,3.16667,101.7
http://www.radio.gov.pk/19-12-2020/pakistan-lodges-strong-protest-with-india-over-its-deliberate-targeting-of-un-observers-in-loc,protests,0.8505417279692326,20.0,77.0
https://www.thenews.com.pk/latest/761106-swara-bhaskar-joins-indian-farmers-protesting-at-singhu-border,protests,0.8502854528968854,20.0,77.0
https://www.aa.com.tr/en/africa/doctors-set-to-join-healthcare-workers-strike-in-kenya/2082694,labour_strike,0.8402271862949439,1.0,38.0
https://www.dailyexcelsior.com/farmers-protest-enters-day-24-govt-must-repeal-new-agri-laws-mayawati/,protests,0.8229461117544474,28.6667,77.2167
https://www.jurist.org/news/2020/12/india-supreme-court-proposes-committee-to-mediate-farmers-protests/,protests,0.8215781757307978,28.6,77.2
https://www.outlookindia.com/website/story/farmers-protests-nagaur-mp-hanuman-beniwal-resigns-from-3-parliamentary-panels/367736,protests,0.8080491366142265,,
https://www.thisdaylive.com/index.php/2020/12/19/well-go-ahead-with-protest-unless-paid-amnesty-trainers-insist/,protests,0.8078660250850781,7.16667,5.08333
https://www.news18.com/news/india/farmers-protest-live-updates-delhi-jaipur-highway-remain-affected-as-stir-enters-day-24-3192314.html,protests,0.8024274692349174,23.5,78.5
https://www.afa.net/the-stand/faith/2020/12/there-really-wasn-t-much-peace-or-silence-that-night/,protests,0.800961830333307,31.7049,35.2038
https://www.rfi.fr/en/two-dead-hundreds-flee-floods-in-philippine-storm,flood,0.766113491685467,11.3697,124.487
https://www.deccanherald.com/national/national-politics/pm-modi-amit-shah-reach-out-to-farmers-as-protests-enter-24th-day-929293.html,protests,0.7581299289507318,29.6161,76.9806
https://1057thehawk.com/george-thorogood-live-in-boston-1982/,protests,0.7556602540616775,42.3584,-71.0598
https://www.msn.com/en-us/news/world/what-will-it-take-to-end-indian-farmers-e2-80-99-protests/ar-BB1c4lv2,protests,0.751019728545484,28.6,77.2
https://www.express.co.uk/news/politics/1373306/snp-news-nicola-sturgeon-four-day-working-week-scottish-tories-maurice-golden-scotland,protests,0.7406110146280108,54.0,-4.0
https://omgvoice.com/news/ndc-supporters-in-us-protest/,protests,0.734131287352513,38.8951,-77.0364
https://www.msn.com/en-us/news/us/front-line-doctors-protest-being-pushed-to-back-of-line-for-vaccine/ar-BB1c3lNG?rt=1&item=flights%2525253Aprg-mobileappview&_escaped_fragment_=%25252520%25252522%25252520target,protests,0.7316553347774422,36.17,-119.746
https://www.vanguardngr.com/2020/12/lala-foundation-donates-relief-materials-to-flood-victims-in-kolga-bayelsa-state/,flood,0.7208699764062498,4.83333,6.0
http://www.newsdzezimbabwe.co.uk/2020/12/byo-city-council-workers-down-tools.html,protests,0.7030382868848656,-19.0,29.0
https://www.aninews.in/news/national/general-news/harish-rawat-demands-special-session-of-parliament-to-discuss-farm-laws20201219195929/,protests,0.7026753906969169,28.6,77.2
https://thenationonlineng.net/nic-stops-maritime-workers-union-strike-at-intels/,labour_strike,0.6996112553511464,4.9517,8.322
https://www.wbur.org/news/2020/12/18/boston-police-may-protest-police-abuses-investigation,protests,0.6915192329323631,42.3584,-71.0598
https://www.theguardian.com/us-news/2020/dec/19/boston-police-officer-video-protesters-vehicle,protests,0.6913959269374619,42.3584,-71.0598
https://www.wvtf.org/post/millions-left-table-how-cities-can-do-more-battle-rising-flood-insurance-rates,flood,0.6833384093706767,37.768,-78.2057
https://focustaiwan.tw/business/202012190004,labour_strike,0.6790418118083253,13.5,76.0
https://www.wyso.org/npr-news/2020-12-18/amazon-warehouse-workers-in-alabama-plan-vote-on-1st-u-s-union,labour_strike,0.6722602963226701,32.799,-86.8073
https://www.newindianexpress.com/cities/delhi/2020/dec/18/indian-doctors-group-from-usa-delays-return-to-help-farmers-protesting-at-tikri-border-2238062.html,protests,0.6695619731270039,39.828175,-98.5795
https://www.dailyrecord.co.uk/news/politics/snp-urged-save-jobs-loosening-23191231,protests,0.6568330978875258,54.0,-4.0
https://www.kwit.org/post/whats-here-only-whats-here-now-mural-and-land-acknowledgement,protests,0.6567286342680212,42.0046,-93.214
https://www.ibtimes.co.in/amit-shah-holds-meeting-farmers-continue-protest-delhi-borders-details-830744,protests,0.6492466946376003,28.6667,77.4333
https://www.fox13now.com/news/local-news/victim-witness-speak-on-harrowing-ice-water-rescue-at-mantua-reservoir,flood,0.6479246857345788,41.4958,-111.944
https://www.republicworld.com/india-news/city-news/goa-protesters-block-rail-line-to-oppose-track-doubling-plan.html,protests,0.6418320134307697,39.5,-8.0
https://www.syracuse.com/weather/2020/12/heavy-rain-christmas-eve-could-lead-to-flooding-in-snow-socked-upstate-ny.html,flood,0.639226445045219,43.0481,-76.1474
https://www.thenews.com.pk/print/760889-modi-defends-farm-reforms-as-protests-grow,protests,0.6321224699315122,28.6667,77.2167
https://www.thenews.com.pk/print/760731-modi-defends-farm-reforms-as-protests-grow,protests,0.6321224699315122,28.6667,77.2167
https://www.taiwannews.com.tw/en/news/4082009,flood,0.6263093140014722,31.7867,121.141
https://www.aninews.in/news/national/politics/hanuman-beniwal-resigns-from-parliamentary-committees-in-support-of-farmers-agitation20201219194706/,protests,0.6259091932278257,25.0667,73.8833
https://www.independent.ie/regionals/enniscorthyguardian/news/residents-stage-protest-over-mast-39863519.html,protests,0.6186448984717905,,
https://mb.com.ph/2020/12/19/td-vicky-causes-floods-power-interruptions-in-caraga/,flood,0.5814552775005682,9.07833,126.199
https://www.malaymail.com/news/malaysia/2020/12/19/citing-hedonism-putrajaya-linked-missionary-group-wants-plus-size-pageant-s/1933450,protests,0.5792871717334063,3.11667,101.683
https://www.livemint.com/companies/news/riot-hit-wistron-hired-more-than-it-could-handle-11608313077107.html,labour_strike,0.5780632631620742,13.5,76.0
https://infotel.ca/newsitem/civil-liberties-groups-side-with-vernon-councillors-push-to-lift-ban-on-religious-gatherings/it79451,protests,0.5720090114521461,60.0,-96.0
https://www.laprensalatina.com/chilean-protesters-and-police-clash-in-central-santiago/,protests,0.5636336004126175,-33.45,-70.6667
https://turkishpress.com/pakistan-claims-india-planning-surgical-strikes/,protests,0.5513672054618292,33.7,73.1667
https://www.thedailystar.net/law-our-rights/news/agonising-condition-our-migrant-workers-2014045,labour_strike,0.5494862545369925,24.0,90.0
http://kashmirwatch.com/india-planning-surgical-strike-to-cover-internal-unrest-shah-mehmood-qureshi/,labour_strike,0.5370650872211624,32.0387,73.751
https://www.premiumtimesng.com/news/headlines/432022-lekki-shooting-protester-allegedly-shot-by-soldiers-now-amputee-lawyer-tells-panel.html,protests,0.5347495605640105,6.45306,3.39583
https://www.hindustantimes.com/india-news/wistron-violence-what-exactly-happened-at-karnataka-apple-plant/story-QJgFDbyPKCSUECw6sb7QIP.html,labour_strike,0.5300131510787618,13.0833,80.2833
https://www.hindustantimes.com/india-news/india-waits-for-pakistan-to-end-terror-before-resumption-of-dialogue/story-jEYKFtS5EMltHSfJmKSBwI.html,protests,0.5283118821880335,33.7,73.1667
https://www.express.co.uk/news/politics/1374539/snp-news-scotland-latest-kate-forbes-treasury-funding-coronavirus-brexit-cash-row,protests,0.527853679087969,55.95,-3.2
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=783115,protests,0.5247542106724026,29.6161,76.9806
https://www.scoop.co.nz/stories/WO2012/S00204/un-experts-venezuela-must-stop-attacks-against-civil-society.htm,protests,0.5204661522590283,8.0,-66.0
https://www.express.co.uk/news/politics/1374544/SNP-news-Nicola-Sturgeon-latest-independence-referendum-polling-support-John-Curtice-vn,protests,0.5196181209175172,54.0,-4.0
https://www.thenews.com.pk/print/760976-dozens-of-farmers-die-protesting-india-s-black-laws,protests,0.5089178258463299,28.6667,77.2167
https://mb.com.ph/2020/12/19/chr-airs-solidarity-with-migrant-workers/,protests,0.5083026396359791,13.0,122.0
http://www.jamaicaobserver.com/latestnews/UPDATE:_Police_flood_Clarendon,flood,0.5077262114674903,17.9833,-77.3
https://www.scoop.co.nz/stories/WO2012/S00207/foreign-correspondent-are-cuban-protesters-freedom-fighters-or-us-pawns.htm,protests,0.505526257010918,23.1319,-82.3642
https://www.abccolumbia.com/2020/12/18/coca-cola-to-cut-2200-jobs-amid-decline-in-sales/,protests,0.4965151784624702,,
https://thewire.in/politics/bjp-farmers-protest-birender-singh-haryana-chhotu-ram,protests,0.4961304610842129,29.6161,76.9806
https://www.mondaq.com/australia/employee-rights-labour-relations/1018096/new-industrial-relations-reforms-the-fair-work-amendment-supporting-australian-jobs-and-economic-recovery-bill-2020,labour_strike,0.492512135970396,-33.2552,115.783
https://www.nj.com/bergen/2020/12/counter-protesters-escalate-tension-at-nj-jail-housing-ice-detainees.html,protests,0.4916238203055538,42.1497,-74.9384
https://www.nationalreview.com/2020/12/christianity-as-ideology-the-cautionary-tale-of-the-jericho-march/,protests,0.4875426803377103,41.9,12.4833
https://www.theage.com.au/politics/federal/from-the-archives-1972-whitlam-s-strong-protest-against-us-bombing-in-vietnam-20201218-p56opz.html,protests,0.4843621511769965,-37.8167,144.967
