event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
THA10431,2023-01-24,1,Protests,Peaceful protest,Protesters (Thailand),Bad Students; Students (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA10433,2023-01-24,1,Protests,Peaceful protest,Protesters (Thailand),Resistant Citizen; Free YOUTH; MFP: Move Forward Party; United Front of Thammasat and Demonstration; Students (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA10434,2023-01-23,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Suthep,18.7751,98.9521,1,National,0,THA
THA10435,2023-01-24,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Khon Kaen,Mueang Khon Kaen,Sila,16.5107,102.8248,1,National,0,THA
THA10436,2023-01-22,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Women (Thailand),,,Thailand,Khon Kaen,Mueang Khon Kaen,Sila,16.5107,102.8248,1,National,0,THA
THA10437,2023-01-21,1,Protests,Peaceful protest,Protesters (Thailand),Thalufah,,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0,THA
THA10438,2023-01-22,1,Protests,Peaceful protest,Protesters (Thailand),Thalufah,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA10440,2023-01-24,1,Protests,Peaceful protest,Protesters (Thailand),Thalufah,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA10441,2023-01-25,1,Protests,Peaceful protest,Protesters (Thailand),Thalufah,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA10442,2023-01-27,1,Protests,Peaceful protest,Protesters (Thailand),Thalufah,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA10443,2023-01-26,1,Protests,Peaceful protest,Protesters (Thailand),Thalufah; Students (Thailand),,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA10445,2023-01-23,1,Protests,Peaceful protest,Protesters (Thailand),UDD: United Front for Democracy against Dictatorship,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA10446,2023-01-24,1,Protests,Peaceful protest,Protesters (Thailand),United Front of Thammasat and Demonstration; Students (Thailand),,,Thailand,Pathum Thani,Khlong Luang,Khlong Nueng,14.0793,100.6199,1,National,0,THA
THA10447,2023-01-21,1,Protests,Peaceful protest,Protesters (Thailand),"We, the People",,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0,THA
THA10448,2023-01-24,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Samut Songkhram,Mueang Samut Songkhram,Mae Klong,13.4008,99.9979,1,National,0,THA
THA10450,2023-01-24,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Phrae,Mueang Phrae,Mueang Phrae,18.1387,100.1461,1,National,0,THA
THA10451,2023-01-24,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Phitsanulok,Mueang Phitsanulok,Nai Mueang,16.8117,100.2609,1,National,0,THA
THA10452,2023-01-24,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Lampang,Mueang Lampang,Sop Tui,18.2854,99.4773,1,National,0,THA
THA10453,2023-01-26,1,Protests,Peaceful protest,Protesters (Cambodia),Thalugaz; Students (Thailand),,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0,THA
THA10454,2023-01-24,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chiang Rai,Mueang Chiang Rai,Wiang,19.911,99.8354,1,National,0,THA
THA10460,2023-02-01,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Pathum Thani,Thanyaburi,Prachathipat,13.9895,100.6313,1,National,0,THA
THA10462,2023-01-31,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; ThaluWang; Students (Thailand),,,Thailand,Bangkok,Huai Khwang,Bangkok - Huai Khwang,13.7706,100.5811,1,National,0,THA
THA10463,2023-01-29,1,Protests,Peaceful protest,Protesters (Thailand),Resistant Citizen,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA10464,2023-01-26,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Khon Kaen,Mueang Khon Kaen,Sila,16.5107,102.8248,1,National,0,THA
THA10465,2023-01-27,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Khon Kaen,Mueang Khon Kaen,Sila,16.5107,102.8248,1,National,0,THA
THA10466,2023-01-28,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Phitsanulok,Mueang Phitsanulok,Tha Pho,16.7519,100.2003,1,National,0,THA
THA10467,2023-01-28,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Khon Kaen,Mueang Khon Kaen,Sila,16.5107,102.8248,1,National,0,THA
THA10468,2023-01-29,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Khon Kaen,Mueang Khon Kaen,Sila,16.5107,102.8248,1,National,0,THA
THA10469,2023-01-30,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Khon Kaen,Mueang Khon Kaen,Sila,16.5107,102.8248,1,National,0,THA
THA10470,2023-01-31,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Khon Kaen,Mueang Khon Kaen,Sila,16.5107,102.8248,1,National,0,THA
THA10471,2023-02-01,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Suthep,18.7751,98.9521,1,National,0,THA
THA10472,2023-02-01,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Nakhon Pathom,Mueang Nakhon Pathom,Phra Pathom Chedi,13.8176,100.0586,1,National,0,THA
THA10473,2023-02-01,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Khon Kaen,Mueang Khon Kaen,Sila,16.5107,102.8248,1,National,0,THA
THA10474,2023-02-02,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0,THA
THA10476,2023-01-30,1,Protests,Peaceful protest,Protesters (Thailand),ThaluWang; MFP: Move Forward Party,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA10477,2023-01-27,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Phrae,Mueang Phrae,Mueang Phrae,18.1387,100.1461,1,National,0,THA
THA10478,2023-01-28,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Pathum Thani,Khlong Luang,Khlong Nueng,14.0793,100.6199,1,National,0,THA
THA10488,2023-02-04,1,Protests,Peaceful protest,Protesters (Thailand),ThaluWang; Thalugaz; Students (Thailand),,,Thailand,Bangkok,Ratchathewi,Bangkok - Ratchathewi,13.759,100.5335,1,National,0,THA
THA10489,2023-02-05,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Ratchathewi,Bangkok - Ratchathewi,13.759,100.5335,1,National,0,THA
THA10490,2023-02-05,1,Protests,Peaceful protest,Protesters (Thailand),Thalufah; Resistant Citizen,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA10492,2023-02-06,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Pathum Thani,Khlong Luang,Khlong Nueng,14.0793,100.6199,1,National,0,THA
THA10493,2023-02-07,1,Protests,Peaceful protest,Protesters (Thailand),"We, the People",,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0,THA
THA10495,2023-02-09,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Ratchathewi,Bangkok - Ratchathewi,13.759,100.5335,1,National,0,THA
THA10496,2023-02-08,1,Protests,Peaceful protest,Protesters (Thailand),"We, the People",,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0,THA
THA10497,2023-02-09,1,Protests,Peaceful protest,Protesters (Thailand),"We, the People",,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0,THA
THA10498,2023-02-10,1,Protests,Peaceful protest,Protesters (Thailand),"We, the People",,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0,THA
THA10504,2023-02-11,1,Protests,Peaceful protest,Protesters (Thailand),"We, the People",,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0,THA
THA10505,2023-02-17,1,Protests,Peaceful protest,Protesters (Thailand),"We, the People",,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0,THA
THA12161,2023-02-18,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA12165,2023-02-24,1,Protests,Peaceful protest,Protesters (Thailand),Resistant Citizen; ThaluWang,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA12241,2023-02-26,1,Protests,Peaceful protest,Protesters (Thailand),Resistant Citizen,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA12242,2023-02-27,1,Protests,Peaceful protest,Protesters (Thailand),Resistant Citizen,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA12243,2023-03-01,1,Protests,Peaceful protest,Protesters (Thailand),Resistant Citizen,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA12244,2023-02-28,1,Protests,Peaceful protest,Protesters (Thailand),Resistant Citizen; MFP: Move Forward Party,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA12250,2023-03-08,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand); Women (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12257,2023-03-20,1,Protests,Peaceful protest,Protesters (Thailand),Thalufah,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA12264,2023-03-21,1,Protests,Peaceful protest,Protesters (Thailand),United Front of Thammasat and Demonstration; Students (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12265,2023-03-22,1,Protests,Peaceful protest,Protesters (Thailand),AI: Amnesty International,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12266,2023-03-22,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA12271,2023-04-01,1,Protests,Protest with intervention,Protesters (Thailand),,Rioters (Thailand),PPRP: Palang Pracharat Party; Private Security Forces (Thailand),Thailand,Bangkok,Bang Phlat,Bangkok - Bang Phlat,13.7942,100.5044,1,National,0,THA
THA12272,2023-04-04,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA12273,2023-04-05,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0,THA
THA12280,2023-04-10,1,Protests,Peaceful protest,Protesters (Thailand),UDD: United Front for Democracy against Dictatorship; Thalufah; PTP: Pheu Thai Party; MFP: Move Forward Party; Students (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA12281,2023-04-10,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Health Workers (Thailand); Teachers (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Phueak,18.8169,98.9633,1,National,0,THA
THA12291,2023-04-21,1,Protests,Peaceful protest,Protesters (Thailand),Lawyers (Thailand); Karen Ethnic Group (Thailand),,,Thailand,Bangkok,Phaya Thai,Bangkok - Phaya Thai,13.78,100.5427,1,National,0,THA
THA12292,2023-04-19,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Khon Kaen,Chum Phae,Na Nong Thum,16.7565,101.9684,1,National,0,THA
THA12296,2023-04-19,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12297,2023-04-19,1,Protests,Peaceful protest,Protesters (Vietnam),Refugees/IDPs (Vietnam),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,Regional,0,THA
THA12298,2023-04-20,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Khon Kaen,Chum Phae,Na Nong Thum,16.7565,101.9684,1,National,0,THA
THA12299,2023-04-21,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Khon Kaen,Chum Phae,Na Nong Thum,16.7565,101.9684,1,National,0,THA
THA12303,2023-04-24,1,Protests,Peaceful protest,Protesters (Thailand),Karen Ethnic Group (Thailand),,,Thailand,Chiang Mai,Omkoi,Kaboe Din,17.9687,98.2797,1,National,0,THA
THA12305,2023-04-27,1,Protests,Peaceful protest,Protesters (Thailand),Resistant Citizen,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA12308,2023-05-16,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); MFP: Move Forward Party,,,Thailand,Bangkok,Suan Luang,Bangkok - Suan Luang,13.7298,100.6267,1,National,0,THA
THA12310,2023-05-19,1,Protests,Peaceful protest,Protesters (Thailand),UDD: United Front for Democracy against Dictatorship; People's Party; Students (Thailand),,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA12311,2023-04-27,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Yasothon,Pa Tio,Chiang Pheng,15.7807,104.4151,1,National,0,THA
THA12312,2023-04-28,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0,THA
THA12313,2023-05-01,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand); Health Workers (Thailand); Protesters (Myanmar); Labor Group (Myanmar),,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA12314,2023-05-01,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand); Protesters (International); Labor Group (International),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA12315,2023-05-01,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Phueak,18.8169,98.9633,1,National,0,THA
THA12319,2023-05-11,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Than To,Pulo Saniyae,6.0942,101.1788,1,National,0,THA
THA12325,2023-05-11,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Than To,Na Kaset,6.189,101.173,1,National,0,THA
THA12337,2023-05-11,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Rueso,Sawo,6.4297,101.4992,1,National,0,THA
THA12338,2023-05-11,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Rueso,Chue Rae,6.4526,101.4886,1,National,0,THA
THA12343,2023-05-24,1,Protests,Peaceful protest,Protesters (Thailand),PCPI: People's Center Protecting the Institution,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA12344,2023-05-23,1,Protests,Peaceful protest,Protesters (Thailand),United Front of Thammasat and Demonstration; Students (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12345,2023-05-22,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA12346,2023-05-27,1,Protests,Peaceful protest,Protesters (Thailand),"We, the People",,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0,THA
THA12347,2023-05-28,1,Protests,Peaceful protest,Protesters (Thailand),LGBTQ+ (Thailand); Labor Group (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,2,National,0,THA
THA12348,2023-05-30,1,Protests,Peaceful protest,Protesters (Thailand),PCPI: People's Center Protecting the Institution,,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Moi,18.7941,98.9986,1,National,0,THA
THA12349,2023-05-31,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Samut Prakan,Mueang Samut Prakan,Samut Prakan,13.5993,100.5967,1,National,0,THA
THA12352,2023-06-04,1,Protests,Peaceful protest,Protesters (Thailand),LGBTQ+ (Thailand); Labor Group (Thailand); PTP: Pheu Thai Party; MFP: Move Forward Party,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA12353,2023-06-05,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Bang Kapi,Bangkok - Bang Kapi,13.7653,100.647,1,National,0,THA
THA12355,2023-06-08,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Lak Si,Bangkok - Lak Si,13.8821,100.5688,1,National,0,THA
THA12357,2023-06-07,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Mukdahan,Mueang Mukdahan,Mukdahan,16.5453,104.7235,1,National,0,THA
THA12358,2023-06-10,1,Protests,Peaceful protest,Protesters (Thailand),"We, the People",,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0,THA
THA12360,2023-06-12,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12361,2023-06-14,1,Protests,Peaceful protest,Protesters (Thailand),"We, the People",,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Phueak,18.8169,98.9633,1,National,0,THA
THA12362,2023-06-14,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bueng Kan,Mueang Bueng Kan,Bueng Kan,18.366,103.6492,1,National,0,THA
THA12363,2023-06-16,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); Thalufah,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA12365,2023-06-17,1,Protests,Peaceful protest,Protesters (Thailand),"We, the People",,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Phueak,18.8169,98.9633,1,National,0,THA
THA12369,2023-06-23,1,Protests,Peaceful protest,Protesters (Thailand),PCPI: People's Center Protecting the Institution,,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Phueak,18.8169,98.9633,1,National,0,THA
THA12370,2023-06-23,1,Protests,Peaceful protest,Protesters (Thailand),PCPI: People's Center Protecting the Institution,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12373,2023-06-24,1,Protests,Peaceful protest,Protesters (Thailand),June 24 Democracy Group,,,Thailand,Pathum Thani,Khlong Luang,Khlong Nueng,14.0793,100.6199,1,National,0,THA
THA12374,2023-06-24,1,Protests,Peaceful protest,Protesters (Thailand),"We, the People",,,Thailand,Chiang Mai,Mueang Chiang Mai,Si Phum,18.796,98.9873,1,National,0,THA
THA12375,2023-06-24,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Nakhon Ratchasima,Dan Khun Thot,Nong Sai,15.3549,101.8579,1,National,0,THA
THA12376,2023-07-02,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA12377,2023-07-03,1,Protests,Peaceful protest,Protesters (Thailand),PCPI: People's Center Protecting the Institution,,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Moi,18.7941,98.9986,1,National,0,THA
THA12379,2023-07-05,1,Protests,Peaceful protest,Protesters (Thailand),Resistant Citizen,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA12380,2023-07-05,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Lak Si,Bangkok - Lak Si,13.8821,100.5688,1,National,0,THA
