event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
THA7420,2019-11-02,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chiang Mai,Chom Thong,Chom Thong,18.4174,98.6742,2,National,0,THA
THA7418,2019-10-31,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Roi Et,Pathum Rat,Bua Daeng,15.6399,103.3542,2,National,0,THA
THA7412,2019-10-30,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Si Sa Ket,Mueang Si Sa Ket,Mueang Nuea,15.1215,104.3329,2,National,0,THA
THA7408,2019-10-29,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Loei,Mueang Loei,Loei,17.4905,101.7274,3,International,0,THA
THA7409,2019-10-29,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chon Buri,Mueang Chon Buri,Bang Pla Soi,13.3613,100.9847,2,National,0,THA
THA7406,2019-10-28,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Chon Buri,Bang Lamung,Phatthaya,12.9333,100.8833,2,National,0,THA
THA7403,2019-10-24,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Nakhon Pathom,Phutthamonthon,Salaya,13.8023,100.3097,2,National,0,THA
THA7402,2019-10-22,1,Protests,Peaceful protest,Protesters (Thailand),Assembly of the Poor,,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National,0,THA
THA7400,2019-10-21,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Nonthaburi,Mueang Nonthaburi,Talat Kwan,13.8478,100.5142,2,National,0,THA
THA7397,2019-10-21,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand),,,Thailand,Kamphaeng Phet,Mueang Kamphaeng Phet,Nong Pling,16.5703,99.5089,2,National,0,THA
THA7399,2019-10-21,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand),,,Thailand,Kanchanaburi,Mueang Kanchanaburi,Pak Phraek,14.0405,99.5356,2,National,0,THA
THA7398,2019-10-21,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand),,,Thailand,Uttaradit,Mueang Uttaradit,Tha It,17.6264,100.0972,2,National,0,THA
THA7391,2019-10-15,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Loei,Mueang Loei,Kut Pong,17.4889,101.7216,2,National,0,THA
THA7387,2019-10-09,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Nonthaburi,Mueang Nonthaburi,Talat Kwan,13.8478,100.5142,2,National,0,THA
THA8015,2019-10-09,2,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Sai Buri,Taluban,6.6919,101.6378,1,Local partner-Other,0,THA
THA7385,2019-10-07,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Ubon Ratchathani,Mueang Ubon Ratchathani,Nai Mueang,15.2396,104.8536,2,National,0,THA
THA7381,2019-10-07,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand),,,Thailand,Phetchabun,Mueang Phetchabun,Sadiang,16.4395,101.1511,2,National,0,THA
THA7383,2019-10-07,1,Protests,Peaceful protest,Protesters (Thailand),Buddhist Group (Thailand),,,Thailand,Kamphaeng Phet,Khlong Lan,Moo 4,16.2982,99.281,1,National,0,THA
THA7380,2019-10-06,2,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Nakhon Nayok,Ongkharak,Moo 7,14.118,101.0252,1,National,0,THA
THA7370,2019-10-04,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Songkhla,Hat Yai,Hat Yai,7.0083,100.4766,1,National,0,THA
THA7371,2019-10-04,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Songkhla,Sadao,Khlong Ngae,6.7883,100.4542,1,National,0,THA
THA7366,2019-09-30,1,Protests,Peaceful protest,Protesters (Thailand),Buddhist Group (Thailand),,,Thailand,Phetchabun,Mueang Phetchabun,Moo 2,16.3312,101.1874,1,National,0,THA
THA7360,2019-09-24,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Chon Buri,Mueang Chon Buri,Moo 5,13.2775,100.9855,1,National,0,THA
THA8012,2019-09-21,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Songkhla,Thepha,Sakom,6.8882,100.8307,2,Local partner-Other,0,THA
THA7355,2019-09-20,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Songkhla,Mueang Songkhla,Bo Yang,7.2027,100.5925,2,National,0,THA
THA7349,2019-09-16,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Kanchanaburi,Mueang Kanchanaburi,Pak Phraek,14.0405,99.5356,2,National,0,THA
THA7347,2019-09-10,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Krabi,Mueang Krabi,Mueang Krabi,8.0857,98.9127,2,National,0,THA
THA7343,2019-09-06,2,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Buri Ram,Mueang Buri Ram,Mueang Fang,14.7876,102.979,2,National,0,THA
THA7335,2019-08-29,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Nonthaburi,Mueang Nonthaburi,Talat Kwan,13.8478,100.5142,2,National,0,THA
THA7340,2019-08-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Thailand),,Civilians (Laos),,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,International,0,THA
THA7331,2019-08-24,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Songkhla,Na Thawi,Na Thawi,6.7165,100.7502,2,National,0,THA
THA7323,2019-08-20,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Krong Pinang,Moo 7,6.4331,101.2941,1,National-International,0,THA
THA8008,2019-08-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Yala,Bannang Sata,Bannang Sata,6.2663,101.2646,2,Local partner-Other,0,THA
THA8009,2019-08-20,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Bannang Sata,Bannang Sata,6.2663,101.2646,2,Local partner-Other,0,THA
THA7316,2019-08-19,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Teachers (Thailand),,,Thailand,Krabi,Lam Thap,Khuan Daeng,8.0612,99.3639,1,National,0,THA
THA7315,2019-08-17,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Khon Kaen,Mueang Khon Kaen,Nai Mueang,16.4292,102.8436,2,National,0,THA
THA7312,2019-08-13,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Amnat Charoen,Mueang Amnat Charoen,Amnat Charoen,15.8744,104.6246,3,National,0,THA
THA7311,2019-08-08,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chaiyaphum,Khon San,Thung Phra,16.6434,101.8228,2,National,0,THA
THA7310,2019-08-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Phatthalung,Tamot,Tamot,7.2936,100.0613,2,Other,0,THA
THA7306,2019-08-05,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chaiyaphum,Khon San,Thung Phra,16.6434,101.8228,2,National,0,THA
THA8007,2019-08-04,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Khok Pho,Na Ket,6.7473,101.1553,2,Local partner-Other,0,THA
THA7296,2019-07-31,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Rayong,Mueang Rayong,Noen Phra,12.6738,101.2366,2,National,0,THA
THA7295,2019-07-30,1,Protests,Peaceful protest,Protesters (Thailand),Lahu Ethnic Group (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chiang Mai,18.7903,98.9846,1,National,0,THA
THA7294,2019-07-30,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Ra-Ngae,Tanyong Mat,6.3049,101.7267,2,National,0,THA
THA7292,2019-07-26,1,Protests,Peaceful protest,Protesters (Thailand),Lahu Ethnic Group (Thailand),,,Thailand,Chiang Mai,Wiang Haeng,Mueang Haeng,19.5524,98.6434,2,National,0,THA
THA7284,2019-07-21,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Sakon Nakhon,Wanon Niwat,Wanon Niwat,17.6367,103.7466,2,National,0,THA
THA7280,2019-07-19,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand),,,Thailand,Kamphaeng Phet,Mueang Kamphaeng Phet,Moo 13,16.4407,99.5445,1,National,0,THA
THA7273,2019-07-12,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Hmong/Mong Ethnic Group (Thailand),Thailand,Chiang Rai,Chiang Saen,Kiew Karn,20.3257,100.3136,1,National,1,THA
THA8001,2019-07-10,2,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Yaring,Tolang,6.8027,101.4504,2,Local partner-Other,1,THA
THA8000,2019-07-07,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Mueang Yala,Lam Mai,6.5822,101.2072,2,Local partner-Other,0,THA
THA7266,2019-07-04,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Pathum Thani,Khlong Luang,Khlong Nueng,14.0793,100.6199,2,National,0,THA
THA7260,2019-07-01,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Nonthaburi,Pak Kret,Pak Kret,13.913,100.4988,2,National,0,THA
THA7254,2019-06-29,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Chon Buri,Mueang Chon Buri,Moo 6,13.4044,101.0085,1,National,0,THA
THA7255,2019-06-27,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Si Sa Ket,Khun Han,Khok Pha Yom,14.6624,104.3622,1,National,0,THA
THA7249,2019-06-26,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Trang,Na Yong,Moo 2,7.5342,99.7185,1,National,0,THA
THA7243,2019-06-22,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Lampang,Mae Mo,Than,18.4545,99.9521,1,National,2,THA
THA7240,2019-06-20,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,International,0,THA
THA7994,2019-06-19,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Sai Buri,Tabing,6.6806,101.5905,2,Local partner-Other,0,THA
THA7237,2019-06-18,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Yasothon,Mueang Yasothon,Nai Mueang,15.7993,104.147,2,National,0,THA
THA7345,2019-06-16,1,Protests,Peaceful protest,Protesters (Laos),,,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,International,0,THA
THA7233,2019-06-12,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Mueang Yala,Noon,6.5855,101.1691,1,National,0,THA
THA7231,2019-06-07,1,Battles,Armed clash,Unidentified Armed Group (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Songkhla,Saba Yoi,Moo 1,6.5369,100.9556,1,National,1,THA
THA7230,2019-06-06,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Phra Nakhon Si Ayutthaya,Bang Pa-In,Ban Paeng,14.2328,100.5532,2,National,0,THA
THA7988,2019-06-06,1,Strategic developments,Arrests,Military Forces of Thailand (2014-2019),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Khok Pho,Pak Lo,6.6159,101.1856,2,Local partner-Other,0,THA
THA7228,2019-06-04,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand),,,Thailand,Phetchabun,Mueang Phetchabun,Sadiang,16.4395,101.1511,2,National,0,THA
THA7218,2019-05-29,1,Strategic developments,Disrupted weapons use,Police Forces of Thailand (2014-2019),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Bacho,Ya To,6.5869,101.6515,1,National,0,THA
THA7217,2019-05-28,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Pattani,Nong Chik,Bo Thong,6.7885,101.1371,2,National,0,THA
THA7216,2019-05-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Suphan Buri,Sam Chuk,Moo 14,14.7455,100.1296,1,National,0,THA
THA7209,2019-05-25,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Farmers (Thailand),Thailand,Songkhla,Rattaphum,Moo 1,7.1012,100.2013,1,National,1,THA
THA7208,2019-05-25,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Phitsanulok,Mueang Phitsanulok,Nai Mueang,16.8117,100.2609,2,National,0,THA
THA7206,2019-05-24,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Teachers (Thailand),Thailand,Pattani,Panare,Panare,6.8655,101.4899,1,National,0,THA
THA7201,2019-05-21,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Phichit,Pho Thale,Tai Nam,16.15,100.2051,2,National,0,THA
THA7987,2019-05-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Yala,Mueang Yala,Lam Mai,6.5822,101.2072,2,Local partner-Other,0,THA
THA7210,2019-05-15,3,Violence against civilians,Abduction/forced disappearance,Military Forces of Thailand (2014-2019),,Civilians (Thailand),,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,Other,0,THA
THA7986,2019-05-03,1,Strategic developments,Arrests,Military Forces of Thailand (2014-2019),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Chanae,Dusongyo,6.1367,101.6395,2,Local partner-Other,0,THA
THA7827,2019-05-03,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Samut Prakan,Bang Sao Thong,Bang Sao Thong,13.6328,100.8103,2,National,0,THA
THA7177,2019-05-02,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Pattani,Nong Chik,Bakong,6.8454,101.1671,1,Local partner-Other,1,THA
THA7985,2019-04-27,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Pattani,Yaring,Talo Kapo,6.888,101.397,2,Local partner-Other,0,THA
THA6999,2019-04-17,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand),,,Thailand,Chai Nat,Mueang Chai Nat,Chai Nat,15.191,100.1354,2,National,0,THA
THA6990,2019-04-13,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Military Forces of Thailand (2014-2019) Thai Rangers,Thailand,Narathiwat,Ra-Ngae,Moo 1,6.1704,101.7215,1,National,1,THA
THA6992,2019-04-13,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Thai Rangers,,Thailand,Narathiwat,Ra-Ngae,Moo 1,6.1704,101.7215,1,National,0,THA
THA7984,2019-04-08,1,Strategic developments,Arrests,Military Forces of Thailand (2014-2019),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Than To,Ban Rae,6.1136,101.2617,2,Local partner-Other,0,THA
THA6983,2019-04-06,2,Battles,Armed clash,Military Forces of Thailand (2014-2019),Police Forces of Thailand (2014-2019) Forestry Officials,Lahu Ethnic Militia (Thailand),,Thailand,Chiang Mai,Phrao,Mae Pang,19.2189,99.2463,2,National,0,THA
THA7983,2019-04-02,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2014-2019),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Cho-Airong,Maruebo Ok,6.2533,101.8782,2,Local partner-Other,0,THA
THA6980,2019-03-31,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),UDD: United Front for Democracy against Dictatorship,Thailand,Samut Prakan,Mueang Samut Prakan,Samut Prakan,13.5993,100.5967,3,Other-National,0,THA
THA6979,2019-03-31,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National-International,0,THA
THA7981,2019-03-30,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2014-2019),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Yaha,La-ae,6.4485,101.187,2,Local partner-Other,0,THA
THA6968,2019-03-30,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Narathiwat,Su-Ngai Padi,Sa Ko,6.0105,101.8533,1,National,0,THA
THA7978,2019-03-29,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Bacho,Paluka Samo,6.607,101.6133,2,Local partner-Other,0,THA
THA7979,2019-03-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Yala,Yaha,La-ae,6.4485,101.187,2,Local partner-Other,0,THA
THA6967,2019-03-28,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Phetchabun,Mueang Phetchabun,Phetchabun,16.419,101.1605,1,National,0,THA
THA6978,2019-03-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National,0,THA
THA7977,2019-03-25,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Songkhla,Na Thawi,Na Thawi,6.7165,100.7502,2,Local partner-Other,0,THA
THA7976,2019-03-20,2,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2014-2019),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Mueang Yala,Yala,6.5218,101.1807,1,Local partner-Other,0,THA
THA6963,2019-03-16,1,Battles,Armed clash,Police Forces of Thailand (2014-2019),,Unidentified Armed Group (Thailand),,Thailand,Chiang Rai,Mae Chan,Pa Sang,20.179,99.8132,2,National,1,THA
THA7975,2019-03-14,1,Strategic developments,Arrests,Military Forces of Thailand (2014-2019),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Nong Chik,Pulo Puyo,6.7843,101.1931,2,Local partner-Other,0,THA
THA7973,2019-03-13,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Tak Bai,Ko Sathon,6.2188,102.0601,2,Local partner-Other,0,THA
THA6959,2019-03-12,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Thai Rangers,,Thailand,Narathiwat,Tak Bai,Ko Sathon,6.2188,102.0601,2,National,0,THA
THA3098,2019-03-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Phatthalung,Pak Phayun,Moo 11,7.3037,100.3379,1,National,0,THA
THA3099,2019-03-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Phatthalung,Pak Phayun,Pak Phayun,7.3421,100.3174,2,National,0,THA
THA3096,2019-03-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Satun,Mueang Satun,Satun,6.6231,100.0667,1,National,0,THA
THA3095,2019-03-07,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Surat Thani,Ko Samui,Bo Put,9.5343,100.063,2,International,0,THA
THA7972,2019-03-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Panare,Nam Bo,6.7834,101.5447,2,Local partner-Other,0,THA
THA3092,2019-03-06,1,Protests,Protest with intervention,Protesters (Thailand),P-Move: The People's Movement for a Just Society,Police Forces of Thailand (2014-2019),,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National,0,THA
THA3088,2019-03-03,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Thai Rangers,,Thailand,Narathiwat,Chanae,Chue Ko,6.0805,101.5829,1,National,0,THA
THA7970,2019-03-02,1,Strategic developments,Arrests,Military Forces of Thailand (2014-2019),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Rueso,Lalo,6.3514,101.5855,2,Local partner-Other,0,THA
THA3085,2019-03-02,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),BRN: Barisan Revolusi Nasional Melayu Patani,Military Forces of Thailand (2014-2019) Thai Rangers,,Thailand,Narathiwat,Rueso,Lalo,6.3514,101.5855,1,National-International,1,THA
THA3087,2019-03-02,1,Protests,Peaceful protest,Protesters (Thailand),PTP: Pheu Thai Party,,,Thailand,Chiang Mai,Mueang Chiang Mai,Chiang Mai,18.7903,98.9846,1,International,0,THA
THA3082,2019-02-26,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National,0,THA
THA3079,2019-02-25,2,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Phuket,Mueang Phuket,Karon,7.8312,98.2997,2,Subnational-National,0,THA
THA3078,2019-02-24,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Myanmar),Labor Group (Myanmar),Thailand,Samut Sakhon,Mueang Samut Sakhon,Mahachai,13.545,100.2762,2,National,0,THA
