event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
THA2785,2017-10-18,1,Strategic developments,Change to group/activity,Military Forces of Thailand (2014-2019),,,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National,0,THA
THA6561,2017-10-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Si Sakhon,Si Sakhon,6.1441,101.4845,2,Local partner-Other,0,THA
THA2783,2017-10-16,2,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Narathiwat,Tak Bai,Taba,6.2396,102.0815,1,National,1,THA
THA2784,2017-10-16,2,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Tak Bai,Taba,6.2396,102.0815,1,National,0,THA
THA6560,2017-10-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Tak Bai,Chehe,6.2544,102.0514,2,Local partner-Other,0,THA
THA6556,2017-10-07,1,Strategic developments,Arrests,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Pattani,Sai Buri,Manang Dalam,6.6504,101.6016,2,Local partner-Other,0,THA
THA7795,2017-10-07,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Pathum Thani,Mueang Pathum Thani,Suan Prink Thai,14.0255,100.581,2,National,0,THA
THA6555,2017-09-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Thailand (2014-2019),,,,Thailand,Narathiwat,Sukhirin,Kia,6.0394,101.7488,2,Local partner-Other,0,THA
THA2773,2017-09-11,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National,0,THA
THA6551,2017-08-25,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Pattani,Mai Kaen,Talo Kraithong,6.6302,101.6483,2,Local partner-Other,1,THA
THA6550,2017-08-17,1,Strategic developments,Arrests,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Pattani,Mueang Pattani,Khlong Maning,6.8498,101.3019,2,Local partner-Other,0,THA
THA6548,2017-08-16,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Songkhla,Na Thawi,Na Thawi,6.7165,100.7502,2,Local partner-Other,0,THA
THA6549,2017-08-16,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Songkhla,Thepha,Wang Yai,6.7489,100.8509,2,Local partner-Other,1,THA
THA6547,2017-08-16,1,Strategic developments,Change to group/activity,Military Forces of Thailand (2014-2019),,,,Thailand,Pattani,Nong Chik,Tha Kamcham,6.8296,101.0781,2,Local partner-Other,0,THA
THA2763,2017-08-16,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Songkhla,Thepha,Pak Bang,6.8276,101.0134,2,National,1,THA
THA6546,2017-08-16,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Pattani,Yarang,Prachan,6.7974,101.2884,2,Local partner-Other,0,THA
THA6545,2017-08-16,1,Strategic developments,Arrests,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Pattani,Khok Pho,Khuan Nori,6.705,101.1832,2,Local partner-Other,0,THA
THA6544,2017-08-08,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Pattani,Mueang Pattani,Rusamilae,6.8705,101.2266,2,Local partner-Other,0,THA
THA2759,2017-08-08,1,Violence against civilians,Attack,Pattani Communal Militia (Thailand),,Civilians (Thailand),Students (Thailand),Thailand,Pattani,Nong Chik,Tuyong,6.8286,101.1766,2,National,0,THA
THA6543,2017-08-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Ra-Ngae,Chaloem,6.3065,101.6521,2,Local partner-Other,0,THA
THA2758,2017-08-05,1,Battles,Armed clash,Chai Buri Communal Militia (Thailand),,Chai Buri Communal Militia (Thailand),,Thailand,Surat Thani,Mueang Surat Thani,Khlong Noi,9.1559,99.2512,2,National,3,THA
THA2757,2017-08-03,1,Explosions/Remote violence,Grenade,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Narathiwat,Bacho,Paluka Samo,6.607,101.6133,2,National,1,THA
THA6540,2017-08-03,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Narathiwat,Rueso,Sawo,6.4297,101.4992,2,Local partner-Other,0,THA
THA6541,2017-08-03,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Narathiwat,Su-Ngai Padi,Su-Ngai Padi,6.1617,101.9353,2,Local partner-Other,0,THA
THA6539,2017-08-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Thailand (2014-2019),,,,Thailand,Narathiwat,Yi-Ngo,Yi Ngo,6.4029,101.7062,2,Local partner-Other,0,THA
THA6536,2017-07-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Nong Chik,Don Rak,6.8411,101.2103,2,Local partner-Other,0,THA
THA6532,2017-07-13,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Pattani,Sai Buri,Lahan,6.6567,101.6251,2,Local partner-Other,0,THA
THA6531,2017-07-12,1,Strategic developments,Arrests,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Pattani,Mueang Pattani,Paka Harang,6.8501,101.2414,2,Local partner-Other,0,THA
THA2743,2017-07-10,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Teachers (Thailand),Thailand,Narathiwat,Rueso,Rueso,6.3981,101.4777,2,National,1,THA
THA2738,2017-06-30,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),Police Forces of Thailand (2014-2019),Thailand,Yala,Raman,Kayuboko,6.4827,101.4133,2,National,1,THA
THA6530,2017-06-30,1,Strategic developments,Arrests,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Yala,Raman,Buemang,6.4149,101.3368,2,Local partner-Other,0,THA
THA6529,2017-06-25,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Narathiwat,Rueso,Suwari,6.4676,101.5909,2,Local partner-Other,0,THA
THA7792,2017-06-24,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Surin,Mueang Surin,Nai Mueang,14.8862,103.4853,2,National,0,THA
THA2737,2017-06-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),Civilians (Thailand),Military Forces of Thailand (2014-2019),,Thailand,Narathiwat,Su-Ngai Kolok,Pasemat,6.0574,101.9748,2,Local partner-Other,0,THA
THA2736,2017-06-23,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National,0,THA
THA2735,2017-06-20,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Teachers (Thailand); Muslim Group (Thailand),Thailand,Pattani,Nong Chik,Pulo Puyo,6.7843,101.1931,2,National,1,THA
THA2733,2017-06-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Pattani,Thung Yang Daeng,Nam Dam,6.6103,101.4441,2,Local partner-Other,6,THA
THA2734,2017-06-19,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Ratchaburi,Mueang Ratchaburi,Ratchaburi,13.5367,99.8171,1,National,0,THA
THA2732,2017-06-18,1,Protests,Peaceful protest,Protesters (Thailand),Health Workers (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National,0,THA
THA2730,2017-06-17,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National,0,THA
THA7791,2017-06-17,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Khon Kaen,Mueang Khon Kaen,Nai Mueang,16.4292,102.8436,2,National,0,THA
THA2731,2017-06-17,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Yaring,Yaring,6.8661,101.3689,2,National,2,THA
THA6527,2017-06-16,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Narathiwat,Waeng,Waeng,5.9339,101.846,2,Local partner-Other,1,THA
THA2729,2017-06-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National,0,THA
THA2728,2017-06-15,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Government of Thailand (2014-2019),Thailand,Pattani,Yarang,Yarang,6.7598,101.2933,2,National,1,THA
THA6526,2017-06-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Sai Buri,Pase Yawo,6.7231,101.6014,2,Local partner-Other,0,THA
THA2727,2017-06-10,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Yaring,Yaring,6.8661,101.3689,2,National,1,THA
THA2725,2017-06-02,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Students (Thailand),Thailand,Samut Prakan,Mueang Samut Prakan,Samut Prakan,13.5993,100.5967,2,National,1,THA
THA2724,2017-05-30,1,Strategic developments,Disrupted weapons use,Police Forces of Thailand (2014-2019),,,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National,0,THA
THA2723,2017-05-27,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Nakhon Si Thammarat,Cha-Uat,Cha-uat,7.9677,99.9998,2,National,1,THA
THA6521,2017-05-22,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Panare,Khuan,6.7539,101.4972,2,Local partner-Other,1,THA
THA6522,2017-05-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Mueang Yala,Sateng Nok,6.5478,101.3058,2,Local partner-Other,0,THA
THA2719,2017-05-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Thailand),,Civilians (Thailand),Health Workers (Thailand),Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National,0,THA
THA2718,2017-05-18,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Thailand,Prachuap Khiri Khan,Pran Buri,Pran Buri,12.3848,99.9015,1,National,0,THA
THA2717,2017-05-17,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Government of Thailand (2014-2019),Thailand,Surat Thani,Phanom,Phanom,8.8225,98.717,2,National,0,THA
THA2716,2017-05-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National,0,THA
THA6519,2017-05-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Nong Chik,Don Rak,6.8411,101.2103,2,Local partner-Other,0,THA
THA2715,2017-05-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Mueang Pattani,Rusamilae,6.8705,101.2266,2,Local partner-Other,0,THA
THA2714,2017-05-09,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Nong Chik,Tuyong,6.8286,101.1766,2,National,1,THA
THA6518,2017-05-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Yala,Mueang Yala,Phron,6.5596,101.2261,2,Local partner-Other,0,THA
THA6516,2017-05-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Thailand (2014-2019),,,,Thailand,Narathiwat,Su-Ngai Padi,Riko,6.0728,101.8434,2,Local partner-Other,0,THA
THA2713,2017-05-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019) Border Patrol Police,,Thailand,Narathiwat,Tak Bai,Chehe,6.2544,102.0514,2,Local partner-Other,0,THA
THA6517,2017-05-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Songkhla,Saba Yoi,Than Khiri,6.5526,101.0348,2,Local partner-Other,0,THA
THA6515,2017-05-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Thailand (2014-2019),,,,Thailand,Yala,Than To,Than To,6.1676,101.2191,2,Local partner-Other,0,THA
THA2711,2017-04-27,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Thai Rangers,,Thailand,Narathiwat,Chanae,Phadung Mat,6.0948,101.7469,2,Local partner-Other,6,THA
THA6514,2017-04-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Thailand (2014-2019),,,,Thailand,Narathiwat,Bacho,Bacho,6.5168,101.651,2,Local partner-Other,0,THA
THA6513,2017-04-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Thailand (2014-2019),,,,Thailand,Yala,Than To,Ban Rae,6.1136,101.2617,2,Local partner-Other,0,THA
THA2705,2017-04-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),Military Forces of Thailand (2014-2019),Thailand,Pattani,Mueang Pattani,Pattani,6.8681,101.25,3,National,0,THA
THA2702,2017-04-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),Military Forces of Thailand (2014-2019),Thailand,Narathiwat,Mueang Narathiwat,Narathiwat,6.4263,101.823,3,National,0,THA
THA6499,2017-04-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Rueso,Rueso Ok,6.3925,101.559,2,Local partner-Other,0,THA
THA6501,2017-04-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Su-Ngai Padi,Paluru,6.0748,101.9012,2,Local partner-Other,0,THA
THA6504,2017-04-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Tak Bai,Phraiwan,6.3069,101.9455,2,Local partner-Other,0,THA
THA6508,2017-04-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Yi-Ngo,Tapoyo,6.4613,101.6792,2,Local partner-Other,0,THA
THA2700,2017-04-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),Military Forces of Thailand (2014-2019),Thailand,Songkhla,Chana,Ban Na,6.9004,100.7661,2,Local partner-Other,0,THA
THA2707,2017-04-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),Military Forces of Thailand (2014-2019),Thailand,Songkhla,Saba Yoi,Saba Yoi,6.6223,100.9604,2,Local partner-Other,2,THA
THA2708,2017-04-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),Military Forces of Thailand (2014-2019),Thailand,Narathiwat,Tak Bai,Sala Mai,6.2861,102.0034,2,Local partner-Other,0,THA
THA2709,2017-04-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),Military Forces of Thailand (2014-2019),Thailand,Songkhla,Thepha,Tha Muang,6.7429,101.0004,2,Local partner-Other,0,THA
THA2710,2017-04-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),Military Forces of Thailand (2014-2019),Thailand,Narathiwat,Yi-Ngo,Yi Ngo,6.4029,101.7062,2,Local partner-Other,0,THA
THA2701,2017-04-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),Military Forces of Thailand (2014-2019),Thailand,Pattani,Khok Pho,Khok Pho,6.7367,101.057,2,National,0,THA
THA6503,2017-04-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Tak Bai,Ko Sathon,6.2188,102.0601,2,Local partner-Other,0,THA
THA2699,2017-04-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),Military Forces of Thailand (2014-2019),Thailand,Narathiwat,Bacho,Bacho,6.5168,101.651,2,National,0,THA
THA6511,2017-04-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Yarang,Pitu Mudi,6.7415,101.2834,2,Local partner-Other,0,THA
THA2703,2017-04-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),Military Forces of Thailand (2014-2019),Thailand,Pattani,Nong Chik,Tuyong,6.8286,101.1766,3,National,0,THA
THA6507,2017-04-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Yi-Ngo,Lahan,6.3925,101.7464,2,Local partner-Other,0,THA
THA2704,2017-04-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),Military Forces of Thailand (2014-2019),Thailand,Pattani,Panare,Panare,6.8655,101.4899,2,National,0,THA
THA2706,2017-04-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),Military Forces of Thailand (2014-2019),Thailand,Narathiwat,Ra-Ngae,Tanyong Mat,6.3049,101.7267,2,National,0,THA
THA6500,2017-04-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Si Sakhon,Si Sakhon,6.1441,101.4845,2,Local partner-Other,0,THA
THA6502,2017-04-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Su-Ngai Padi,Todeng,6.1205,101.859,2,Local partner-Other,0,THA
THA6505,2017-04-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Waeng,Erawan,5.9692,101.8435,2,Local partner-Other,0,THA
THA6510,2017-04-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Yarang,Khao Tum,6.5964,101.3353,2,Local partner-Other,0,THA
THA6497,2017-04-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Su-Ngai Padi,Todeng,6.1205,101.859,2,Local partner-Other,0,THA
THA6498,2017-04-17,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Yala,Mueang Yala,Tha Sap,6.5434,101.2502,2,Local partner-Other,0,THA
THA2698,2017-04-17,1,Protests,Protest with intervention,Protesters (Thailand),,Police Forces of Thailand (2014-2019),Military Forces of Thailand (2014-2019),Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National,0,THA
THA2691,2017-04-10,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Krabi,Ao Luek,Ao Luek,8.378,98.7211,1,National,0,THA
THA2696,2017-04-10,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Phuket,Mueang Phuket,Phuket,7.8905,98.3981,3,National,0,THA
THA2697,2017-04-10,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Tak,Mueang Tak,Tak,16.8696,99.1289,3,National,0,THA
THA2694,2017-04-10,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Nakhon Ratchasima,Mueang Nakhon Ratchasima,Nakhon Ratchasima,14.9706,102.1019,1,National,0,THA
