event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
THA11136,2018-12-18,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Ratchaburi,Chom Bueng,Moo 2,13.5248,99.522,1,National,0,THA
THA11138,2018-12-28,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Prachuap Khiri Khan,Sam Roi Yot,Sala Lai,12.2756,99.7905,1,National,0,THA
THA11139,2018-12-30,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Suphan Buri,U Thong,Sra Yai Som,14.262,99.8737,2,National,0,THA
THA11187,2018-01-31,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Samut Prakan,Mueang Samut Prakan,Samut Prakan,13.5993,100.5967,3,National,0,THA
THA11251,2018-01-29,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA11271,2018-02-19,1,Protests,Peaceful protest,Protesters (Thailand),Teachers (Thailand); Students (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA11285,2018-03-13,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA11365,2018-09-19,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA11629,2018-09-17,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Lak Si,Bangkok - Lak Si,13.8821,100.5688,1,National,0,THA
THA11707,2018-09-26,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA11787,2018-05-04,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phaya Thai,Bangkok - Phaya Thai,13.78,100.5427,1,National,0,THA
THA11788,2018-08-23,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phaya Thai,Bangkok - Phaya Thai,13.78,100.5427,1,National,0,THA
THA11790,2018-02-14,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Khanong,Bangkok - Phra Khanong,13.6945,100.6066,1,National,0,THA
THA11791,2018-02-18,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Khanong,Bangkok - Phra Khanong,13.6945,100.6066,1,National,0,THA
THA11796,2018-05-03,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Khanong,Bangkok - Phra Khanong,13.6945,100.6066,1,National,0,THA
THA11797,2018-05-04,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Khanong,Bangkok - Phra Khanong,13.6945,100.6066,1,National,0,THA
THA11798,2018-09-20,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Khanong,Bangkok - Phra Khanong,13.6945,100.6066,1,National,0,THA
THA11801,2018-04-24,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Ratchathewi,Bangkok - Ratchathewi,13.759,100.5335,1,National,0,THA
THA11813,2018-08-23,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Ratchathewi,Bangkok - Ratchathewi,13.759,100.5335,1,National,0,THA
THA12100,2018-02-28,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Krabi,Mueang Krabi,Pak Nam,8.084,98.9072,2,National,0,THA
THA12101,2018-10-17,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand),,,Thailand,Krabi,Mueang Krabi,Pak Nam,8.084,98.9072,2,National,0,THA
THA2866,2018-05-02,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA7804,2018-01-28,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Maha Sarakham,Mueang Maha Sarakham,Maha Sarakham,16.1569,103.3004,3,National,0,THA
THA11053,2018-01-23,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Government of Thailand (2014-2019),Thailand,Chumphon,Lamae,Moo 15,9.7697,99.091,1,National,0,THA
THA11073,2018-03-13,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Government of Thailand (2014-2019),Thailand,Phetchaburi,Tha Yang,Wang Khrai,12.9159,99.8032,2,National,1,THA
THA11076,2018-03-20,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Government of Thailand (2014-2019),Thailand,Trang,Huai Yot,Moo 1,7.7259,99.5011,1,National,1,THA
THA11087,2018-05-03,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Government of Thailand (2014-2019),Thailand,Phatthalung,Pak Phayun,Khuan Phra Ok,7.3768,100.2021,1,National,0,THA
THA11093,2018-05-15,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Former Government of Thailand (2014-2019),Thailand,Nakhon Si Thammarat,Chawang,Moo 2,8.4887,99.5116,1,National,1,THA
THA11099,2018-06-14,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Government of Thailand (2014-2019),Thailand,Loei,Wang Saphung,Moo 9,17.3391,101.7836,1,National,0,THA
THA11111,2018-08-09,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Former Government of Thailand (2014-2019),Thailand,Nan,Na Noi,Moo 2,18.312,100.7329,1,National,1,THA
THA11137,2018-12-18,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Government of Thailand (2014-2019),Thailand,Surat Thani,Chaiya,Moo 7,9.4419,99.0076,1,National,1,THA
THA2984,2018-11-30,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Muslim Group (Thailand); Government of Thailand (2014-2019),Thailand,Yala,Krong Pinang,Krong Pinang,6.422,101.286,2,National,1,THA
THA3012,2018-12-29,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Government of Thailand (2014-2019),Thailand,Pattani,Mayo,Pado,6.6798,101.3528,2,National,1,THA
THA7339,2018-10-29,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Government of Thailand (2014-2019),Thailand,Nakhon Si Thammarat,Chaloem Phra Kiat,Chian Khao,8.1836,100.0715,2,National,1,THA
THA2860,2018-04-24,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Hmong/Mong Ethnic Group (Thailand),Thailand,Chiang Rai,Wiang Kaen,Ban Rom Fa Thong,19.8623,100.4507,1,Local partner-Regional,0,THA
THA2893,2018-05-22,1,Protests,Protest with intervention,Protesters (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,Local partner-Regional,0,THA
THA2932,2018-08-22,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Bangkok,Lat Phrao,Bangkok - Lat Phrao,13.8034,100.6074,1,Local partner-Regional,0,THA
THA6955,2018-12-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Khok Pho,Na Ket,6.7473,101.1553,2,Local partner-Other,0,THA
THA3011,2018-12-29,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Thai Rangers,,Thailand,Narathiwat,Si Sakhon,Si Sakhon,6.1441,101.4845,2,Local partner-Other,0,THA
THA6952,2018-12-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Khok Pho,Na Ket,6.7473,101.1553,2,Local partner-Other,0,THA
THA3005,2018-12-28,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Volunteer Defense Corps,Police Forces of Thailand (2014-2019),Thailand,Narathiwat,Ra-Ngae,Kalicha,6.2632,101.6485,1,Local partner-Other,0,THA
THA3007,2018-12-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Si Sakhon,Si Sakhon,6.1441,101.4845,2,Local partner-Other,0,THA
THA3003,2018-12-27,1,Strategic developments,Disrupted weapons use,Police Forces of Thailand (2014-2019),,Malay Muslim Separatists (Thailand),,Thailand,Songkhla,Bang Klam,Tha Chang,7.0593,100.411,2,Local partner-Other,0,THA
THA3001,2018-12-27,1,Strategic developments,Disrupted weapons use,Police Forces of Thailand (2014-2019),,BRN: Barisan Revolusi Nasional Melayu Patani,,Thailand,Songkhla,Mueang Songkhla,Songkhla,7.1988,100.5951,1,Local partner-Other,0,THA
THA3000,2018-12-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Songkhla,Khuan Niang,Bang Riang,7.135,100.384,2,Local partner-Other,0,THA
THA2995,2018-12-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),Civilians (Thailand); Teachers (Thailand),Thailand,Yala,Yaha,La-ae,6.4485,101.187,2,Local partner-Other,0,THA
THA2993,2018-12-23,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Volunteer Defense Corps,,Thailand,Pattani,Sai Buri,Trobon,6.6878,101.5459,2,Local partner-Other,0,THA
THA2990,2018-12-20,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Yala,Mueang Yala,Lam Mai,6.5822,101.2072,2,Local partner-Other,0,THA
THA2992,2018-12-20,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Volunteer Defense Corps,,Thailand,Yala,Bannang Sata,Ngo Kapo,6.2545,101.2548,1,Local partner-Other,0,THA
THA2989,2018-12-12,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Thai Rangers,,Thailand,Narathiwat,Ra-Ngae,Tanyong Mat,6.3049,101.7267,2,Local partner-Other,0,THA
THA2979,2018-11-25,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Volunteer Defense Corps,,Thailand,Songkhla,Thepha,Thung Don,6.7698,100.977,1,Local partner-Other,0,THA
THA2978,2018-11-25,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Volunteer Defense Corps,,Thailand,Songkhla,Thepha,Huai Pling,6.7209,100.9619,1,Local partner-Other,3,THA
THA2975,2018-11-22,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Volunteer Defense Corps,,Thailand,Pattani,Kapho,Talo Due Raman,6.6079,101.569,2,Local partner-Other,2,THA
THA2972,2018-11-18,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Than To,Klabo,6.1705,101.2254,1,Local partner-Other,1,THA
THA2971,2018-11-17,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Thai Rangers,,Thailand,Pattani,Nong Chik,Ba Ngo Sako,6.7334,101.2404,1,Local partner-Other,0,THA
THA2970,2018-11-14,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Narathiwat,Bacho,Bacho,6.5168,101.651,2,Local partner-Other,0,THA
THA2968,2018-11-02,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Thai Rangers,,Thailand,Pattani,Yaring,Tanyong Dalo,6.8151,101.4252,2,Local partner-Other,2,THA
THA6906,2018-11-01,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Mueang Yala,Lam Mai,6.5822,101.2072,2,Local partner-Other,0,THA
THA6910,2018-11-01,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Mueang Yala,Tha Sap,6.5434,101.2502,2,Local partner-Other,0,THA
THA2967,2018-10-28,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Songkhla,Thepha,Wang Yai,6.7489,100.8509,2,Local partner-Other,0,THA
THA2965,2018-10-19,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Police Forces of Thailand (2014-2019),Thailand,Pattani,Nong Chik,Don Rak,6.8411,101.2103,2,Local partner-Other,0,THA
THA6868,2018-09-20,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Nong Chik,Lipa Sa-ngo,6.8003,101.2277,2,Local partner-Other,0,THA
THA6852,2018-08-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Khok Pho,Na Ket,6.7473,101.1553,2,Local partner-Other,0,THA
THA6765,2018-05-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Yala,Bannang Sata,Bannang Sata,6.2663,101.2646,2,Local partner-Other,0,THA
THA2890,2018-05-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Mueang Pattani,Pattani,6.8681,101.25,2,Local partner-Other,0,THA
THA6733,2018-05-04,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Mueang Yala,Phron,6.5596,101.2261,2,Local partner-Other,0,THA
THA2872,2018-05-04,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Krong Pinang,Sa-ae,6.4028,101.2339,2,Local partner-Other,0,THA
THA2876,2018-05-04,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Than To,Than To,6.1676,101.2191,2,Local partner-Other,0,THA
THA6719,2018-05-04,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Yarang,Pitu Mudi,6.7415,101.2834,2,Local partner-Other,0,THA
THA6730,2018-04-05,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Bannang Sata,Bannang Sata,6.2663,101.2646,2,Local partner-Other,0,THA
THA2836,2018-02-24,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Labor Group (Thailand),Thailand,Narathiwat,Mueang Narathiwat,Narathiwat,6.4263,101.823,2,Local partner-Other,0,THA
THA6626,2018-02-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Yaring,Yamu,6.8575,101.3701,2,Local partner-Other,0,THA
THA6622,2018-02-11,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2014-2019),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Sai Buri,Taluban,6.6919,101.6378,2,Local partner-Other,0,THA
THA2980,2018-11-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Thai Rangers,,Thailand,Yala,Yaha,Asen,6.4847,101.0922,1,Local partner-Other,0,THA
THA11065,2018-02-21,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Labor Group (Thailand),Thailand,Nakhon Si Thammarat,Thung Yai,Khuan Khiam,8.1898,99.3341,1,National,1,THA
THA2988,2018-12-12,1,Protests,Protest with intervention,Protesters (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Nakhon Sawan,Nong Bua,Nong Bua,15.8645,100.5858,2,National,0,THA
THA2977,2018-11-24,1,Battles,Armed clash,Military Forces of Thailand (2014-2019),,Unidentified Armed Group (Thailand),,Thailand,Chiang Rai,Mae Sai,Wiang Phang Kham,20.4128,99.8853,2,Regional,5,THA
THA2898,2018-06-07,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Sukhirin,Sukhirin,5.9388,101.7707,2,Local partner-Other,4,THA
THA3010,2018-12-29,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Women (Thailand),Thailand,Pattani,Mueang Pattani,Pattani,6.8681,101.25,3,International,1,THA
THA3044,2018-12-27,1,Violence against civilians,Attack,Unidentified Armed Group (Laos),,Civilians (Thailand),UDD: United Front for Democracy against Dictatorship,Thailand,Nakhon Phanom,That Phanom,That Phanom,16.9363,104.7103,2,National-International,1,THA
THA3045,2018-12-26,2,Violence against civilians,Attack,Unidentified Armed Group (Laos),,Civilians (Thailand),UDD: United Front for Democracy against Dictatorship,Thailand,Nakhon Phanom,Mueang Nakhon Phanom,Nakhon Phanom,17.4108,104.7785,2,Other-National,1,THA
