event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
THA8893,2021-02-01,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Nonthaburi,Mueang Nonthaburi,Nonthaburi,13.8607,100.5147,1,National,0,THA
THA8883,2021-01-31,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Labor Group (Thailand),Thailand,Narathiwat,Si Sakhon,Ai Ka Sae,6.1009,101.5398,1,National,0,THA
THA8873,2021-01-25,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Kalasin,Na Mon,Na Mon,16.5759,103.7866,2,National,0,THA
THA8865,2021-01-22,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Roi Et,Mueang Roi Et,Mueang Roi Et,16.0567,103.6516,1,National,0,THA
THA8862,2021-01-20,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Nakhon Ratchasima,Mueang Nakhon Ratchasima,Nakhon Ratchasima,14.9706,102.1019,3,National,0,THA
THA8861,2021-01-20,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Khon Kaen,Mueang Khon Kaen,Khon Kaen,16.4467,102.833,1,National,0,THA
THA8852,2021-01-17,1,Protests,Peaceful protest,Protesters (Thailand),Karen Ethnic Group (Thailand),,,Thailand,Phetchaburi,Nong Ya Plong,Nong Ya Plong,13.1245,99.5171,2,National,0,THA
THA8845,2021-01-05,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Ratchaburi,Mueang Ratchaburi,Khao Kruat,13.5634,99.7467,1,National,0,THA
THA8844,2021-01-04,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Nakhon Nayok,Ban Na,Khlong Nang Hong,14.2947,101.0598,1,National,0,THA
THA9212,2021-04-22,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National,0,THA
THA9209,2021-04-28,1,Strategic developments,Other,Civilians (Myanmar),,,,Thailand,Mae Hong Son,Mae Sariang,Tha Ta Fang,18.0748,97.6911,1,National,0,THA
THA8896,2021-02-02,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA8924,2021-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),People's Party; Students (Thailand),Thailand,Bangkok,Pom Prap Sattru Phai,Bangkok - Pom Prap Sattru Phai,13.7582,100.5132,1,National,0,THA
THA8927,2021-02-13,1,Riots,Mob violence,Rioters (Thailand),People's Party; Students (Thailand),Unidentified Armed Group (Thailand),,Thailand,Bangkok,Pom Prap Sattru Phai,Bangkok - Pom Prap Sattru Phai,13.7582,100.5132,1,National,0,THA
THA8963,2021-02-22,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National-International,0,THA
THA9011,2021-03-08,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand); Women (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA8908,2021-02-05,1,Protests,Peaceful protest,Protesters (Thailand),Karen Ethnic Group (Thailand),,,Thailand,Bangkok,Phaya Thai,Bangkok - Phaya Thai,13.78,100.5427,1,National,0,THA
THA8905,2021-02-06,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA8951,2021-02-21,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA8899,2021-02-03,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA8929,2021-02-13,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA8906,2021-02-10,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA9317,2021-05-07,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Lak Si,Bangkok - Lak Si,13.8821,100.5688,1,National,0,THA
THA8931,2021-02-13,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA9050,2021-03-16,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA8882,2021-02-01,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand); Women (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA8947,2021-02-16,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA8986,2021-03-04,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA9048,2021-03-19,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA9068,2021-03-27,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA9211,2021-04-30,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA9089,2021-04-07,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA8864,2021-01-22,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Phaya Thai,Bangkok - Phaya Thai,13.78,100.5427,1,National,0,THA
THA8892,2021-02-01,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA8910,2021-02-08,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA9062,2021-03-24,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0,THA
THA9018,2021-03-10,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Din Daeng,Bangkok - Din Daeng,13.7772,100.5623,1,National,0,THA
THA8932,2021-02-15,1,Protests,Peaceful protest,Protesters (Thailand),Karen Ethnic Group (Thailand); Indigenous Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA8912,2021-02-08,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA9025,2021-03-12,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Lak Si,Bangkok - Lak Si,13.8821,100.5688,1,National,0,THA
THA8898,2021-02-03,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA9053,2021-03-20,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),People's Party; Students (Thailand),Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA8872,2021-01-25,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA8871,2021-01-25,1,Protests,Peaceful protest,Protesters (Thailand),Women (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA9049,2021-03-15,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Lak Si,Bangkok - Lak Si,13.8821,100.5688,1,National,0,THA
THA8978,2021-02-24,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Lak Si,Bangkok - Lak Si,13.8821,100.5688,1,National,0,THA
THA9210,2021-04-26,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA8909,2021-02-10,1,Protests,Peaceful protest,Protesters (Thailand),Karen Ethnic Group (Thailand); Indigenous Group (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA9066,2021-03-26,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Khlong Toei,Bangkok - Khlong Toei,13.718,100.5706,1,National,0,THA
THA8907,2021-02-08,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA8930,2021-02-18,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA9132,2021-04-14,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA8949,2021-02-26,1,Protests,Peaceful protest,Protesters (Thailand),PDRC: People's Democratic Reform Committee,,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0,THA
THA8904,2021-02-07,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Buddhist Group (Myanmar); Labor Group (Myanmar); NLD: National League for Democracy,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA8965,2021-02-23,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand),,,Thailand,Bangkok,Phaya Thai,Bangkok - Phaya Thai,13.78,100.5427,1,National,0,THA
THA8884,2021-02-04,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); Protesters (Myanmar),,,Thailand,Bangkok,Bang Rak,Bangkok - Bang Rak,13.7231,100.5238,1,National,0,THA
THA9321,2021-05-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Thailand),,Thailand,Mae Hong Son,Mae Sariang,Mae Sariang,18.2647,97.7705,2,National-Regional,0,THA
THA9324,2021-05-17,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Pathum Thani,Lam Luk Ka,Lam Luk Ka,13.9773,100.7777,2,National,0,THA
THA9370,2021-05-11,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Din Daeng,Bangkok - Din Daeng,13.7772,100.5623,1,National,0,THA
THA9396,2021-05-27,1,Protests,Peaceful protest,Protesters (Thailand),Protesters (Myanmar); Labor Group (Thailand); Labor Group (Myanmar),,,Thailand,Phetchaburi,Khao Yoi,Sa Phang,13.2624,99.8248,2,National,0,THA
THA9384,2021-05-27,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA9383,2021-05-22,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Thailand,Songkhla,Chana,Na Thap,7.0383,100.6913,2,National,0,THA
THA9431,2021-06-04,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Phuket,Mueang Phuket,Phuket,7.8905,98.3981,1,National,0,THA
THA9417,2021-06-02,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Krong Pinang,Luemu,6.4003,101.2755,1,National,1,THA
THA9411,2021-06-02,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Ang Thong,Mueang Ang Thong,Ang Thong,14.5883,100.4528,3,National,0,THA
THA9415,2021-06-02,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Chai Nat,Mueang Chai Nat,Chai Nat,15.191,100.1354,3,National,0,THA
THA9412,2021-06-02,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA9428,2021-06-04,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Khlong Toei,Bangkok - Khlong Toei,13.718,100.5706,1,National,0,THA
THA9409,2021-06-01,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Khlong Toei,Bangkok - Khlong Toei,13.718,100.5706,1,National,0,THA
THA9424,2021-06-02,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Si Sa Ket,Mueang Si Sa Ket,Si Sa Ket,15.1148,104.3293,3,National,0,THA
THA9418,2021-06-02,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Nakhon Si Thammarat,Mueang Nakhon Si Thammarat,Nakhon Si Thammarat,8.4333,99.9666,3,National,0,THA
THA9414,2021-06-02,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Chachoengsao,Mueang Chachoengsao,Chachoengsao,13.6882,101.0715,3,National,0,THA
THA9421,2021-06-02,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Phichit,Mueang Phichit,Phichit,16.4418,100.3487,3,National,0,THA
THA9397,2021-06-01,1,Protests,Peaceful protest,Protesters (Thailand),Assembly of the Poor,,,Thailand,Bueng Kan,Mueang Bueng Kan,Bueng Kan,18.366,103.6492,2,National,0,THA
THA9416,2021-06-02,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chiang Mai,18.7903,98.9846,1,National,0,THA
THA9420,2021-06-02,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Phetchabun,Mueang Phetchabun,Phetchabun,16.419,101.1605,3,National,0,THA
THA9423,2021-06-02,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Phuket,Mueang Phuket,Phuket,7.8905,98.3981,3,National,0,THA
THA9425,2021-06-02,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Sing Buri,Mueang Sing Buri,Sing Buri,14.8853,100.4076,3,National,0,THA
THA9283,2021-04-29,1,Protests,Peaceful protest,Protesters (Thailand),Fishers (Thailand),,,Thailand,Rayong,Mueang Rayong,Maptaphut,12.7171,101.1683,1,National,0,THA
THA9446,2021-06-16,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA9458,2021-06-22,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA9457,2021-06-22,1,Protests,Peaceful protest,Protesters (Thailand),Greenpeace,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA9472,2021-06-18,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Phitsanulok,Mueang Phitsanulok,Tha Pho,16.7519,100.2003,2,National,0,THA
THA9477,2021-06-27,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Nakhon Pathom,Kamphaeng Saen,Nong Khamoi,14.0273,99.8517,1,National,1,THA
THA9479,2021-06-28,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Nonthaburi,Pak Kret,Pak Kret,13.913,100.4988,1,National,0,THA
THA9482,2021-07-02,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Samut Prakan,Bang Sao Thong,Bang Sao Thong,13.6328,100.8103,2,National,0,THA
THA9478,2021-06-30,1,Protests,Peaceful protest,Protesters (Cambodia),Labor Group (Cambodia),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,International,0,THA
THA9480,2021-06-29,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA9481,2021-06-28,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Nonthaburi,Pak Kret,Pak Kret,13.913,100.4988,1,National,0,THA
THA9505,2021-06-30,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Pathum Thani,Thanyaburi,Rangsit,13.9833,100.6166,1,National,0,THA
THA9496,2021-06-27,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Samut Prakan,Bang Sao Thong,Bang Sao Thong,13.6328,100.8103,1,National,0,THA
THA9560,2021-08-31,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA9568,2021-09-02,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA9494,2021-07-07,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand); United Front of Thammasat and Demonstration; MFP: Move Forward Party; Students (Thailand); Thalufah,,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0,THA
THA9617,2021-08-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Rueso,Rueso Ok,6.3925,101.559,2,National,0,THA
THA9619,2021-08-10,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Tak Bai,Phru Kap Daeng,6.32,101.9417,1,National,1,THA
THA9673,2021-08-20,1,Protests,Peaceful protest,Protesters (Thailand),Thalufah; Students (Thailand); People's Party,,,Thailand,Bangkok,Din Daeng,Bangkok - Din Daeng,13.7772,100.5623,1,National,0,THA
THA9647,2021-08-19,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Din Daeng,Bangkok - Din Daeng,13.7772,100.5623,1,National,0,THA
THA9646,2021-08-18,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Din Daeng,Bangkok - Din Daeng,13.7772,100.5623,1,National,0,THA
THA9697,2021-08-26,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Phueak,18.8169,98.9633,1,National,0,THA
THA9696,2021-08-25,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Nakhon Si Thammarat,Mueang Nakhon Si Thammarat,Nakhon Si Thammarat,8.4333,99.9666,3,National,0,THA
THA9728,2021-09-10,1,Protests,Peaceful protest,Protesters (Thailand),Bad Students; Students (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA9545,2021-07-27,1,Protests,Peaceful protest,Protesters (Thailand),Health Workers (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA9548,2021-07-26,1,Protests,Peaceful protest,Protesters (Thailand),Indigenous Group (Thailand),,,Thailand,Bangkok,Phaya Thai,Bangkok - Phaya Thai,13.78,100.5427,1,National,0,THA
THA9543,2021-07-23,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand),,,Thailand,Kalasin,Mueang Kalasin,Kalasin,16.4328,103.5065,2,National,0,THA
THA9513,2021-07-13,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA9509,2021-07-09,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Rueso,Pupo,6.4308,101.5812,1,National,1,THA
THA9495,2021-07-07,1,Protests,Peaceful protest,Protesters (Thailand),Fishers (Thailand),,,Thailand,Phuket,Mueang Phuket,Talat Yai,7.8855,98.3946,1,Subnational,0,THA
THA9506,2021-07-07,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chiang Mai,Mueang Chiang Mai,Chiang Mai,18.7903,98.9846,1,National,0,THA
THA9504,2021-07-07,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Nonthaburi,Mueang Nonthaburi,Talat Kwan,13.8478,100.5142,1,National,0,THA
THA9498,2021-07-07,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Prachuap Khiri Khan,Hua Hin,Hua Hin,12.5706,99.9587,2,National,0,THA
THA9497,2021-07-06,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA9036,2021-03-19,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Bannang Sata,Bayi,6.2941,101.3013,1,National,0,THA
THA9749,2021-09-20,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Din Daeng,Bangkok - Din Daeng,13.7772,100.5623,1,National,0,THA
THA9768,2021-09-27,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Mukdahan,Mueang Mukdahan,Mueang Mukdahan,16.5426,104.7215,2,National,0,THA
THA9767,2021-09-28,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society; Farmers (Thailand),,,Thailand,Lamphun,Mueang Lamphun,Mueang Lamphun,18.5728,99.0049,2,National,0,THA
THA9798,2021-10-07,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA9795,2021-10-04,1,Protests,Peaceful protest,Protesters (Thailand),Four Regions Slum Network; P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Pom Prap Sattru Phai,Bangkok - Pom Prap Sattru Phai,13.7582,100.5132,1,National,0,THA
THA9831,2021-10-12,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Thailand),,Thailand,Mae Hong Son,Sop Moei,Mae Sam Laep,17.9812,97.7393,2,National,0,THA
