event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
THA12697,2024-01-13,1,Protests,Peaceful protest,Protesters (Thailand),SNT: Student and People Network for Thailand Reform; Students (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12698,2024-01-14,1,Protests,Peaceful protest,Protesters (Thailand),SNT: Student and People Network for Thailand Reform; Students (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12717,2024-02-06,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2023-2025),,Thailand,Narathiwat,Rueso,Rueso Ok,6.3925,101.559,1,National,1,THA
THA12718,2024-02-07,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12719,2024-02-08,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Din Daeng,Bangkok - Din Daeng,13.7772,100.5623,1,National,0,THA
THA12720,2024-02-09,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0,THA
THA12721,2024-02-05,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12722,2024-02-06,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12723,2024-02-06,1,Protests,Peaceful protest,Protesters (Thailand),PCPI: People's Center Protecting the Institution; SNT: Student and People Network for Thailand Reform; Students (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12724,2024-02-03,1,Protests,Peaceful protest,Protesters (Thailand),"We, the People",,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0,THA
THA12725,2024-02-05,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12727,2024-02-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Rueso,Bale,6.3961,101.5071,1,National,0,THA
THA12728,2024-02-16,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Thalugaz,,,Thailand,Bangkok,Din Daeng,Bangkok - Din Daeng,13.7772,100.5623,1,National,0,THA
THA12729,2024-02-15,1,Protests,Peaceful protest,Protesters (Thailand),Four Regions Slum Network; P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12730,2024-02-14,1,Protests,Peaceful protest,Protesters (Thailand),AI: Amnesty International,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12731,2024-02-14,1,Protests,Peaceful protest,Protesters (Thailand),Four Regions Slum Network; P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12732,2024-02-13,1,Protests,Peaceful protest,Protesters (Thailand),Four Regions Slum Network; P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12733,2024-02-12,1,Protests,Peaceful protest,Protesters (Thailand),Four Regions Slum Network; P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12734,2024-02-11,1,Protests,Peaceful protest,Protesters (Thailand),Four Regions Slum Network; P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12735,2024-02-10,1,Protests,Peaceful protest,Protesters (Thailand),Four Regions Slum Network; P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12736,2024-02-09,1,Protests,Peaceful protest,Protesters (Thailand),Four Regions Slum Network; P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12737,2024-02-08,1,Protests,Peaceful protest,Protesters (Thailand),Four Regions Slum Network; P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12738,2024-02-07,1,Protests,Peaceful protest,Protesters (Thailand),Four Regions Slum Network; P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12739,2024-02-14,1,Protests,Peaceful protest,Protesters (Thailand),PCPI: People's Center Protecting the Institution; SNT: Student and People Network for Thailand Reform; Students (Thailand),,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA12740,2024-02-13,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA12741,2024-02-10,1,Riots,Mob violence,Rioters (Thailand),ThaluWang,Rioters (Thailand),PCPI: People's Center Protecting the Institution,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA12745,2024-02-13,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Suthep,18.7751,98.9521,1,National,0,THA
THA12703,2024-01-29,1,Protests,Protest with intervention,Protesters (Thailand),Students (Thailand); Thalufah; Thalugaz,Police Forces of Thailand (2023-2025),,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA12748,2024-02-16,1,Protests,Peaceful protest,Protesters (Thailand),Four Regions Slum Network; P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12749,2024-02-17,1,Protests,Peaceful protest,Protesters (Thailand),Four Regions Slum Network; P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12750,2024-02-18,1,Protests,Peaceful protest,Protesters (Thailand),Four Regions Slum Network; P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12751,2024-02-19,1,Protests,Peaceful protest,Protesters (Thailand),Four Regions Slum Network; P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12752,2024-02-20,1,Protests,Peaceful protest,Protesters (Thailand),Four Regions Slum Network; P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12753,2024-02-23,1,Protests,Peaceful protest,Protesters (Thailand),Karen Ethnic Group (Thailand); P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Phaya Thai,Bangkok - Phaya Thai,13.78,100.5427,1,National,0,THA
THA12754,2024-02-18,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Thalugaz,,,Thailand,Bangkok,Ratchathewi,Bangkok - Ratchathewi,13.759,100.5335,1,National,0,THA
THA12755,2024-02-21,1,Protests,Peaceful protest,Protesters (Thailand),Four Regions Slum Network; P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12756,2024-02-22,1,Protests,Peaceful protest,Protesters (Thailand),Four Regions Slum Network; P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12757,2024-02-23,1,Protests,Peaceful protest,Protesters (Thailand),Four Regions Slum Network; P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12758,2024-02-24,1,Protests,Peaceful protest,Protesters (Thailand),Four Regions Slum Network; P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12759,2024-02-25,1,Protests,Peaceful protest,Protesters (Thailand),Four Regions Slum Network; P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12760,2024-02-26,1,Protests,Peaceful protest,Protesters (Thailand),Four Regions Slum Network; P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12761,2024-02-27,1,Protests,Peaceful protest,Protesters (Thailand),Four Regions Slum Network; P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12762,2024-02-28,1,Protests,Peaceful protest,Protesters (Thailand),Four Regions Slum Network; P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12763,2024-02-28,1,Protests,Peaceful protest,Protesters (Thailand),PCPI: People's Center Protecting the Institution; SNT: Student and People Network for Thailand Reform; Students (Thailand),,,Thailand,Bangkok,Bangkok Noi,Bangkok - Bangkok Noi,13.7655,100.4698,1,National,0,THA
THA12764,2024-02-27,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Teachers (Thailand),,,Thailand,Bangkok,Ratchathewi,Bangkok - Ratchathewi,13.759,100.5335,1,National,0,THA
THA12765,2024-02-24,1,Protests,Peaceful protest,Protesters (Thailand),ThaluWang,,,Thailand,Bangkok,Ratchathewi,Bangkok - Ratchathewi,13.759,100.5335,1,National,0,THA
THA12766,2024-02-27,1,Protests,Peaceful protest,Protesters (Thailand),UDD: United Front for Democracy against Dictatorship,,,Thailand,Bangkok,Huai Khwang,Bangkok - Huai Khwang,13.7706,100.5811,1,National,0,THA
THA12767,2024-03-01,1,Protests,Peaceful protest,Protesters (Thailand),UDD: United Front for Democracy against Dictatorship,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12768,2024-03-02,1,Protests,Peaceful protest,Protesters (Thailand),Protesters (International),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0,THA
THA12769,2024-03-02,1,Protests,Peaceful protest,Protesters (Thailand),"We, the People",,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0,THA
THA12770,2024-03-03,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0,THA
THA12771,2024-03-04,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Volunteer Defense Corps,,Thailand,Yala,Than To,Pulo Saniyae,6.0942,101.1788,1,National,0,THA
THA12772,2024-03-06,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12773,2024-03-06,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12774,2024-03-08,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA12775,2024-03-08,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand); Women (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12776,2024-03-13,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Thalugaz; ThaluWang,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA12777,2024-03-15,1,Protests,Peaceful protest,Protesters (Thailand),UDD: United Front for Democracy against Dictatorship,,,Thailand,Chiang Mai,Mueang Chiang Mai,Suthep,18.7751,98.9521,1,National,0,THA
THA12778,2024-03-13,1,Protests,Peaceful protest,Protesters (Thailand),Fishers (Thailand),,,Thailand,Nakhon Si Thammarat,Mueang Nakhon Si Thammarat,Nai Mueang,8.4038,99.9751,1,National,0,THA
THA12782,2024-03-13,1,Protests,Peaceful protest,Protesters (Thailand),Fishers (Thailand),,,Thailand,Satun,Mueang Satun,Phiman,6.6242,100.0671,1,National,0,THA
THA12783,2024-03-14,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2023-2025),,,,Thailand,Chon Buri,Sattahip,Sattahip,12.6664,100.9007,1,National,0,THA
THA12785,2024-03-20,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Nakhon Ratchasima,Dan Khun Thot,Nong Sai,15.3549,101.8579,1,National,0,THA
THA12900,2024-03-27,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Din Daeng,Bangkok - Din Daeng,13.7772,100.5623,1,National,0,THA
THA12901,2024-03-27,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Trang,Mueang Trang,Thap Thiang,7.5564,99.6139,1,National,0,THA
THA12905,2024-04-01,1,Protests,Peaceful protest,Protesters (Thailand),June 24 Democracy Group,,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0,THA
THA12906,2024-03-29,1,Protests,Peaceful protest,Protesters (Thailand),PCPI: People's Center Protecting the Institution,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA12907,2024-03-28,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12908,2024-04-01,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Nakhon Ratchasima,Mueang Nakhon Ratchasima,Nai Mueang,14.9783,102.084,1,National,0,THA
THA12913,2024-04-07,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Volunteer Defense Corps,,Thailand,Yala,Krong Pinang,Luemu,6.4003,101.2755,1,National,0,THA
THA12914,2024-04-10,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Suthep,18.7751,98.9521,1,National,0,THA
THA12915,2024-04-10,1,Protests,Peaceful protest,Protesters (Thailand),MFP: Move Forward Party; PTP: Pheu Thai Party; Students (Thailand); Thalufah; Thalugaz; ThaluWang; UDD: United Front for Democracy against Dictatorship,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA12747,2024-02-20,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Mae Lan,Khok Phan Tan,6.6341,101.2349,1,National,0,THA
THA12903,2024-04-04,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Yarang,Posan,6.7253,101.2859,1,National,0,THA
THA12904,2024-04-04,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Mae Lan,Muang Tia,6.6817,101.2614,1,National,0,THA
THA12920,2024-04-23,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12922,2024-04-23,1,Protests,Peaceful protest,Protesters (Thailand),UDD: United Front for Democracy against Dictatorship,,,Thailand,Bangkok,Lat Phrao,Bangkok - Lat Phrao,13.8034,100.6074,1,National,0,THA
THA12923,2024-04-24,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2023-2025),,Thailand,Narathiwat,Si Sakhon,Tue Ngo,6.1125,101.572,1,National,0,THA
THA12924,2024-04-25,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Mae Lan,Kam Pong Lu Wa,6.7121,101.2181,1,National,0,THA
THA12928,2024-05-01,1,Battles,Armed clash,Police Forces of Thailand (2023-2025),Government of Thailand (2023-2025); Military Forces of Thailand (2023-2025) Thai Rangers,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Thung Yang Daeng,Nam Dam,6.6103,101.4441,1,National,2,THA
THA12929,2024-05-01,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Myanmar); Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12930,2024-05-01,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Myanmar); Labor Group (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Phueak,18.8169,98.9633,1,National,0,THA
THA12931,2024-04-30,1,Protests,Peaceful protest,Protesters (Thailand),PCPI: People's Center Protecting the Institution; SNT: Student and People Network for Thailand Reform; Students (Thailand),,,Thailand,Bangkok,Lak Si,Bangkok - Lak Si,13.8821,100.5688,1,National,0,THA
THA12927,2024-04-28,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2023-2025),,Thailand,Narathiwat,Su-Ngai Kolok,Kwalo Sira,6.0551,102.0034,1,National,0,THA
THA12932,2024-05-04,1,Strategic developments,Disrupted weapons use,Police Forces of Thailand (2023-2025) Explosive Ordinance Disposal,,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Mae Lan,Kam Pong Lu Wa,6.7121,101.2181,1,National,0,THA
THA12933,2024-05-05,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Moi,18.7941,98.9986,1,National,0,THA
THA12935,2024-05-07,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Lak Si,Bangkok - Lak Si,13.8821,100.5688,1,National,0,THA
THA12937,2024-05-10,1,Strategic developments,Disrupted weapons use,Police Forces of Thailand (2023-2025) Explosive Ordinance Disposal,,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Su-Ngai Kolok,Pasemat,6.0574,101.9748,1,National,0,THA
THA12916,2024-04-13,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025),,Thailand,Pattani,Panare,Khato,6.8691,101.4808,1,National,1,THA
THA12938,2024-05-14,1,Strategic developments,Other,Protesters (Thailand),ThaluWang,,,Thailand,Pathum Thani,Khlong Luang,Khlong Nueng,14.0793,100.6199,1,National,0,THA
THA12943,2024-05-16,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Rueso,Kado,6.4138,101.5466,1,National,0,THA
THA12944,2024-05-16,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Rueso,Ba Ngo Kue Te,6.4351,101.5802,1,National,0,THA
THA12945,2024-05-16,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Rueso,Manang Panyang,6.4237,101.5606,1,National,0,THA
THA12946,2024-05-16,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Rueso,To Nae Pa,6.428,101.5552,1,National,0,THA
THA12947,2024-05-16,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Rueso,Sawo Hulu,6.4291,101.5115,1,National,0,THA
THA12948,2024-05-16,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Rueso,Kubo,6.4581,101.5664,1,National,0,THA
THA12950,2024-05-14,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0,THA
THA12951,2024-05-16,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Thalufah; United Front of Thammasat and Demonstration,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12952,2024-05-12,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Thalugaz,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA12953,2024-05-14,1,Protests,Peaceful protest,Protesters (Thailand),June 24 Democracy Group; Students (Thailand); Thalufah; Thalugaz,,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0,THA
THA12954,2024-05-14,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Lampang,Mueang Lampang,Suan Dok,18.2884,99.4905,1,National,0,THA
THA12955,2024-05-14,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Nakhon Ratchasima,Mueang Nakhon Ratchasima,Nai Mueang,14.9783,102.084,1,National,0,THA
THA12956,2024-05-17,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Pom Prap Sattru Phai,Bangkok - Pom Prap Sattru Phai,13.7582,100.5132,1,National,0,THA
THA12957,2024-05-19,1,Protests,Peaceful protest,Protesters (Thailand),UDD: United Front for Democracy against Dictatorship,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0,THA
THA12958,2024-05-19,1,Protests,Peaceful protest,Protesters (Thailand),"We, the People",,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0,THA
THA12960,2024-05-21,1,Protests,Peaceful protest,Protesters (Thailand),Thalufah; ThaluWang,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12965,2024-06-19,1,Protests,Peaceful protest,Protesters (Thailand),June 24 Democracy Group; Moke Luang Rim Nam,,,Thailand,Bangkok,Lak Si,Bangkok - Lak Si,13.8821,100.5688,1,National,0,THA
THA12963,2024-06-18,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand),,,Thailand,Lampang,Mueang Lampang,Phra Bat,18.2442,99.5505,1,National,0,THA
THA12964,2024-06-18,1,Protests,Peaceful protest,Protesters (Thailand),June 24 Democracy Group; Teachers (Thailand),,,Thailand,Bangkok,Sathon,Bangkok - Sathon,13.721,100.5389,1,National,0,THA
THA12962,2024-06-17,1,Protests,Peaceful protest,Protesters (Thailand),Four Regions Slum Network; P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA12977,2024-06-13,1,Strategic developments,Disrupted weapons use,Police Forces of Thailand (2023-2025) Explosive Ordinance Disposal,,Malay Muslim Separatists (Thailand),,Thailand,Yala,Bannang Sata,Tabing Ting Ngi,6.2977,101.3017,1,National,0,THA
THA12978,2024-06-13,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Government of Thailand (2023-2025),Thailand,Pattani,Nong Chik,Kholo Tanyong,6.7467,101.2198,1,National,1,THA
THA12975,2024-06-11,1,Protests,Peaceful protest,Protesters (Thailand),PCPI: People's Center Protecting the Institution; SNT: Student and People Network for Thailand Reform; Students (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA12973,2024-06-09,1,Strategic developments,Other,Government of Thailand (2023-2025),,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,3,National,0,THA
THA12970,2024-06-08,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Krong Pinang,Buera-Ngae,6.4339,101.2836,1,National,0,THA
THA12974,2024-06-08,1,Protests,Peaceful protest,Protesters (Thailand),"We, the People",,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0,THA
