url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.michiganradio.org/post/detroit-activist-rally-support-putting-proposal-p-primary-ballot,protests,0.7384732538684378,43.3504,-84.5603
http://www.china.org.cn/china/2021-07/10/content_77618824.htm,flood,0.7362490894580789,23.2656,116.054
https://ewn.co.za/2021/07/10/public-sector-unions-mull-way-forward-after-reject-govt-s-latest-wage-offer,labour_strike,0.7236750544159415,-26.2,28.0833
https://punchng.com/350-lives-lost-to-boat-mishaps-in-2020-hyppadec/,flood,0.7135693580109981,9.86667,4.6
https://www.myrecordjournal.com/News/Meriden/Meriden-News/Tropical-Storm-Elsa-leaves-flooding-hazards-on-local-roads.html,flood,0.7128939359935916,41.5965,-72.8776
https://www.9news.com.au/national/perth-storms-flash-flood-leave-thousands-without-power-weather-warnings-for-weekend/6b4efaae-e6c0-4be0-b723-4bfc4436b0c2,flood,0.7056911081018653,-31.9333,115.833
https://themilitant.com/2021/07/10/swp-candidates-blast-thuggery-at-minneapolis-protest/,protests,0.6991016809586789,,
https://www.aninews.in/news/national/general-news/farmers-protesting-against-haryana-cabinet-ministers-meeting-clash-with-police-in-yamunanagar20210710204336/,protests,0.6827938051247109,,
https://ewn.co.za/2021/07/10/kzn-police-will-continue-to-monitor-pro-zuma-protests,protests,0.6826488984125366,-29.0127,29.8662
https://www.dawn.com/news/1634230/doctors-protest-holding-of-licensing-exam,protests,0.6796961235003292,39.828175,-98.5795
https://www.clickondetroit.com/news/local/2021/07/09/metro-detroit-storm-recovery-hit-setbacks-more-rain-expected/,flood,0.6794910724331124,,
https://www.kcur.org/news/2021-07-09/topeka-frito-lay-strike,labour_strike,0.6786327350299759,38.5111,-96.8005
https://www.tampabay.com/news/florida/2021/07/10/surfside-death-toll-reaches-86-site-to-be-cleared-sooner-than-expected/,flood,0.6763678874202249,31.106,-97.6475
https://onwardstate.com/2021/07/10/former-employees-sue-johns-shanghai-owner-for-alleged-labor-wage-violations/,labour_strike,0.6627650669826719,40.5773,-77.264
https://www.telegram.com/story/news/2021/07/09/nurses-and-tenet-negotiate-during-strike-st-vincent/7922563002/,labour_strike,0.6581349878994175,31.106,-97.6475
https://www.foxnews.com/us/condo-collapse-death-toll-86-recovery-weather-concerns,flood,0.6557562501067042,27.8333,-81.717
https://thewire.in/law/supreme-court-anti-caa-protesters-uttar-pradesh-government-property,protests,0.6554785563021623,27.25,80.75
http://moderntokyotimes.com/lebanon-hit-by-severe-power-cuts-and-a-pharmacy-strike/,protests,0.6491166932899066,35.685,139.751
https://www.thenews.com.pk/print/862156-na-opposition-stages-walkout-as-govt-refuses-to-postpone-exams,protests,0.6485936875489375,33.7,73.1667
https://www.abc15.com/news/local-news/investigations/protest-arrests/politically-charged-last-phoenix-protest-case-to-be-dismissed,protests,0.6406285205728952,33.4484,-112.074
https://www.chathamthisweek.com/news/local-news/hydmech-workers-end-picketing-as-woodstock-saw-maker-returns-to-table/wcm/f982ba34-4bed-4e5f-893c-5a22fe188e49,protests,0.6277033159461995,,
https://thehimalayantimes.com/kathmandu/pm-oli-inspects-flood-affected-helambu,flood,0.6274426784842142,27.95,85.4833
https://iono.fm/c/6523,flood,0.6165895221083029,-19.0,29.0
https://guardian.ng/news/mass-protest-looms-over-detention-of-dunamis-5/,protests,0.6101844149220798,10.5231,7.44028
https://www.newindianexpress.com/nation/2021/jul/10/tmc-protests-across-west-bengal-over-spiralling-fuel-prices-2328217.html,protests,0.6010212177250296,22.5697,88.3697
https://vaalweekblad.com/100585/end-of-the-beginning-of-vaals-crisis/,flood,0.5981709099820594,33.4484,-112.074
https://www.local10.com/news/local/2021/07/10/surfside-building-collapse-recovery-efforts-continue/,flood,0.5898625171503596,25.7743,-80.1937
https://www.dw.com/en/eswatini-protesters-demand-democratic-reforms-to-monarchy/av-58223578,protests,0.5892031187748039,-26.5,31.5
https://www.tribuneindia.com/news/punjab/protesting-cut-in-npa-punjab-govt-doctors-to-boycott-health-veterinary-services-including-opds-from-july-12-14-indefinite-stir-from-july-19-281062,protests,0.576636436044996,,
https://www.thestar.com.my/news/world/2021/07/10/heavy-rain-hits-southern-japan-over-120000-ordered-to-evacuate---nhk,flood,0.5749366681980242,35.685,139.751
https://www.japantimes.co.jp/news/2021/07/10/national/rain-kyushu-flooding-evacuation/,flood,0.555658350830252,35.0252,138.325
https://www.newsbreak.com/news/2304302503363/elsa-hammers-east-coast-with-heavy-rain-and-wind-latest-forecast,flood,0.5428593387197692,44.6074,-69.3977
https://www.thenews.com.pk/print/862237-journalists-withdraw-call-for-pa-boycott,protests,0.5413665786988406,31.5497,74.3436
https://ewn.co.za/2021/07/10/kzn-police-make-several-arrests-in-destructive-mooiriver-protests,protests,0.5399841318218271,-29.2082,29.9946
https://www.insideedition.com/death-toll-at-surfside-condo-collapse-climbs-to-78-as-search-crews-transition-to-recovery-operation,flood,0.5330991898020467,25.7743,-80.1937
https://www.news4jax.com/news/world/2021/07/10/violence-erupts-over-jailing-of-south-africas-ex-president/,protests,0.5233836026542696,-31.2895,29.4551
https://www.thezimbabwemail.com/world-news/south-african-tyrant-calls-for-calm-amid-widespread-protests-against-his-regime/,protests,0.5220642679383249,-26.2,28.0833
https://www.news24.com/fin24/economy/govt-has-left-us-no-choice-but-to-use-mass-power-says-nehawu-on-public-wage-offer-20210710,labour_strike,0.521120286692698,,
https://www.cbsnews.com/live-updates/surfside-condo-building-collapse-florida-briefing-update-watch-live-stream-today-2021-07-10/,flood,0.5182621808610335,25.7743,-80.1937
https://www.iol.co.za/news/south-africa/kwazulu-natal/free-jacob-zuma-protests-take-fiery-turn-as-25-trucks-burnt-in-kzn-9d58ab61-86fc-4cf7-b85b-ca0a19410b82,protests,0.516924573409767,-29.2082,29.9946
https://www.news24.com/news24/SouthAfrica/News/ramaphosa-calls-on-kzn-residents-not-to-undermine-the-rule-of-law-amid-violent-protests-20210710,protests,0.5147838450914234,-31.2895,29.4551
https://www.theday.com/statenortheast-news/20210710/state-worker-unions-sue-lamont-over-return-to-office-order,labour_strike,0.511006476801785,41.5834,-72.7622
https://www.aninews.in/news/national/general-news/three-let-terrorists-killed-in-j-ks-anantnag-encounter20210710225235/,protests,0.5102534452597359,34.796,72.1502
https://www.aninews.in/news/world/asia/monsoon-mayhem-nepal-continues-to-record-loss-of-lives-and-properties20210710055337/,flood,0.5076137014653691,27.6298,85.5214
https://abcnews.go.com/US/wireStory/striking-volvo-workers-nix-tentative-deal-truck-plant-78765905,labour_strike,0.505732130428782,37.768,-78.2057
https://www.newindianexpress.com/nation/2021/jul/10/two-medical-students-drown-in-river-in-vadodara-district-2328301.html,flood,0.4991457267816061,22.3,73.2
https://www.bridgwatermercury.co.uk/news/19434037.clarks-hq-threatened-strike-action-fire-re-hire-tactic/,labour_strike,0.4966662892060521,,
https://www.northcountrynow.com/news/demolition-morristown-bridge-damaged-flooding-begins%C2%A0project-cost-21-million-0302472,flood,0.4948638636320128,44.5331,-75.6341
https://www.tribuneindia.com/news/punjab/farmers-end-protest-after-job-for-kin-of-deceased-280819,protests,0.4929068833032067,,
https://themilitant.com/2021/07/10/kansas-frito-lay-workers-strike-over-pay-forced-overtime/,labour_strike,0.4924225135408592,39.0483,-95.678
http://apanews.net/en/news/safrica-police-warn-motorists-as-pro-zuma-protesters-turn-violent/,protests,0.4896543675614707,-31.2895,29.4551
https://www.iol.co.za/news/politics/watch-police-say-n3-to-remain-closed-after-protests-7a619ff5-13af-4135-8bee-5b16a34db1b8,protests,0.4820644838402154,-29.2082,29.9946
https://www.news24.com/witness/News/KZN/government-must-urgently-intervene-in-kzn-protests-analysts-20210710,protests,0.480691082365669,-29.2082,29.9946
https://www.news24.com/news24/SouthAfrica/News/n3-in-kwazulu-natal-closed-after-trucks-set-alight-in-free-zuma-protests-20210710,protests,0.4782213987149637,-29.2082,29.9946
https://battlefordsnow.com/2021/07/10/tips-to-stay-safe-on-the-water-this-weekend/,flood,0.4730410672261268,60.0,-96.0
http://udaipurkiran.com/delhi-water-minister-jain-visits-yamuna-floodplains/,flood,0.4723989826107639,25.5,81.8833
https://gothamist.com/news/city-must-answer-lawsuits-over-nypds-response-to-2020-protests-judge-rules,protests,0.4698585940292338,42.1497,-74.9384
https://www.heraldscotland.com/news/19433455.anger-disappointment-glasgow-life-jobs-threat-scottish-government-urged-step/,protests,0.4646273433111281,55.8333,-4.25
https://www.newsofbahrain.com/bahrain/73945.html,protests,0.4641867868293149,26.2361,50.5831
https://progressive.org/op-eds/hidden-homeless-nilan-210708/,protests,0.4581841653487191,43.0667,-89.4335
https://www.iol.co.za/news/politics/anc-slams-violent-kzn-protests-warns-of-impact-to-economy-fd35343e-2c56-4a76-a097-d53cf2a8b4eb,protests,0.4470648414818182,-29.2082,29.9946
https://thenationonlineng.net/350-die-in-boat-mishaps/,flood,0.4453709564781028,9.08333,7.53333
https://www.indiagazette.com/news/270237903/from-july-22-onward-200-people-will-protest-tikait,protests,0.4440481158114468,28.6333,77.2333
https://www.arabnews.com/node/1891636/middle-east,protests,0.4432200305131761,35.75,51.5148
https://www.thedailystar.net/environment/news/the-north-praying-it-doesnt-rain-2126871,flood,0.4424856961248422,,
https://www.pressherald.com/2021/07/10/deadly-standoff-in-venezuela-leaves-over-20-dead/,protests,0.4411251174344658,8.0,-66.0
https://borneobulletin.com.bn/ten-killed-hundreds-displaced-in-gambia-storm/,flood,0.4409764976800209,13.4531,-16.5775
https://www.oann.com/democrat-leaders-threaten-another-summer-of-riots/,protests,0.4389113131693478,,
https://www.oann.com/new-england-areas-under-flood-watches-as-tropical-storm-elsa-continues-moving-northeast/,flood,0.4384590695807995,60.0,-96.0
https://www.thephuketnews.com/wet-roads-bring-accidents-80633.php,flood,0.4381364639971642,,
https://www.msn.com/en-us/weather/topstories/delta-aquariids-perseid-meteors-in-ohio-peak-dates/ar-AALZI7i,flood,0.4380718582420165,32.799,-86.8073
https://www.limaohio.com/news/467516/drowning-victim-remembered-rescuers-praised,flood,0.4351791558228683,-12.05,-77.05
https://dailytrust.com/sheik-abduljabbar-dismisses-saturdays-debate-demands-fresh-encounter-with-scholars,protests,0.4327835820526587,,
https://www.thenews.com.pk/print/862261-scba-questions-ignoring-four-senior-judges-for-apex-court,protests,0.4201485686771358,33.7,73.1667
https://www.aptnnews.ca/national-news/kahnawake-mohawks-erect-protest-camp-on-development-site-near-montreal/,protests,0.418654425754325,45.5,-73.5833
https://www.timesreporter.com/story/news/2021/07/10/tuscarawas-council-agrees-water-service-remain-off-residence/7904622002/,flood,0.4175262821570257,40.3736,-82.7755
https://citizen.co.za/news/2559300/kzn-shutdown-protest-mooi-plaza-closed-trucks-burned/,protests,0.4172010184077678,-31.2895,29.4551
https://www.aninews.in/news/national/general-news/3-let-terrorists-killed-in-encounter-with-security-forces-in-j-ks-anantnag-district20210711010646/,protests,0.4152171484284392,,
https://www.thedailystar.net/opinion/justice-practice/news/why-the-price-killing-worker-only-tk-2-lakh-2126776,labour_strike,0.4115814190265753,23.6233,90.5011
https://www.iol.co.za/news/politics/more-trucks-looted-as-protests-continue-aa306354-12dd-42f3-9e5e-6613bb77ada0,protests,0.4081384165070048,-29.0127,29.8662
https://www.enca.com/news/eswatini-democracy-protests,protests,0.4077548404586784,,
https://zeenews.india.com/world/nepal-continues-to-record-loss-of-lives-properties-as-heavy-rains-wreak-havoc-2375375.html,flood,0.4010183800977921,27.5833,85.6667
