url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.msn.com/en-us/weather/topstories/flooding-reported-in-braxton-calhoun-counties-on-friday/ar-AAKWzYt,flood,0.9958662026006356,39.199,-81.4601,20210612,20210612013000
http://english.wafa.ps/Pages/Details/124988,protests,0.9957091325124798,31.4167,34.3333,20210612,20210612193000
https://thestreetjournal.org/2021/06/june-12-were-not-aware-of-planned-protest-in-lagos-police-2/,protests,0.994564778726077,6.45306,3.39583,20210612,20210612091500
https://thestreetjournal.org/2021/06/we-were-paid-%e2%82%a61500-to-counter-june-12-protest-pro-buhari-protester-2/,protests,0.9936899440082672,8.83333,7.16667,20210612,20210612164500
https://www.msn.com/en-us/weather/topstories/flooding-in-culpeper-displaces-40-people-amid-pouring-rain/ar-AAKWbk2,flood,0.9928000871268334,38.5004,-77.9664,20210612,20210612131500
https://www.pulse.ng/news/local/police-disrupt-june-12-protests-in-lagos-disperse-protesters/pc4wp5h,protests,0.9892869034459156,6.58631,3.38081,20210612,20210612091500
https://tribuneonlineng.com/government-jittery-mobilises-forces-against-protests/,protests,0.986664944615441,5.5,6.0,20210612,20210612080000
https://guardian.ng/news/we-were-paid-%e2%82%a61500-to-counter-june-12-protest-pro-buhari-protester/,protests,0.9836796157264605,9.08333,7.53333,20210612,20210612134500
https://www.thebreakingtimes.com/uk-government-reiterates-rights-of-nigerians-to-peaceful-protests/,protests,0.982377950817277,7.05,8.96667,20210612,20210612184500
http://saharareporters.com/2021/06/12/buhari-supporters-attack-peaceful-june-12-protester-abuja,protests,0.9814993027989704,11.4148,8.25082,20210612,20210612141500
https://tribuneonlineng.com/police-disrupt-pro-democracy-protest-support-pro-buhari-group-in-abuja/,protests,0.9814915219799284,7.05,8.96667,20210612,20210612151500
https://www.pulse.ng/news/local/shiites-join-june-12-protesters-in-abuja-to-demand-buharis-resignation/glvz8m2,protests,0.9777589138149636,11.4148,8.25082,20210612,20210612120000
https://tribune.com.pk/story/2304809/hundreds-protest-in-uk-against-indias-human-rights-violations-in-iiojk,protests,0.976220690107444,28.6,77.2,20210612,20210612183000
https://www.britainnews.net/news/269850322/protest-held-outside-pakistani-high-commission-in-london,protests,0.9746594562089356,51.5,-0.116667,20210612,20210612001500
https://www.theguardian.com/australia-news/2021/jun/12/major-flooding-in-victoria-with-traralgon-ordered-to-evacuate-as-creek-level-rises,flood,0.9737994405535352,-38.0,147.5,20210612,20210612003000
https://www.euronews.com/2021/06/12/women-protest-in-spain-after-body-of-missing-girl-found,protests,0.9737934009244016,28.0,-15.5,20210612,20210612093000
https://www.premiumtimesng.com/news/top-news/467389-june12protest-counter-protesters-express-solidarity-with-buhari-in-abuja.html,protests,0.973151727579398,9.08333,7.53333,20210612,20210612170000
https://www.premiumtimesng.com/news/headlines/467285-june-12-protest-live-updates-from-nigerian-streets.html,protests,0.9730080608648644,6.45306,3.39583,20210612,20210612074500
https://thestreetjournal.org/2021/06/june-12-pro-buhari-protesters-clash-in-abuja-over-funds/,protests,0.9705631351406316,11.4148,8.25082,20210612,20210612163000
https://www.skynews.com.au/details/_6258530865001,flood,0.9691280061691304,,,20210612,20210612104500
https://themilitant.com/2021/06/12/alabama-miners-strike-is-in-interests-of-all-workers/,labour_strike,0.9687931647477106,32.799,-86.8073,20210612,20210612161500
https://www.thecable.ng/breaking-buhari-supporters-mob-june-12-protester-in-abuja,protests,0.9680746196734756,9.08333,7.53333,20200612,20210612113000
https://www.bbc.com/pidgin/tori-57418137,protests,0.9666395868591148,11.4148,8.25082,20210612,20210612101500
https://www.pulse.ng/news/local/june-12-protesters-police-attack-support-protesters/b0mm6h1,protests,0.9656914963777874,6.45306,3.39583,20210612,20210612201500
https://thestreetjournal.org/2021/06/june-12-shiites-join-sowores-group-for-buhari-must-go-protest-in-abuja/,protests,0.9597806163832736,6.58631,3.38081,20210612,20210612184500
https://dailytrust.com/june-12-protest-in-edo-amid-tight-security,protests,0.9584495747457572,9.5,2.25,20210612,20210612161500
https://punchng.com/june-12-end-attacks-on-peaceful-protesters-amnesty-tells-fg/,protests,0.9575276256849816,7.38778,3.89639,20210612,20210612160000
https://www.africanexaminer.com/june-12-youths-protest-in-ibadan-over-unemployment-insecurity-poverty/,protests,0.9532470715450896,7.38778,3.89639,20210612,20210612113000
https://www.news.com.au/national/victoria/news/victoria-floods-fears-of-more-flooding-at-traralgon-as-65000-without-power/news-story/89a5ba11aadd7bac35b7ba8873cdca3f,flood,0.952308129657112,-38.0,147.5,20210612,20210612010000
https://tribuneonlineng.com/june-12-edo-protesters-slam-buhari-demand-good-governance-security/,protests,0.950217748309194,9.5,2.25,20210612,20210612154500
https://www.bbc.com/news/world-africa-57439768,protests,0.9495516132828704,51.5,-0.116667,20210612,20210612093000
https://www.dailyexcelsior.com/asha-workers-stage-protest-project-demands/,protests,0.949371314801437,,,20210612,20210612004500
https://cebudailynews.inquirer.net/382239/early-morning-rain-causes-flooding-in-cebu-city,flood,0.9471124884158802,10.3167,123.917,20210612,20210612064500
https://island.lk/health-trade-union-alliance-claims-their-strike-a-success/,labour_strike,0.942431402667424,7.0,81.0,20210612,20210612003000
https://dailypost.ng/2021/06/12/june-12-streets-deserted-as-buhari-must-go-protest-holds-in-benin/,protests,0.940542989159416,6.35,5.65,20210612,20210612123000
https://themilitant.com/2021/06/12/ongoing-protests-in-colombia-hit-jobs-crisis-police-brutality/,protests,0.9383433633660068,6.27611,-75.5663,20210612,20210612161500
https://www.thecable.ng/they-promised-us-n1000-pro-buhari-protesters-grumble-over-delayed-payment,protests,0.9376218532930748,9.08333,7.53333,20210612,20210612204500
https://www.nigerianeye.com/2021/06/pro-buhari-protesters-fight-while.html,protests,0.937471374086438,9.08333,7.53333,20210612,20210612130000
https://punchng.com/breaking-june-12-youths-protest-in-ibadan-over-insecurity-poverty/,protests,0.9371288827073252,8.0,4.0,20210612,20210612123000
https://wrp.org.uk/news/revolutionary-general-strike-in-greece/,protests,0.9368191294035172,37.9833,23.7333,20210605,20210612001500
https://www.pulse.ng/news/local/june-12-police-disperse-protesting-shiites-in-abuja/bcjzef4,protests,0.9359238451429424,9.08333,7.53333,20210612,20210612154500
https://punchng.com/june-12-why-we-dispersed-protesters-in-abuja-police/,protests,0.9335201276084863,9.08333,7.53333,20210612,20210612170000
http://english.wafa.ps/Pages/Details/124984,protests,0.9273669378317646,31.5,34.75,20210612,20210612093000
https://www.tap.info.tn/en/Portal-Politics/14093995-young-protesters,protests,0.918297993919763,35.916,9.87553,20210612,20210612231500
https://thenationonlineng.net/tension-over-planned-june-12-protests-threat/,protests,0.9145222873991368,4.9517,8.322,20210611,20210612013000
https://dailypost.ng/2021/06/12/police-clash-with-protesters-in-abuja/,protests,0.9130373233873392,9.08333,7.53333,20210612,20210612094500
https://tribuneonlineng.com/june-12-protest-pdp-condemns-clampdown-on-peaceful-protesters/,protests,0.9108528558296596,11.4148,8.25082,20210612,20210612130000
https://tribuneonlineng.com/june12protest-police-disperse-protesters-in-abuja/,protests,0.909578141129046,9.08333,7.53333,20210612,20210612171500
https://theintercept.com/2021/06/12/ice-louisiana-tuberculosis/,protests,0.9052242369980544,31.1801,-91.8749,20210612,20210612221500
https://www.tribuneindia.com/news/nation/heavy-rain-lash-mumbai-train-bus-services-hit-due-to-water-logging-267348,flood,0.9043537037346552,19.0667,72.8333,20210612,20210612100000
http://saharareporters.com/2021/06/12/istandwithbuhari-protesters-fight-over-money-abuja,protests,0.9031797101038828,7.75,6.75,20210612,20210612103000
http://saharareporters.com/2021/06/12/police-arrest-detain-legitcom-journalist-covering-june-12-protest-abuja,protests,0.9027548459474766,7.05,8.96667,20210612,20210612141500
https://www.ibtimes.com/algeria-elects-parliament-amid-repression-protest-movement-3224120,protests,0.9022133866269288,48.8667,2.33333,20210612,20210612094500
https://www.ibtimes.com/algerians-elect-parliament-amid-repression-protest-movement-3224120,protests,0.9022133866269288,36.7631,3.05056,20210612,20210612023000
https://www.euronews.com/2021/06/12/algerian-election-opposition-group-calls-for-boycott-over-protest-repression,protests,0.901679645543379,28.0,3.0,20210612,20210612114500
https://www.naija247news.com/2021/06/12/nigerias-president-vows-to-fight-militant-groups-and-fix-economy-as-activists-call-for-anti-government-protests/,protests,0.9002395073953616,12.9894,7.60063,20210612,20210612201500
https://guardian.ng/news/june-12-pro-buhari-protesters-clash-in-abuja-over-money/,protests,0.8985627672678204,9.08333,7.53333,20210612,20210612120000
https://www.pulse.ng/news/local/june-12-lagos-speaker-urges-youths-to-shun-undemocratic-protests/lzmdyrq,protests,0.8954520001436581,6.45306,3.39583,20210612,20210612154500
https://www.theaustralian.com.au/breaking-news/victoria-floods-fears-of-more-flooding-at-traralgon-as-65000-without-power/news-story/89a5ba11aadd7bac35b7ba8873cdca3f?nk=23bb02fbe7d932eb9d0b8251915bda6a-1623458842,flood,0.8938863309759963,-38.0,147.5,20210612,20210612010000
http://saharareporters.com/2021/06/12/june-12-protest-not-crime-amnesty-international-tells-nigerian-government,protests,0.8922859807738611,12.55,6.63333,20210612,20210612103000
http://saharareporters.com/2021/06/12/how-several-june-12-protesters-were-killed-military-officers-lagos,protests,0.8918440526188229,6.45306,3.39583,20210612,20210612103000
https://www.europesun.com/news/269863936/leftist-protesters-denounce-far-right-corruption-of-french-society,protests,0.8917412517281387,48.112,-1.67429,20210612,20210612221500
https://www.premiumtimesng.com/regional/ssouth-west/467377-police-disperse-protesters-in-lagos.html,protests,0.8903191997734048,6.58631,3.38081,20210612,20210612143000
https://thenationonlineng.net/fact-check-no-tinubu-did-not-declare-support-for-june-12-protest/,protests,0.8892277355004845,11.4148,8.25082,20210612,20210612190000
https://www.thisdaylive.com/index.php/2021/06/12/police-disperse-anti-buhari-protesters/,protests,0.886548549562943,11.4148,8.25082,20210612,20210612113000
https://www.republicworld.com/world-news/europe/protest-in-spain-after-body-of-missing-girl-found.html,protests,0.8804493032291998,37.2879,-1.74901,20210612,20210612080000
https://www.withinnigeria.com/news/2021/06/12/insecurityniger-government-bans-protests/,protests,0.8801715185320127,16.0,8.0,20210612,20210612153000
http://www.latinamericanpost.com/37253-infographic-is-duques-police-reform-enough-for-colombian-protesters,protests,0.8786119288347696,4.0,-72.0,20210612,20210612143000
https://www.rfi.fr/en/france/20210612-leftist-protesters-denounce-far-right-corruption-of-french-society,protests,0.8785102291313821,48.112,-1.67429,20210612,20210612184500
https://kesq.com/news/national-world/2021/06/12/nigerias-president-vows-to-fight-militant-groups-and-fix-economy-as-activists-call-for-anti-government-protests/,protests,0.8761972571563004,7.38778,3.89639,20210605,20210612114500
https://www.bbc.co.uk/news/uk-england-merseyside-57445672,protests,0.8756409693345141,31.4167,34.3333,20210612,20210612040000
https://news.yahoo.com/thousands-march-support-muslim-family-022509493.html,protests,0.8744528100537245,60.0,-96.0,20210612,20210612030000
https://dailypost.ng/?p=888833,protests,0.8719189304894241,10.0,6.0,20210612,20210612123000
https://www.nigerianeye.com/2021/06/june-12-dont-protest-gov-abiodun-begs.html,protests,0.8689669571760865,7.15,3.35,20210612,20210612083000
https://punchng.com/june-12-how-police-averted-protest-hijack-by-hoodlums-lagos-cp/,protests,0.8667840074929701,6.45306,3.39583,20210612,20210612191500
https://www1.cbn.com/cbnnews/us/2021/june/incredible-work-richmond-fire-dept-rescues-19-people-from-cars-during-flash-floods,flood,0.8666111144193923,,,20210612,20210612020000
https://tribuneonlineng.com/june-12-protest-low-keyed-in-rivers/,protests,0.8662731904821278,4.78917,6.99861,20210612,20210612183000
