url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.freep.com/story/weather/2019/05/12/new-orleans-flooding-heavy-rains-slam-city/1183034001/,flood,0.996170011049042,32.7673,-89.6812,20190512,20190512171500
https://www.dailyworld.com/story/weather/2019/05/12/new-orleans-flooding-heavy-rains-slam-city/1183034001/,flood,0.996170011049042,29.9546,-90.0751,20190512,20190512194500
https://www.thisdaylive.com/index.php/2019/05/12/protest-of-the-gbagyi-people-of-abuja/,protests,0.9930704758422472,11.4033,4.22959,20190512,20190512033000
https://www.cbc.ca/news/canada/ottawa/flooding-whitewater-region-township-ontario-forced-out-of-homes-1.5133118,flood,0.9897790995982276,45.4167,-75.7,20190512,20190512221500
https://panow.com/2019/05/12/waters-to-rise-again-in-ottawa-area-even-as-n-b-turns-to-flood-recovery-mode-2/,flood,0.9845830399281436,45.3,-66.2,20190512,20190512194500
http://english.wafa.ps/page.aspx?id=qQkChta110369084892aqQkCht,protests,0.981991100494428,31.5,34.75,20190512,20190512084500
https://www.wlox.com/2019/05/12/residents-flooded-out-homes-pearl-river-stone-counties/,flood,0.9774096898099832,,,20190512,20190512120000
https://themedialine.org/headlines/crowds-continue-to-march-in-algeria-to-topple-ruling-elite/,protests,0.9689255845496818,46.0,2.0,20190512,20190512161500
http://www.sify.com/news/jet-airways-employees-hold-silent-protest-at-mumbai-international-airport-news-national-tfmx5idbfegcc.html,protests,0.9642056390730136,18.975,72.8258,20190512,20190512200000
https://cyprus-mail.com/2019/05/12/contract-government-workers-to-stage-48-hour-strike/,labour_strike,0.953243257011118,,,20190512,20190512103000
https://www.foxnews.com/us/heavy-rains-incredible-flooding-blamed-for-2-deaths-across-southeast-from-storm-system,flood,0.9477527038987792,30.4507,-91.1545,20190512,20190512181500
https://www.thetimes.co.uk/edition/business/brogrammers-and-fist-bumps-inside-the-toxic-world-of-gamers-9lp3q3c5n,protests,0.9442794248955494,,,20190505,20190512004500
https://www.rferl.org/a/serbian-antigovernment-marches-continue-to-draw-thousands/29935996.html,protests,0.940264625282638,44.0,21.0,20190512,20190512151500
https://www.wlbt.com/2019/05/12/heavy-rainfall-this-week-causes-more-flooding-problems-eagle-lake/,flood,0.937764813409604,32.3171,-90.8579,20190512,20190512051500
https://reliefweb.int/report/mozambique/mozambique-cyclone-idai-floods-situation-report-no-20-6-may-2019,flood,0.9366204258470668,-19.985,34.4578,20190512,20190512004500
https://www.thenews.com.pk/print/470175-venezuela-braces-for-fresh-protests-as-maduro-clamps-down,protests,0.9271126985586988,10.5,-66.9167,20190512,20190512051500
https://www.kcrg.com/content/news/Gov-Reynolds-extends-March-flooding-disaster-proclamations-for-30-days-509801381.html,flood,0.926639070281863,42.0046,-93.214,20190512,20190512004500
https://newstalkkgvo.com/clark-fork-river-expected-to-exceed-flood-stage-by-tuesday/,flood,0.9228311838037324,44.7749,-112.222,20190512,20190512200000
http://gnnliberia.com/2019/05/11/as-june-7-protest-draws-closer-president-weah-seeks-audience-from-organizers-tuesday/,protests,0.9187461585327352,6.5,-10.25,20190512,20190512004500
https://www.albawaba.com/business/austerity-talks-fuel-lebanese-streets-1285425,protests,0.9171213084743433,34.0058,36.2181,20190512,20190512114500
https://www.aninews.in/news/villagers-in-purulias-jhalda-block-decide-to-boycott-ls-polls-citing-no-development-no-vote20190511230504/,protests,0.9156491134552488,,,20190512,20190512040000
https://menafn.com/1098511390/Lebanon-central-bank-employees-suspend-strike,protests,0.9154532614012766,48.8667,2.33333,20190512,20190512063000
https://www.thelancasterandmorecambecitizen.co.uk/news/national/17634539.albanian-opposition-set-to-continue-anti-government-protests/,protests,0.9153623100438248,41.3275,19.8189,20190512,20190512124500
https://www.axios.com/louisiana-heavy-rain-life-threatening-flood-risk-7185658c-0876-407f-aa7e-339b824a0c77.html,flood,0.907016991217868,31.1801,-91.8749,20190512,20190512030000
https://www.albawaba.com/news/afghan-protesters-lock-down-parliament-kabul-1285289,protests,0.9005622217015867,34.5167,69.1833,20190412,20190512073000
https://www.kjrh.com/news/local-news/water-levels-nearing-dangerous-heights-in-the-levee-district,flood,0.9004988532421875,,,20190512,20190512014500
https://www.rappler.com/world/regions/latin-america/230344-cuba-police-break-up-lgbt-rights-march,protests,0.8979393962530899,23.1319,-82.3642,20190512,20190512061500
https://www.skynews.com.au/details/_6035590718001,protests,0.8915700622700562,-33.8833,151.217,20190512,20190512054500
https://www.thenews.com.pk/print/470288-maduro-clamps-down-on-opposition,protests,0.8847191177472625,10.5,-66.9167,20190512,20190512051500
https://news.yahoo.com/1-retired-lebanese-soldiers-picket-205923788.html,protests,0.8823955697319606,33.8719,35.5097,20190505,20190512213000
https://www.newsday.com/news/weather/heavy-rains-flood-new-orleans-streets-mississippi-highway-1.30964979,flood,0.8772315411728874,30.4507,-91.1545,20190512,20190512174500
https://www.stuff.co.nz/national/112657322/heavy-rain-110kmh-winds-could-bring-slips-flooding-and-powerline-damage,flood,0.8718044371867439,,,20190512,20190512020000
https://i.stuff.co.nz/national/112657322/heavy-rain-110kmh-winds-could-bring-slips-flooding-and-powerline-damage,flood,0.8718044371867439,,,20190512,20190512120000
https://punchng.com/oil-workers-should-embark-on-strike-against-ngige/,labour_strike,0.871605665107775,9.08333,7.53333,20190512,20190512014500
https://www.aninews.in/news/national/politics/protests-against-harsimrat-badal-result-of-peoples-anger-against-sad-captain-amarinder-singh20190512180028/,protests,0.8705124473913163,,,20190512,20190512133000
https://wtop.com/latin-america/2019/05/venezuela-was-on-the-brink-of-an-uprising-now-protesters-are-fighting-for-survival/,protests,0.8683113573908244,10.5,-66.9167,20190505,20190512113000
https://www.financialexpress.com/jobs/jammu-and-kashmir-bank-dismisses-protest-by-unsuccessful-aspirants-says-recruitment-process-transparent/1576100/,protests,0.8595857789872697,32.7333,74.8667,20190512,20190512164500
https://www.thestar.com/news/world/us/2019/05/12/heavy-rains-flood-new-orleans-streets-mississippi-highway.html,flood,0.845712496186889,32.799,-86.8073,20190512,20190512161500
https://news.yahoo.com/talks-sudan-civil-rule-monday-protest-movement-002356299.html,protests,0.8361237760917634,15.5881,32.5342,20190512,20190512184500
https://www.cp24.com/world/opposition-calls-for-nationwide-protests-of-albanian-government-1.4419000,protests,0.8328207388645167,41.3275,19.8189,20190512,20190512163000
http://www.jamaicaobserver.com/opinion/the-silent-revolution_164510?profile=1444,protests,0.8280654615600145,17.9362,-76.789,20190512,20190512071500
https://www.dw.com/en/thousands-protest-against-albanian-president-edi-rama/av-48706177,protests,0.8199030529648408,41.0,20.0,20190512,20190512091500
https://www.thenews.com.pk/print/470367-pm-slams-doctors-protesting-against-health-reforms,protests,0.8197286919256314,31.5497,74.3436,20190512,20190512011500
https://www.thenews.com.pk/print/470048-venezuela-braces-for-unrest-as-maduro-clamps-down,protests,0.8188990278431818,-34.0,-64.0,20190512,20190512033000
https://sputniknews.com/analysis/201905121074941685-south-africa-anc-protest-vote/,protests,0.8188090922916847,-33.9346,18.8668,20190512,20190512183000
https://english.sakshi.com/telangana/2019/05/12/veldurthi-accident-victims-families-stage-protest-demand-ex-gratia-for-deceased,protests,0.8173425597328547,,,20190512,20190512100000
http://www.msn.com/en-us/news/other/heavy-rains-flood-new-orleans-streets-mississippi-highway/ar-AABfFuD,flood,0.8168766531021552,30.4507,-91.1545,20190512,20190512180000
https://www.thenews.com.pk/print/470003-relating-to-rivers,flood,0.8054238669742328,30.0,70.0,20180512,20190512040000
https://tribune.com.pk/story/1971045/1-doctorsstrike-continues-rawalpindi/,protests,0.7974325649861225,33.6,73.0667,20190512,20190512114500
http://kathmandupost.ekantipur.com/news/2019-05-12/protest-against-patriarchy.html,protests,0.7755788377731506,27.7167,85.3167,20190512,20190512064500
