url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.msn.com/en-us/weather/topstories/unh-gets-18m-to-study-road-damage-from-coastal-flooding/ar-AAOmBnn,flood,0.8746082721576787,30.6959,-88.1769
https://www.theguardian.com/uk-news/2021/sep/12/patel-faces-widening-revolt-over-policing-bills-restrictions-on-protest,protests,0.8721422858349565,53.7,-1.58333
https://localnews8.com/cnn-weather-environment/2021/09/11/significant-flooding-threatens-the-gulf-coast-as-tropical-threat-looms-next-week/,flood,0.8582711206137322,24.0,-76.0
https://www.msn.com/en-us/weather/topstories/german-flood-region-can-people-still-live-close-to-a-river/ar-AAOmkaA,flood,0.8496800701970159,47.333333,13.333333
https://www.southwalesargus.co.uk/news/19575476.small-anti-vax-protest-busy-newport-roundabout/,protests,0.8490791551040064,51.5833,-2.98333
https://www.dw.com/en/german-flood-region-can-people-still-live-close-to-a-river/a-59144911,flood,0.8393998005252572,50.5167,7.0
https://www.aninews.in/news/world/europe/germany-free-balochistan-movement-holds-protest-against-pakistan-in-hanover20210912192833/,protests,0.836155054109344,28.4785,65.6436
https://www.phillyvoice.com/ida-flooding-pennsylvania-disaster-declaration-joe-biden-tom-wolf/,flood,0.8353787809412184,39.9523,-75.1638
https://www.americanthinker.com/blog/2021/09/unions_strike_all_the_time.html,labour_strike,0.8236599592333423,39.828175,-98.5795
https://www.premiumtimesng.com/news/more-news/484460-osun-govt-alerts-residents-on-flood-prevention.html,flood,0.7889059527963146,,
https://www.thesun.co.uk/news/16110142/women-march-pro-taliban-rally/,protests,0.7867249924961152,34.5167,69.1833
https://www.middleeaststar.com/news/271118358/free-balochistan-movement-holds-protests-in-hanover,protests,0.7811147063164008,28.4785,65.6436
https://www.citynews1130.com/2021/09/11/anti-vaccine-protest-abbotsford-school/,protests,0.7711289729834204,49.05,-122.3
http://dailyexpress.com.my/news/177791/beaufort-flood-victims-appeal-for-help/,flood,0.7415698542908916,,
https://punchng.com/iwo-bakers-attack-muslim-group-demands-justice-threatens-protest/,protests,0.7325459699016827,,
https://www.nationnews.com/2021/09/12/greeks-stage-anti-vaccine-protest-thessaloniki/,protests,0.7217630788065177,39.059012,34.911546
https://www.msn.com/en-in/news/world/veiled-protest-300-afghan-women-rally-in-support-of-the-taliban/ar-AAOlr96,protests,0.7179686242731229,34.5167,69.1833
https://www.bignewsnetwork.com/news/271111927/germany-afghans-hold-protest-to-support-survival-of,protests,0.7148743010639318,34.5167,69.1833
https://abcnews.go.com/US/federal-judges-decision-temporarily-block-floridas-anti-riot/story?id=79930421,protests,0.7040591020883256,27.8333,-81.717
https://www.dnaindia.com/india/report-arvind-kejriwal-blames-previous-govts-for-idiosyncratic-drainage-system-says-revamping-will-take-time-delhi-rainfall-waterlogged-flooded-delhi-news-2910841,flood,0.6839515922068612,28.6667,77.2167
https://yle.fi/uutiset/osasto/news/helsinki_tram_and_metro_staff_threaten_strike_next_week/12096145,protests,0.6822439611367528,60.1756,24.9342
https://www.aninews.in/news/world/europe/afghan-diaspora-living-in-germany-hold-protests-against-taliban20210912090350/,protests,0.6821496978196769,34.5167,69.1833
https://www.stabroeknews.com/2021/09/12/opinion/editorial/liberal-democracy/,protests,0.6736105383087965,60.0,100.0
https://www.heraldscotland.com/politics/19575794.msp-maggie-chapman-breaks-ranks-holyrood-bosses-protest-curb/,protests,0.6711045372167178,55.9333,-4.75
https://dailypost.ng/2021/09/12/high-flood-risk-osun-govt-warns-residents-of-impending-danger/,flood,0.6699692481739818,7.53333,4.05
https://www.deccanherald.com/national/national-politics/why-rupani-resigned-as-gujarat-cm-and-how-it-might-help-bjp-1029385.html,protests,0.6681988437910811,22.3,70.7833
https://www.thenews.com.pk/print/891587-veiled-protest-afghan-women-rally-in-support-of-taliban,protests,0.6640137390006406,34.5167,69.1833
https://www.123helpme.com/essay/What-Is-The-Courageousness-Of-Peaceful-Resistance-PJNZQG72TZB,protests,0.6557619443432153,35.0,105.0
https://www.cbc.ca/news/canada/british-columbia/police-treatment-of-indigenous-protesters-differs-starkly-from-white-protesters-experts-say-1.6171599,protests,0.639095872926563,51.5,-0.116667
https://www.997wtn.com/news/adoption-event-helps-waverly-flood-victims/,flood,0.6354924440093372,36.0501,-87.7667
https://www.middleeastmonitor.com/20210912-tunisia-key-players-signal-they-oppose-constitution-referendum/,protests,0.6290395518672101,34.0,9.0
http://www.uniindia.com/monsoon-rain-in-delhi-breaks-46-years-record-imd-predicts-heavy-rain-today/india/news/2503230.html,flood,0.620750821022337,28.6667,77.2167
https://tribuneonlineng.com/protest-our-agenda-for-un-general-assembly-on-tuesday-akintoye/,protests,0.6095727717285911,54.0,-4.0
https://www.ottawasun.com/opinion/columnists/chaudhri-quiet-revolution-to-work-from-home-leaves-employees-with-unintended-consequences/wcm/470581bc-50b4-490e-8d34-8d21126e96aa,protests,0.6054235196075229,45.4167,-75.7
https://www.tribuneindia.com/news/nation/rebels-taking-refuge-in-mountains-tajiks-urge-pakistan-pms-boycott-309850,protests,0.6035190849319422,30.0,70.0
https://www.msn.com/en-ca/news/canada/police-treatment-of-indigenous-protesters-differs-starkly-from-white-protesters-experts-say/ar-AAOmj8i,protests,0.6024271776628457,54.0,-4.0
https://bdnews24.com/world/2021/09/12/thousands-protest-new-turkish-vaccine-and-test-rules,protests,0.5969317056311662,37.8096,37.6755
http://quickworldnews.com/torrential-rains-kill-17-destroy-homes-in-northern-pakistan/,flood,0.5902934839063212,30.0,70.0
http://www.koreatimes.co.kr/www/nation/2021/09/281_315428.html,labour_strike,0.5831093504932515,37.5833,127.0
https://www.sbs.com.au/news/sydney-social-housing-towers-residents-protest-overpolicing/a945a489-bf0a-4cb1-ac4d-8dfac7528490,protests,0.5797444648130942,-37.8167,144.967
https://www.dw.com/en/serbia-thousands-rally-in-belgrade-for-environmental-causes/a-59155904,protests,0.5764630045745914,44.0,21.0
https://tribuneonlineng.com/avert-another-asuu-strike-lawmaker-tells-fg/,labour_strike,0.5498512024279039,6.45306,3.39583
https://www.thenews.com.pk/print/891403-choked-sewerage-lines-still-pose-problems-after-friday-rainfall,flood,0.5498470343217232,33.7,73.1667
https://freerepublic.com/focus/f-bloggers/3994093/posts,protests,0.5457821058264285,46.0,2.0
https://www.wxyz.com/afghan-women-fight-back-protest-against-taliban,protests,0.5452168310084173,30.0,70.0
https://www.deccanherald.com/business/ford-management-to-hold-talks-with-employees-union-of-chennai-plant-on-monday-1029664.html,labour_strike,0.5428564787719405,13.0833,80.2833
http://www.coastaldigest.com/column-india/why-vijay-rupani-resigned-gujarat-cm-and-how-it-might-help-bjp,protests,0.5420555312057406,33.0,66.0
https://www.deccanherald.com/national/national-politics/media-was-critical-of-upa-during-26/11-attack-not-the-same-with-modi-govt-rahul-1029493.html,protests,0.5372289763566048,28.6667,77.2167
https://www.eveningtelegraph.co.uk/2021/09/12/tory-tax-plans-an-attack-on-working-people-labour/,labour_strike,0.5260585749485723,,
https://www.channel4.com/news/the-making-of-britains-black-renaissance,protests,0.5171124877513886,51.5,-0.166667
https://menafn.com/1102779040/New-Taliban-govt-begins-work-as-protests-grow&source=22,protests,0.517028248813381,34.5167,69.1833
https://www.thenews.com.pk/print/891501-ministers-tirades-against-ecp-fazl-sajid-call-govt-fascist,protests,0.508550338297171,31.4167,73.0833
https://www.thenews.com.pk/print/891593-ministers-tirades-against-ecp-fazl-sajid-call-govt-fascist,protests,0.5085501304083268,31.5497,74.3436
https://kvoa.com/ap-national-news/2021/09/11/torrential-rains-kill-17-destroy-homes-in-northern-pakistan/,flood,0.5023270501411379,30.0904,67.8979
https://www.elliotlakestandard.ca/opinion/columnists/chaudhri-quiet-revolution-to-work-from-home-leaves-employees-with-unintended-consequences/wcm/80210b8d-2cdb-4b61-8822-6a7e827a7c06,protests,0.500724991095191,43.6667,-79.4167
https://mb.com.ph/2021/09/12/three-luzon-dams-still-conducting-spilling-operations-amid-habagat-rains/,flood,0.485799894609716,,
https://newsinfo.inquirer.net/1486817/thousands-protest-new-turkish-vaccine-and-test-rules,protests,0.4808658126118706,37.8096,37.6755
https://www.dailyrecord.co.uk/news/scottish-news/whistleblowers-scots-ppe-factory-claim-24964024,protests,0.473254065276264,55.5833,-3.83333
https://www.daily-sun.com/post/576098/%E2%80%98BNP-activists-have-no-confidence-in-Fakhrul%E2%80%99,protests,0.4624457019380105,22.3872,91.8691
https://www.countytimes.co.uk/news/19570614.letter-arrested-conspiracy-commit-climate-justice/,protests,0.4574418615972305,48.8667,2.33333
https://www.stabroeknews.com/2021/09/12/news/guyana/oil-companies-telling-workers-not-to-join-unions/,labour_strike,0.4562124286515133,5.0,-59.0
https://www.bbc.co.uk/news/world-europe-58535514,protests,0.4334817354976515,53.9,-9.25
https://www.torontosun.com/news/national/discredited-protest-group-invites-anti-vaxx-chaos-outside-canadas-hospitals,protests,0.4319264371236189,43.6667,-79.4167
http://www.cbc.bb/cbctest/news/met-office-issues-a-flash-flood-warning/,flood,0.4298159164823227,13.166667,-59.533333
http://www.koreaherald.com/view.php?ud=20210912000184,labour_strike,0.4268228553301262,37.0,127.5
https://www.postsouth.com/story/news/2021/09/08/louisiana-hurricane-ida-recovery-goes-forward-thousands-displaced/5768427001/,flood,0.425988591950414,29.3766,-90.8501
https://patch.com/connecticut/fairfield/possible-drowning-fairfield-crews-searching-victim,flood,0.4219004475566992,39.828175,-98.5795
