event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SUD32105,2025-01-05,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Janub Al Jazirah,Al Mikherif,14.2601,33.3999,1,Local partner-National,1,SDN
SUD32106,2025-01-05,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Quoz Al Sheikh Mudawi,14.6038,32.6713,1,National,1,SDN
SUD32107,2025-01-03,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Quoz Al Sheikh Mudawi,14.6038,32.6713,1,National,0,SDN
SUD32109,2025-01-01,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Um Algura,Village 34,14.3055,33.8003,1,National,1,SDN
SUD32110,2025-01-01,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Sennar,Sinja,Al Quwayzat,13.1306,33.6343,1,National,1,SDN
SUD32118,2025-01-01,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),Al Nifediya Ethnic Militia (Sudan); Kawahala Ethnic Militia (Sudan); Sarahan Communal Militia (Sudan),Civilians (Sudan),Farmers (Sudan); Labor Group (Sudan),Sudan,Al Jazirah,Al Hasahisa,Abu Gouta,14.9305,32.7321,1,National,0,SDN
SUD32119,2025-01-01,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),Al Nifediya Ethnic Militia (Sudan); Kawahala Ethnic Militia (Sudan); Sarahan Communal Militia (Sudan),Civilians (Sudan),Farmers (Sudan); Labor Group (Sudan),Sudan,Al Jazirah,Al Hasahisa,Kambo Al Ajab,14.8268,32.8309,1,National,2,SDN
SUD32120,2025-01-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,Other-New media,6,SDN
SUD32121,2025-01-01,2,Strategic developments,Other,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),,Sudan,North Darfur,Al Fasher,Juggu Juggu,13.7273,25.533,2,Subnational,0,SDN
SUD32122,2025-01-02,1,Violence against civilians,Abduction/forced disappearance,Darfur Arab Militia (Sudan),Rapid Support Forces,Civilians (Sudan),Government of Sudan (2019-),Sudan,North Darfur,El Taweisha,El Taweisha,12.3003,26.6997,1,Local partner-National,0,SDN
SUD32123,2025-01-02,1,Violence against civilians,Abduction/forced disappearance,Darfur Arab Militia (Sudan),Rapid Support Forces,Civilians (Sudan),Government of Sudan (2019-),Sudan,North Darfur,Al Lait,El Lait,11.9576,27.0441,1,Local partner-National,0,SDN
SUD32125,2025-01-07,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Fitahab,15.598,32.4613,1,New media-National,20,SDN
SUD32126,2025-01-07,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,1,National,0,SDN
SUD32127,2025-01-05,2,Strategic developments,Other,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Janub Al Jazirah,Al Hajj Abd Allah,13.9581,33.5803,2,National,0,SDN
SUD32131,2025-01-06,2,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Khartoum,Bahri,Khartoum North - Kafouri,15.6427,32.5744,1,National,0,SDN
SUD32132,2025-01-06,2,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Khartoum,Bahri,Khartoum North - Shambat,15.6594,32.53,1,National,0,SDN
SUD32133,2025-01-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,2,National,0,SDN
SUD32134,2025-01-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,10,SDN
SUD32135,2025-01-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Omdurman - Al Thawra,15.6921,32.4854,1,National,3,SDN
SUD32136,2025-01-05,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Kamlin,Wad Al Majidi,14.9714,33.2259,2,Local partner-National,2,SDN
SUD32139,2025-01-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Khartoum,Khartoum,Khartoum - Soba West,15.5069,32.6437,1,New media-National,2,SDN
SUD32140,2025-01-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Khartoum,Khartoum,Khartoum - Jabra,15.5253,32.5165,1,New media-National,2,SDN
SUD32142,2025-01-08,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,2,New media-National,0,SDN
SUD32143,2025-01-08,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Janub Al Jazirah,Al Hajj Abd Allah,13.9581,33.5803,1,New media-National,10,SDN
SUD32144,2025-01-08,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Janub Al Jazirah,Al Shaygab,14.4206,33.3193,1,New media,0,SDN
SUD32145,2025-01-08,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Janub Al Jazirah,Al Talha,14.4084,33.3521,1,New media-National,0,SDN
SUD32146,2025-01-08,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Janub Al Jazirah,Mahala,14.4146,33.3737,1,New media-National,0,SDN
SUD32147,2025-01-08,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Janub Al Jazirah,Al Kereiba,14.4117,33.4651,1,New media,0,SDN
SUD32148,2025-01-08,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Janub Al Jazirah,Al Kumar Al Jaaliyin,14.2803,33.3945,1,New media-National,0,SDN
SUD32149,2025-01-08,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Janub Al Jazirah,Sabii Dileb,14.0065,33.6132,1,New media-National,0,SDN
SUD32150,2025-01-08,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Janub Al Jazirah,Abu Suqrah,13.968,33.6042,1,New media-National,0,SDN
SUD32151,2025-01-08,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Janub Al Jazirah,Somtabar,13.8847,33.6165,1,New media,0,SDN
SUD32152,2025-01-08,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Janub Al Jazirah,Al Dneigyla,13.9156,33.6097,1,New media,0,SDN
SUD32154,2025-01-08,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Janub Al Jazirah,Al Shukkaba Nur,14.028,33.6011,1,New media-National,0,SDN
SUD32157,2025-01-09,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Medani Al Kubra,Shabarga,14.2581,33.6503,1,New media-National,0,SDN
SUD32159,2025-01-09,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Medani Al Kubra,Tannoba,14.243,33.7225,1,New media-National,0,SDN
SUD32160,2025-01-08,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Janub Al Jazirah,Al Warrag Abu Sinena,14.4149,33.4022,1,New media-National,0,SDN
SUD32161,2025-01-08,1,Battles,Armed clash,Military Forces of Sudan (2019-),Sudan Shield Forces,Rapid Support Forces,,Sudan,Al Jazirah,Um Algura,Um Algura,14.4389,33.7763,1,New media-National,3,SDN
SUD32163,2025-01-08,2,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,1,National-Regional,1,SDN
SUD32164,2025-01-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Sudan),,,,Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,2,National,0,SDN
SUD32165,2025-01-09,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Medani Al Kubra,Al Bugasa,14.2736,33.706,1,New media-National,0,SDN
SUD32166,2025-01-08,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Medani Al Kubra,Shabarga,14.2581,33.6503,1,National,0,SDN
SUD32167,2025-01-09,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Um Algura,Um Algura,14.4389,33.7763,1,National,0,SDN
SUD32168,2025-01-08,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Medani Al Kubra,Al Horga,14.168,33.6727,1,National,0,SDN
SUD32169,2025-01-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North - Al Shabiyya,15.6415,32.5264,1,National,0,SDN
SUD32170,2025-01-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North - Shambat,15.6594,32.53,1,National,0,SDN
SUD32173,2025-01-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,2,New media-National,0,SDN
SUD32178,2025-01-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Um Algura,Um Algura,14.4389,33.7763,1,National,0,SDN
SUD32179,2025-01-10,2,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Um Algura,Wad Al Mehedi,14.4008,33.6701,1,New media,0,SDN
SUD32180,2025-01-09,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,2,National,0,SDN
SUD32181,2025-01-10,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,,,Sudan,Al Jazirah,Medani Al Kubra,Al Doma,14.303,33.6752,1,National,0,SDN
SUD32182,2025-01-10,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,,,Sudan,Al Jazirah,Medani Al Kubra,Al Danagla,14.3407,33.598,1,National,0,SDN
SUD32183,2025-01-10,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,,,Sudan,Al Jazirah,Janub Al Jazirah,Beka,14.4025,33.4255,1,National,0,SDN
SUD32184,2025-01-10,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,2,New media,0,SDN
SUD32185,2025-01-10,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Jabra,15.5253,32.5165,1,New media,1,SDN
SUD32187,2025-01-05,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,42,SDN
SUD32188,2025-01-04,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,1,SDN
SUD32189,2025-01-03,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,Other-New media,1,SDN
SUD32190,2025-01-05,2,Strategic developments,Disrupted weapons use,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Rapid Support Forces,,Sudan,Northern,Halfa,Jebel Awinat,21.9913,25.0517,2,New media-National,0,SDN
SUD32192,2025-01-05,2,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Miners (Sudan),Sudan,South Darfur,Al Radoum,Songo,9.8039,24.3516,1,Subnational,0,SDN
SUD32193,2025-01-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,Civilians (Sudan),Sudan,West Darfur,Kulbus,Kulbus,14.3638,22.4597,1,Other-Subnational,0,SDN
SUD32194,2025-01-01,2,Violence against civilians,Abduction/forced disappearance,Darfur Arab Militia (Sudan),Rapid Support Forces,Civilians (Sudan),Government of Sudan (2019-),Sudan,North Darfur,El Taweisha,Um Sauna,12.0114,26.2171,1,Subnational,0,SDN
SUD32196,2025-01-01,2,Violence against civilians,Abduction/forced disappearance,Darfur Arab Militia (Sudan),Rapid Support Forces,Civilians (Sudan),Government of Sudan (2019-),Sudan,North Darfur,El Taweisha,Umm Hosh,12.8007,26.8569,1,Subnational,0,SDN
SUD32197,2025-01-02,2,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Al Jazirah,Medani Al Kubra,Shabarga,14.2581,33.6503,1,National,0,SDN
SUD32198,2025-01-02,2,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Al Jazirah,Medani Al Kubra,Al Bugasa,14.2736,33.706,1,National,0,SDN
SUD32199,2025-01-06,2,Violence against civilians,Attack,Military Forces of Sudan (2019-) Military Intelligence Service,,Civilians (Sudan),,Sudan,White Nile,Ad Diwaim,Ad Douiem,14.0006,32.3176,1,International,0,SDN
SUD32201,2025-01-04,1,Strategic developments,Disrupted weapons use,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,River Nile,Shendi,Al Maagil base,16.5651,33.4372,1,National,0,SDN
SUD32202,2025-01-04,1,Explosions/Remote violence,Air/drone strike,Rapid Support Forces,,,,Sudan,River Nile,Shendi,Al Tarajma,16.7451,33.5411,1,National,0,SDN
SUD32203,2025-01-03,1,Protests,Peaceful protest,Protesters (Sudan),Beja Ethnic Group (Sudan); Labor Group (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,New media,0,SDN
SUD32205,2025-01-05,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media,0,SDN
SUD32206,2025-01-06,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,New media-National,0,SDN
SUD32208,2025-01-06,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,12,SDN
SUD32210,2025-01-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,1,New media,0,SDN
SUD32213,2025-01-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media-Subnational,0,SDN
SUD32214,2025-01-06,1,Strategic developments,Disrupted weapons use,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Red Sea,Sawakin,Suakin,19.1051,37.3319,1,National,0,SDN
SUD32215,2025-01-07,1,Strategic developments,Disrupted weapons use,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,White Nile,Ad Diwaim,Ad Douiem,14.0006,32.3176,1,National,0,SDN
SUD32218,2025-01-07,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,New media-National,0,SDN
SUD32219,2025-01-08,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,New media-National,0,SDN
SUD32222,2025-01-08,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Red Sea,Sawakin,Suakin,19.1051,37.3319,2,National,0,SDN
SUD32223,2025-01-09,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-Subnational,11,SDN
SUD32224,2025-01-07,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,3,SDN
SUD32225,2025-01-09,1,Battles,Government regains territory,Military Forces of Sudan (2019-),Reserve Forces Eagles Brigade,Rapid Support Forces,,Sudan,West Kordofan,Wad Bandah,Wad Bandah,13.1026,27.949,1,New media,0,SDN
SUD32227,2025-01-10,2,Battles,Armed clash,Darfur Communal Militia (Sudan),,Darfur Communal Militia (Sudan),,Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,1,Subnational,3,SDN
SUD32228,2025-01-08,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,1,Subnational,0,SDN
SUD32233,2025-01-07,1,Strategic developments,Other,Government of Sudan (2019-),SLM/A-Tambor: Sudan Liberation Movement/Army (Mustafa Tambor Faction),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,New media-National,0,SDN
SUD32235,2025-01-08,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,,,Sudan,South Kordofan,Ghadeer,Gadier,10.8214,31.1333,1,National,0,SDN
SUD32236,2025-01-07,1,Strategic developments,Other,Government of Sudan (2019-),Judges (Sudan),Civilians (Sudan),,Sudan,River Nile,Ad Damar,Ed Damer,17.5821,33.9605,1,National,0,SDN
SUD32237,2025-01-05,1,Strategic developments,Other,Government of Sudan (2019-),Judges (Sudan),Civilians (Sudan),,Sudan,River Nile,Ad Damar,Ed Damer,17.5821,33.9605,1,National,0,SDN
SUD32239,2025-01-07,1,Strategic developments,Other,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,1,Subnational,0,SDN
SUD32240,2025-01-07,2,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0,SDN
SUD32241,2025-01-07,1,Strategic developments,Other,Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,,Military Forces of Sudan (2019-),,Sudan,Northern,Halfa,Wadi Halfa,21.7929,31.3713,1,National,0,SDN
SUD32242,2025-01-07,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Dajo Ethnic Group (Sudan); Fur Ethnic Group (Sudan); Refugees/IDPs (Sudan),Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,Regional,0,SDN
SUD32243,2025-01-07,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),Dajo Ethnic Group (Sudan); Pastoralists (Sudan); Zaghawa Ethnic Group (Sudan),Sudan,South Darfur,Beliel,Kalma,12.012,24.9994,2,Regional,0,SDN
SUD32245,2025-01-09,1,Riots,Mob violence,Rioters (Sudan),,,,Sudan,Kassala,Reifi Shamal Ad Delta,El Qash,16.1661,36.32,1,National,0,SDN
SUD32246,2025-01-08,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Labor Group (Sudan),Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media,0,SDN
SUD32247,2025-01-08,1,Battles,Armed clash,Darfur Communal Militia (Sudan),Labor Group (Sudan),Darfur Communal Militia (Sudan),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media,1,SDN
SUD32248,2025-01-02,2,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Al Jazirah,Medani Al Kubra,Al Magharba,14.3104,33.6113,1,National,0,SDN
SUD32249,2025-01-02,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Janub Al Jazirah,Al Hajj Abd Allah,13.9581,33.5803,1,National,0,SDN
SUD32251,2025-01-02,1,Explosions/Remote violence,Air/drone strike,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,2,SDN
SUD32252,2025-01-02,1,Strategic developments,Agreement,Bergid Ethnic Militia (Sudan),Farmers (Sudan); Zaghawa Ethnic Militia (Sudan),Rizeigat Ethnic Militia (Sudan),Dajo Ethnic Militia (Sudan); Pastoralists (Sudan),Sudan,East Darfur,Yassin,Tortahan,11.8401,25.3483,1,International,0,SDN
SUD32620,2025-01-01,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Military Forces of Sudan (2019-),Sudan,Blue Nile,Al Tadamon,Bout,11.4182,33.385,2,National,3,SDN
SUD32621,2025-01-01,2,Strategic developments,Change to group/activity,The Sudanese Youth for Change and Justice Movement,,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD32622,2025-01-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,2,Local partner-National,0,SDN
SUD32623,2025-01-01,2,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North - Al Ezba,15.6707,32.5699,1,National,0,SDN
SUD32624,2025-01-01,2,Battles,Armed clash,Military Forces of Sudan (2019-),Al Baraa Ibn Malik Brigade,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North - Shambat,15.6594,32.53,2,National,0,SDN
SUD32625,2025-01-01,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Bahri,Khartoum North - Shambat,15.6594,32.53,1,New media-National,1,SDN
